Extension[mm] Load[N]
4.365	0.34717
4.36797	0.34768
4.37125	0.34811
4.37422	0.34863
4.37719	0.34888
4.38016	0.34928
4.38328	0.3497
4.38609	0.35
4.38906	0.35035
4.39172	0.3506
4.39484	0.35117
4.39781	0.35163
4.40078	0.35213
4.40359	0.35275
4.40656	0.35282
4.40969	0.35371
4.41312	0.35435
4.41672	0.35506
4.41906	0.35511
4.42219	0.35542
4.42516	0.35588
4.42766	0.35609
4.43047	0.35627
4.43344	0.35686
4.43625	0.35713
4.43953	0.35792
4.44297	0.3585
4.44625	0.35966
4.44906	0.35971
4.45219	0.36051
4.45531	0.36087
4.45812	0.3611
4.46094	0.36124
4.46406	0.36168
4.46703	0.36214
4.47	0.36261
4.47328	0.36335
4.47547	0.36321
4.47859	0.36366
4.48203	0.36455
4.485	0.36518
4.48797	0.36551
4.49078	0.36605
4.49359	0.36625
4.49703	0.36697
4.50078	0.36789
4.50375	0.36841
4.50641	0.36828
4.50906	0.36843
4.51156	0.36851
4.51437	0.36884
4.5175	0.36929
4.52062	0.37016
4.52375	0.3707
4.52703	0.3715
4.53031	0.37227
4.53281	0.37241
4.53594	0.37288
4.53937	0.37374
4.5425	0.3741
4.54531	0.37437
4.54812	0.37458
4.55078	0.37489
4.55375	0.37514
4.55687	0.37572
4.56016	0.37652
4.56297	0.37678
4.56578	0.37723
4.56875	0.37756
4.57187	0.37819
4.57484	0.37871
4.57781	0.37904
4.58125	0.37965
4.58469	0.3804
4.58766	0.38083
4.59016	0.38071
4.59297	0.38093
4.59578	0.38123
4.59844	0.38152
4.60141	0.38184
4.60437	0.38234
4.60703	0.38274
4.61031	0.38336
4.61391	0.3844
4.61719	0.38517
4.62016	0.38564
4.62344	0.38609
4.62641	0.38648
4.62906	0.38661
4.63187	0.38683
4.63453	0.38701
4.63719	0.38709
4.64047	0.3879
4.64422	0.38901
4.64672	0.38934
4.64984	0.38994
4.65297	0.39059
4.65578	0.3911
4.65859	0.39109
4.66172	0.39166
4.66484	0.39241
4.66828	0.39303
4.67187	0.39352
4.67437	0.39565
4.67672	0.39434
4.67937	0.39534
4.68234	0.395
4.68547	0.39512
4.68844	0.396
4.69141	0.39632
4.69469	0.39693
4.69797	0.39772
4.70156	0.39872
4.70391	0.39859
4.70703	0.399
4.71016	0.39951
4.71312	0.39978
4.71594	0.40008
4.71844	0.40011
4.72141	0.40048
4.72453	0.40102
4.72797	0.40185
4.73094	0.40248
4.73391	0.40286
4.73719	0.40354
4.74016	0.40412
4.74312	0.40459
4.74609	0.40507
4.74906	0.40545
4.75219	0.40594
4.75578	0.40672
4.75859	0.40714
4.76062	0.40661
4.76359	0.40692
4.76672	0.40761
4.76953	0.40813
4.7725	0.40857
4.77531	0.40897
4.77828	0.40936
4.78172	0.41038
4.78547	0.41146
4.78812	0.41188
4.79125	0.41232
4.79437	0.41268
4.79734	0.413
4.79984	0.41331
4.8025	0.41333
4.80531	0.41371
4.80828	0.41429
4.81203	0.41532
4.81562	0.41657
4.81781	0.41647
4.82062	0.41676
4.82391	0.41758
4.82703	0.41811
4.83016	0.41865
4.83312	0.41907
4.83625	0.4194
4.83969	0.42004
4.84234	0.42038
4.84469	0.42021
4.84766	0.42068
4.85078	0.42126
4.85375	0.42186
4.85656	0.42217
4.85953	0.42259
4.8625	0.42321
4.86578	0.42384
4.86937	0.42464
4.8725	0.42551
4.875	0.42525
4.87812	0.42584
4.88109	0.42612
4.88359	0.42618
4.88625	0.4262
4.88906	0.42652
4.89234	0.4273
4.89562	0.42826
4.89891	0.42911
4.90187	0.42945
4.905	0.43008
4.90812	0.43068
4.91109	0.43102
4.91406	0.4314
4.91687	0.43166
4.92	0.43211
4.92328	0.4328
4.92641	0.43355
4.92906	0.43378
4.93141	0.43355
4.93453	0.43416
4.93766	0.43494
4.94062	0.4355
4.94375	0.43608
4.94687	0.43691
4.95	0.43755
4.95344	0.43846
4.95656	0.43899
4.95922	0.43893
4.96234	0.43925
4.96531	0.43969
4.96781	0.43978
4.97047	0.43998
4.97344	0.44041
4.97625	0.44092
4.97953	0.44154
4.98328	0.4428
4.98625	0.44358
4.98875	0.44351
4.99203	0.44415
4.99531	0.44485
4.99828	0.44529
5.00125	0.44556
5.00406	0.44579
5.00719	0.44612
5.01	0.44643
5.01312	0.44681
5.01578	0.44698
5.01875	0.4474
5.02172	0.44782
5.02469	0.4482
5.02781	0.44863
5.03078	0.44926
5.03391	0.44972
5.03734	0.45057
5.04109	0.45153
5.04359	0.45155
5.04609	0.45137
5.04922	0.4517
5.05172	0.45188
5.05453	0.45199
5.05734	0.45253
5.06031	0.453
5.06344	0.45362
5.06687	0.45458
5.07047	0.45575
5.07328	0.45616
5.07625	0.45649
5.07922	0.45685
5.08219	0.45711
5.085	0.45745
5.08797	0.45767
5.09094	0.4579
5.09375	0.45827
5.09687	0.45901
5.09953	0.4593
5.10234	0.45939
5.10562	0.46015
5.10891	0.46091
5.11172	0.46126
5.11469	0.46188
5.11766	0.4623
5.12094	0.46295
5.12469	0.46391
5.12812	0.46478
5.13062	0.46481
5.13328	0.46488
5.13578	0.46485
5.13844	0.46494
5.14141	0.46538
5.14437	0.46599
5.14734	0.46654
5.15062	0.46743
5.15437	0.46859
5.15687	0.46892
5.15984	0.4692
5.16312	0.46978
5.16625	0.47026
5.16922	0.47061
5.17203	0.47088
5.17484	0.47132
5.17766	0.47158
5.18062	0.47208
5.18391	0.47274
5.18672	0.47325
5.18969	0.47373
5.19281	0.47444
5.19578	0.47511
5.19875	0.47561
5.20172	0.47603
5.20484	0.47651
5.20812	0.47725
5.21172	0.47826
5.21406	0.47805
5.21703	0.47829
5.21984	0.47882
5.22266	0.47914
5.22547	0.47952
5.22844	0.48008
5.23141	0.48066
5.23469	0.48137
5.23828	0.4825
5.24141	0.48317
5.24406	0.48326
5.24719	0.48344
5.25016	0.48346
5.25312	0.48352
5.25609	0.48387
5.25875	0.48413
5.26125	0.48426
5.26437	0.48498
5.26797	0.48597
5.27062	0.48653
5.27375	0.48694
5.27687	0.48777
5.27984	0.48827
5.28266	0.48873
5.28578	0.48938
5.28875	0.48976
5.29203	0.4905
5.29578	0.4915
5.29859	0.49207
5.30078	0.49166
5.30344	0.49178
5.30641	0.49202
5.30953	0.49281
5.3125	0.4933
5.31547	0.494
5.31859	0.49466
5.32187	0.49555
5.32562	0.49672
5.32812	0.49698
5.33109	0.49707
5.33422	0.49771
5.33734	0.49823
5.34016	0.49853
5.3425	0.4985
5.34531	0.49869
5.34844	0.49945
5.35187	0.50047
5.35516	0.50142
5.35797	0.50169
5.36109	0.50235
5.36406	0.50298
5.36687	0.50325
5.36984	0.50364
5.37281	0.50409
5.37594	0.50441
5.37953	0.50531
5.38281	0.5061
5.38469	0.5056
5.3875	0.50564
5.39078	0.50665
5.39375	0.50717
5.39672	0.50762
5.39969	0.50814
5.40281	0.50874
5.40625	0.50985
5.41	0.51098
5.4125	0.51109
5.41547	0.51129
5.41875	0.51184
5.42172	0.51233
5.42422	0.51239
5.42672	0.51213
5.42922	0.51232
5.43234	0.51279
5.43578	0.51364
5.43937	0.51497
5.44187	0.51525
5.44469	0.51514
5.44781	0.51588
5.45094	0.51654
5.45406	0.51715
5.45719	0.51764
5.46016	0.51808
5.46359	0.51864
5.46641	0.51913
5.46875	0.51889
5.47172	0.51916
5.47484	0.51989
5.47781	0.52036
5.48062	0.52068
5.48359	0.52123
5.48656	0.52157
5.48969	0.52233
5.49297	0.52315
5.49656	0.52404
5.49891	0.52399
5.50203	0.5242
5.50516	0.52481
5.50766	0.52479
5.51031	0.52471
5.51312	0.52501
5.51625	0.52579
5.51969	0.52661
5.52297	0.52752
5.52562	0.52774
5.52875	0.52805
5.53203	0.52888
5.535	0.52949
5.53797	0.52986
5.54109	0.53019
5.54406	0.53043
5.54719	0.53094
5.55031	0.53149
5.55344	0.53204
5.55562	0.53189
5.55859	0.53232
5.56172	0.53307
5.56469	0.53344
5.5675	0.5339
5.57047	0.53445
5.57359	0.53508
5.57703	0.53582
5.58078	0.53706
5.58344	0.53731
5.58672	0.53758
5.58953	0.53791
5.59203	0.53784
5.59469	0.53787
5.5975	0.53807
5.60031	0.53863
5.60344	0.53895
5.60703	0.54009
5.61047	0.54139
5.61281	0.54108
5.61578	0.5415
5.61891	0.54207
5.62187	0.54255
5.625	0.54282
5.62797	0.54336
5.63109	0.54354
5.63391	0.544
5.63687	0.5443
5.63969	0.54492
5.64266	0.54515
5.64578	0.54594
5.64875	0.54624
5.65172	0.54689
5.65469	0.54739
5.65766	0.54798
5.66094	0.5486
5.66469	0.54961
5.66766	0.55046
5.67016	0.54999
5.67328	0.55022
5.67594	0.55056
5.67859	0.55057
5.68141	0.55107
5.68453	0.55163
5.6875	0.55205
5.69078	0.55278
5.69422	0.55389
5.69703	0.55444
5.70016	0.55478
5.70312	0.55528
5.70609	0.55563
5.70906	0.55597
5.71187	0.55602
5.71484	0.55631
5.71766	0.55674
5.72078	0.55723
5.72391	0.55801
5.72641	0.55789
5.72984	0.55885
5.73297	0.55972
5.73594	0.56026
5.73875	0.56046
5.74156	0.56072
5.74469	0.56145
5.74844	0.56229
5.75203	0.56349
5.75484	0.56373
5.75734	0.56341
5.75984	0.56333
5.7625	0.56356
5.76547	0.56382
5.76859	0.56463
5.77156	0.56519
5.77469	0.56579
5.77812	0.56685
5.78109	0.56761
5.78375	0.56736
5.78703	0.56791
5.79016	0.56855
5.79312	0.56858
5.79609	0.56897
5.79891	0.56913
5.80187	0.56958
5.80484	0.57004
5.80812	0.57071
5.81094	0.57128
5.81375	0.57135
5.81672	0.57177
5.81969	0.57226
5.82266	0.57287
5.82578	0.57327
5.82875	0.57371
5.83203	0.57444
5.83562	0.57534
5.83812	0.57528
5.84094	0.57528
5.84391	0.57578
5.84672	0.57616
5.84937	0.57634
5.85234	0.57671
5.85531	0.57748
5.85844	0.57792
5.86187	0.57908
5.86531	0.58016
5.86797	0.58054
5.87109	0.58073
5.87422	0.58112
5.87719	0.58144
5.88	0.58172
5.88297	0.58204
5.88562	0.5821
5.88859	0.58256
5.89187	0.58352
5.89484	0.5843
5.89766	0.58428
5.90094	0.585
5.90391	0.5857
5.90687	0.58618
5.90969	0.5864
5.91266	0.58693
5.91594	0.58722
5.91953	0.58823
5.92312	0.5892
5.92547	0.58897
5.92797	0.58886
5.93062	0.58879
5.93359	0.58937
5.93656	0.58978
5.93953	0.59032
5.9425	0.59072
5.94562	0.59143
5.94937	0.59262
5.95234	0.59356
5.955	0.59308
5.95828	0.59357
5.96141	0.59407
5.96437	0.5944
5.96687	0.59427
5.96953	0.59405
5.97234	0.59443
5.97562	0.59509
5.97906	0.59613
5.98172	0.59637
5.98469	0.59675
5.98781	0.59708
5.99078	0.5977
5.99375	0.59809
5.99687	0.5986
5.99984	0.59894
6.00328	0.5997
6.00703	0.60092
6.00922	0.60076
6.01156	0.6002
6.01453	0.60055
6.01766	0.60114
6.02062	0.60163
6.02359	0.60227
6.02656	0.6028
6.02984	0.60358
6.03328	0.60459
6.03641	0.60526
6.03922	0.60519
6.0425	0.60578
6.04547	0.60603
6.04844	0.6063
6.05078	0.60617
6.05328	0.60614
6.05625	0.60643
6.05953	0.60722
6.06344	0.60879
6.06641	0.60967
6.06875	0.60916
6.07187	0.60965
6.075	0.61029
6.07797	0.61071
6.08078	0.61097
6.08375	0.61121
6.08703	0.6116
6.09031	0.61234
6.09297	0.61257
6.09562	0.61237
6.09875	0.61316
6.10187	0.61373
6.10469	0.61416
6.10766	0.61441
6.11062	0.6149
6.11359	0.61542
6.11687	0.61618
6.12062	0.61666
6.12328	0.61574
6.12609	0.61568
6.12922	0.61641
6.13234	0.61697
6.135	0.61719
6.1375	0.61704
6.14031	0.61749
6.14344	0.61817
6.14687	0.61858
6.14969	0.61926
6.15266	0.61967
6.15594	0.62057
6.15906	0.62115
6.16203	0.62174
6.165	0.62206
6.16781	0.62226
6.17078	0.62258
6.17422	0.62347
6.17719	0.62423
6.17969	0.62413
6.18234	0.62407
6.18547	0.62484
6.18859	0.62547
6.19141	0.62599
6.19437	0.62646
6.1975	0.62713
6.20078	0.62786
6.20437	0.62903
6.20734	0.6295
6.21031	0.62957
6.21328	0.62994
6.21609	0.63025
6.21859	0.6302
6.22141	0.63026
6.22437	0.63081
6.22734	0.63142
6.23078	0.63239
6.23453	0.63399
6.23703	0.634
6.23984	0.63398
6.24297	0.63484
6.24641	0.63544
6.24937	0.63589
6.25219	0.6362
6.25516	0.6363
6.25828	0.63683
6.26125	0.63729
6.26406	0.63765
6.26672	0.6377
6.26984	0.6383
6.27297	0.63914
6.27594	0.63973
6.27906	0.6404
6.28219	0.64073
6.28531	0.64142
6.28891	0.64219
6.29219	0.64321
6.29453	0.64285
6.29734	0.64282
6.30047	0.643
6.30281	0.64315
6.30547	0.6432
6.30828	0.64334
6.31109	0.64393
6.31422	0.64447
6.31766	0.64548
6.32094	0.64645
6.32375	0.64663
6.32687	0.64718
6.33	0.64774
6.33297	0.64816
6.33594	0.64836
6.33875	0.64853
6.34187	0.64889
6.34484	0.64929
6.34797	0.64995
6.35031	0.64986
6.35344	0.65035
6.35672	0.65147
6.35984	0.65219
6.36281	0.65261
6.36578	0.65301
6.36875	0.65325
6.37219	0.65403
6.37594	0.65521
6.37875	0.65564
6.38141	0.65532
6.38406	0.6552
6.38656	0.65522
6.38922	0.65531
6.39234	0.65586
6.39547	0.6565
6.39859	0.65729
6.40203	0.6584
6.40531	0.65934
6.40781	0.6592
6.41125	0.65963
6.41437	0.66053
6.41734	0.66063
6.42016	0.66085
6.42297	0.66084
6.42578	0.66114
6.42875	0.66152
6.43187	0.66216
6.435	0.66279
6.43766	0.66298
6.44062	0.6634
6.44359	0.66402
6.44672	0.66461
6.44969	0.66502
6.45281	0.66543
6.45609	0.66586
6.45953	0.66679
6.46234	0.66737
6.465	0.66672
6.46781	0.6669
6.47062	0.66722
6.47344	0.66743
6.47625	0.66772
6.47922	0.66818
6.48203	0.66854
6.48531	0.66926
6.48875	0.67025
6.49203	0.67119
6.49516	0.67158
6.49844	0.67209
6.50141	0.67236
6.50422	0.6725
6.50703	0.67243
6.50953	0.67235
6.51234	0.67245
6.51578	0.67314
6.51922	0.67419
6.52172	0.6733
6.52469	0.67363
6.52797	0.67434
6.53078	0.67477
6.53375	0.67504
6.53672	0.67573
6.53984	0.67609
6.54328	0.67683
6.54687	0.67779
6.54937	0.67788
6.55172	0.67745
6.55453	0.67755
6.55766	0.67808
6.56062	0.67873
6.56359	0.67923
6.56656	0.67978
6.56969	0.68055
6.57312	0.68156
6.57672	0.68283
6.57922	0.68264
6.58219	0.68276
6.58531	0.6834
6.58828	0.68352
6.59094	0.68376
6.59344	0.68348
6.59625	0.68381
6.59953	0.6846
6.60297	0.68578
6.60594	0.68635
6.60875	0.68657
6.61187	0.68715
6.61484	0.68769
6.61781	0.6882
6.62078	0.68869
6.62391	0.68899
6.62719	0.68942
6.63094	0.6905
6.63344	0.69081
6.63562	0.68978
6.63859	0.6902
6.64187	0.69108
6.64469	0.69155
6.64781	0.69205
6.65062	0.69255
6.65375	0.69311
6.65719	0.69415
6.66062	0.6953
6.66312	0.69535
6.66641	0.6958
6.66937	0.69618
6.67234	0.69637
6.67484	0.69626
6.6775	0.6962
6.68031	0.69642
6.68344	0.69727
6.68719	0.69837
6.69047	0.69959
6.69266	0.69907
6.69562	0.69935
6.69891	0.70019
6.70187	0.7009
6.705	0.70144
6.70812	0.70185
6.71125	0.70221
6.71437	0.70285
6.71719	0.70302
6.71953	0.7027
6.72266	0.70318
6.72578	0.70398
6.72875	0.7044
6.73172	0.70478
6.73453	0.70512
6.73766	0.70574
6.74094	0.70658
6.74453	0.70769
6.74766	0.70853
6.75016	0.70774
6.75328	0.70786
6.75625	0.7031
6.75875	0.70376
6.76141	0.70372
6.76422	0.70456
6.7675	0.7054
6.77094	0.70697
6.77406	0.70772
6.77687	0.70549
6.78016	0.7042
6.78328	0.70546
6.78609	0.70568
6.78891	0.70592
6.79187	0.70742
6.79484	0.70706
6.79828	0.70801
6.80125	0.7078
6.80391	0.70853
6.80625	0.70767
6.80937	0.70912
6.8125	0.70993
6.81547	0.71029
6.81859	0.71137
6.82172	0.71201
6.82484	0.71289
6.82828	0.71426
6.83156	0.71505
6.83437	0.71536
6.83734	0.71592
6.84031	0.71605
6.84266	0.71634
6.84531	0.71616
6.84828	0.71684
6.85125	0.71751
6.85453	0.71787
6.85844	0.71942
6.86141	0.72044
6.86391	0.72039
6.86703	0.72099
6.87031	0.72205
6.87328	0.72253
6.87625	0.72281
6.87922	0.72307
6.88219	0.72353
6.88516	0.72351
6.88812	0.72439
6.89094	0.72455
6.89391	0.72508
6.89672	0.7256
6.89969	0.7258
6.90266	0.72627
6.90562	0.72734
6.90875	0.72764
6.91219	0.7288
6.91594	0.72995
6.91859	0.7301
6.92141	0.73017
6.92422	0.73021
6.92687	0.72999
6.92969	0.73039
6.93266	0.73044
6.93562	0.73129
6.93875	0.73187
6.94203	0.73283
6.94562	0.73424
6.94828	0.73456
6.95109	0.73464
6.95422	0.73504
6.95719	0.73562
6.96016	0.73575
6.96297	0.7357
6.96609	0.73625
6.96906	0.73667
6.97219	0.73702
6.97469	0.73724
6.9775	0.73714
6.98078	0.73762
6.98375	0.73628
6.98656	0.73497
6.98953	0.73839
6.99266	0.74109
6.99578	0.74157
6.99937	0.74103
7.00281	0.74107
7.00547	0.74154
7.00797	0.74145
7.01062	0.74026
7.01344	0.74051
7.01656	0.74083
7.01953	0.74153
7.02266	0.74253
7.02578	0.74311
7.02906	0.74416
7.03172	0.74446
7.03469	0.74469
7.03812	0.74581
7.04141	0.74664
7.04422	0.74681
7.04703	0.74685
7.04953	0.74686
7.0525	0.7471
7.05578	0.7481
7.05922	0.74865
7.06203	0.74966
7.06484	0.75027
7.06797	0.75022
7.07094	0.75132
7.07375	0.75147
7.07672	0.75188
7.07984	0.75271
7.08312	0.75335
7.08672	0.75463
7.08906	0.75439
7.09219	0.75424
7.095	0.7509
7.09781	0.75414
7.10047	0.75304
7.10344	0.75451
7.10641	0.75482
7.10969	0.75588
7.11344	0.75713
7.11672	0.7583
7.11922	0.75808
7.12203	0.7585
7.12516	0.759
7.12797	0.75931
7.13094	0.75957
7.13344	0.75928
7.13625	0.75957
7.13937	0.76037
7.14281	0.76153
7.14562	0.7619
7.14859	0.76231
7.15187	0.76317
7.15484	0.76385
7.15766	0.76419
7.16062	0.76472
7.16375	0.765
7.16703	0.76596
7.17062	0.76684
7.17359	0.76711
7.17594	0.76661
7.17859	0.76641
7.18141	0.76672
7.18437	0.76728
7.1875	0.76786
7.19047	0.76831
7.19344	0.76882
7.19687	0.76964
7.20047	0.77113
7.20312	0.77142
7.20609	0.77139
7.20922	0.77187
7.21219	0.77239
7.21516	0.77254
7.2175	0.77225
7.22016	0.77225
7.22328	0.77286
7.22672	0.77375
7.23	0.7749
7.23312	0.77532
7.23625	0.77595
7.23922	0.77649
7.24203	0.77671
7.245	0.777
7.24812	0.77744
7.25125	0.77792
7.25469	0.77884
7.25781	0.77946
7.25969	0.77843
7.26234	0.77835
7.26562	0.77911
7.26859	0.77963
7.27156	0.77999
7.27453	0.78048
7.27766	0.781
7.28094	0.78204
7.28469	0.78333
7.2875	0.78373
7.29047	0.78385
7.29344	0.78425
7.29641	0.78455
7.29906	0.78455
7.30156	0.78427
7.30437	0.78441
7.30734	0.78504
7.31094	0.78603
7.31453	0.78767
7.31703	0.78772
7.31969	0.78749
7.32281	0.78825
7.32578	0.78889
7.32875	0.78925
7.33187	0.7896
7.335	0.79018
7.33844	0.79098
7.34125	0.79153
7.34359	0.79085
7.34641	0.7911
7.34953	0.79178
7.35266	0.79241
7.35547	0.79284
7.35844	0.7931
7.36125	0.79354
7.36469	0.79447
7.36812	0.79581
7.37187	0.79709
7.37422	0.79682
7.37734	0.79699
7.38047	0.79747
7.38297	0.79746
7.38562	0.79731
7.38844	0.79743
7.39156	0.79818
7.395	0.79928
7.39844	0.80037
7.40109	0.80046
7.40422	0.80098
7.40734	0.80179
7.41016	0.80218
7.41297	0.80232
7.41594	0.80259
7.41906	0.80297
7.42219	0.80367
7.42516	0.80406
7.42828	0.80454
7.43047	0.80413
7.43328	0.80431
7.43656	0.80496
7.43953	0.8055
7.4425	0.80594
7.44562	0.80658
7.44875	0.80723
7.45203	0.80806
7.45547	0.80927
7.45828	0.80918
7.46141	0.8095
7.46437	0.80981
7.46687	0.80966
7.46953	0.80931
7.47234	0.8095
7.47516	0.80988
7.47828	0.81038
7.48203	0.8116
7.48547	0.81311
7.48781	0.81262
7.49078	0.81289
7.49391	0.81356
7.49703	0.81421
7.50031	0.81493
7.50344	0.81529
7.50641	0.81551
7.50906	0.81547
7.51203	0.81572
7.51484	0.81597
7.51766	0.81628
7.52078	0.81684
7.52375	0.8172
7.52656	0.81746
7.52953	0.81793
7.53266	0.81852
7.53594	0.8194
7.53969	0.82055
7.54297	0.82163
7.54547	0.82099
7.54844	0.821
7.55109	0.82112
7.55359	0.8209
7.55641	0.82093
7.55922	0.82132
7.56234	0.82193
7.56562	0.82284
7.56906	0.82394
7.57203	0.8247
7.575	0.82486
7.57812	0.82552
7.58109	0.82602
7.58422	0.82641
7.58703	0.82645
7.59	0.8268
7.59281	0.82684
7.59594	0.82734
7.59891	0.82824
7.60156	0.82792
7.60484	0.8288
7.60797	0.8295
7.61078	0.82983
7.61359	0.83009
7.61656	0.83047
7.61969	0.83109
7.62344	0.83227
7.62719	0.83368
7.62984	0.8336
7.63234	0.83309
7.63469	0.83267
7.63734	0.8326
7.64031	0.83281
7.64344	0.83367
7.64656	0.83424
7.64984	0.83512
7.65312	0.83599
7.65609	0.83666
7.65875	0.83643
7.66203	0.83705
7.66531	0.83797
7.66828	0.83826
7.67109	0.83829
7.67375	0.83818
7.67641	0.83806
7.67953	0.83858
7.68281	0.83946
7.68594	0.84012
7.68875	0.84029
7.69187	0.84085
7.69484	0.84133
7.69781	0.84182
7.70078	0.84235
7.70375	0.84279
7.70719	0.84354
7.71078	0.84461
7.71328	0.84453
7.71578	0.84411
7.71859	0.84416
7.72156	0.84454
7.72437	0.84496
7.72734	0.84534
7.73031	0.84594
7.73344	0.84648
7.73703	0.84789
7.74047	0.849
7.74312	0.84925
7.74594	0.84924
7.74922	0.84999
7.75219	0.85029
7.75516	0.85042
7.75781	0.85043
7.76031	0.85025
7.76328	0.8506
7.76672	0.8516
7.76984	0.85276
7.77266	0.85257
7.77594	0.85341
7.77906	0.85412
7.78187	0.85439
7.78469	0.85462
7.78766	0.85489
7.79094	0.85554
7.79453	0.85629
7.79781	0.85737
7.8	0.85665
7.80266	0.85634
7.80547	0.85654
7.80859	0.85718
7.81172	0.85768
7.81453	0.85817
7.81765	0.85854
7.82078	0.85936
7.82437	0.8604
7.82734	0.8614
7.83	0.86096
7.83312	0.86137
7.83625	0.86182
7.83922	0.86194
7.84172	0.86181
7.84437	0.86165
7.8475	0.8622
7.85078	0.86311
7.85437	0.86429
7.85703	0.86447
7.85984	0.86449
7.86281	0.86488
7.86578	0.86513
7.86875	0.86578
7.87187	0.86621
7.875	0.86679
7.87844	0.86759
7.88203	0.86872
7.88406	0.86811
7.88641	0.86708
7.88969	0.86789
7.89281	0.86855
7.89578	0.86894
7.89875	0.86934
7.90172	0.86982
7.905	0.87055
7.90859	0.87183
7.91172	0.87279
7.91453	0.87264
7.91781	0.87316
7.92078	0.87337
7.92344	0.87336
7.92594	0.87282
7.92844	0.87271
7.9314	0.87293
7.93469	0.87357
7.93812	0.87474
7.94125	0.87561
7.94359	0.87505
7.94687	0.87567
7.95	0.87646
7.95297	0.87686
7.95578	0.87699
7.95875	0.87732
7.96219	0.87805
7.96547	0.87868
7.96797	0.87837
7.97047	0.87801
7.97359	0.87852
7.97672	0.87906
7.97969	0.8796
7.98265	0.88004
7.98562	0.88036
7.9889	0.88118
7.99219	0.88213
7.99562	0.88313
7.99828	0.88312
8.00109	0.88273
8.00422	0.88328
8.00703	0.88348
8.00969	0.88327
8.01234	0.8833
8.01547	0.88383
8.01875	0.88454
8.02203	0.88553
8.02484	0.88601
8.02781	0.88607
8.03094	0.88689
8.03406	0.88773
8.03703	0.88796
8.03984	0.88815
8.04265	0.88821
8.04578	0.88851
8.04906	0.88926
8.05234	0.89002
8.05484	0.89017
8.0575	0.88978
8.06062	0.89046
8.06359	0.89106
8.06656	0.8915
8.06953	0.89189
8.0725	0.89223
8.07562	0.8929
8.07906	0.8939
8.08219	0.89473
8.08547	0.89496
8.08844	0.89544
8.09125	0.89556
8.09375	0.89512
8.09656	0.89512
8.09937	0.8954
8.10234	0.89573
8.10578	0.89648
8.10937	0.89781
8.11187	0.898
8.11469	0.89788
8.11781	0.8985
8.12109	0.89918
8.12422	0.89975
8.12719	0.89985
8.13015	0.90001
8.13312	0.9003
8.13609	0.90053
8.13922	0.90123
8.14203	0.90139
8.14515	0.90201
8.14812	0.90242
8.15094	0.90254
8.15375	0.90295
8.15672	0.90326
8.15984	0.90379
8.16312	0.9046
8.16672	0.9056
8.16906	0.90535
8.17203	0.90518
8.17484	0.90549
8.1775	0.90505
8.18031	0.90495
8.18328	0.90486
8.18625	0.90504
8.18953	0.90562
8.19297	0.90685
8.19625	0.90786
8.19906	0.90786
8.20203	0.90889
8.20484	0.90881
8.20797	0.90892
8.21094	0.90903
8.2139	0.90879
8.21672	0.90959
8.21984	0.90961
8.22344	0.91088
8.22562	0.91086
8.22875	0.91125
8.23187	0.91184
8.23484	0.91253
8.23781	0.91304
8.24078	0.91347
8.24375	0.91408
8.24703	0.91459
8.25078	0.91578
8.2539	0.91645
8.25656	0.9161
8.25906	0.91593
8.26172	0.91575
8.26453	0.91613
8.2675	0.91662
8.27047	0.91714
8.27359	0.91754
8.27672	0.91841
8.28015	0.91955
8.28281	0.91942
8.28594	0.91999
8.28922	0.92098
8.29234	0.92119
8.29531	0.92137
8.29812	0.92158
8.30078	0.92162
8.30359	0.92171
8.30672	0.92224
8.31	0.92321
8.31281	0.92351
8.31594	0.92415
8.3189	0.92466
8.32187	0.92521
8.32469	0.92564
8.32765	0.92603
8.33094	0.92681
8.33469	0.92785
8.3375	0.92846
8.34015	0.92781
8.34297	0.928
8.34594	0.92838
8.34859	0.92854
8.3514	0.9288
8.35437	0.92942
8.35734	0.92993
8.36094	0.93115
8.36437	0.93243
8.3675	0.93313
8.37015	0.93294
8.37344	0.93352
8.3764	0.93396
8.37922	0.93384
8.38203	0.9338
8.38469	0.9338
8.38734	0.9337
8.39062	0.93423
8.39422	0.9355
8.39672	0.93533
8.39984	0.93573
8.40312	0.93657
8.40594	0.93615
8.40875	0.93617
8.4114	0.93637
8.41453	0.9369
8.41797	0.93768
8.42172	0.93865
8.42453	0.93864
8.42687	0.93763
8.42953	0.93791
8.43265	0.93834
8.43562	0.93889
8.43844	0.93928
8.4414	0.93977
8.44453	0.9402
8.44781	0.94134
8.45156	0.94306
8.45406	0.94253
8.45719	0.94317
8.46031	0.9436
8.46312	0.9437
8.46609	0.94371
8.46859	0.94384
8.4714	0.94385
8.47453	0.94432
8.47797	0.94509
8.48109	0.9454
8.4839	0.94524
8.48703	0.94556
8.49	0.94564
8.49281	0.94541
8.49562	0.94512
8.49875	0.94505
8.50187	0.94594
8.50547	0.94705
8.50859	0.9479
8.51078	0.9469
8.51359	0.94697
8.51672	0.94768
8.51953	0.94811
8.5225	0.94842
8.52547	0.94906
8.52859	0.94998
8.53219	0.95122
8.53562	0.95215
8.53828	0.95187
8.54156	0.95223
8.54453	0.95254
8.5475	0.95198
8.55	0.95113
8.5525	0.95036
8.55531	0.94977
8.55828	0.94982
8.56187	0.95137
8.56547	0.95285
8.56781	0.95247
8.57062	0.95311
8.5739	0.95378
