Extension[mm] Load[N]
3.59047	2.97475
3.59297	2.97954
3.59531	2.98421
3.59734	2.98519
3.59953	2.98766
3.60203	2.99072
3.60453	2.99378
3.60719	2.99617
3.61016	2.99878
3.61312	3.0007
3.61484	3.00267
3.61719	3.00461
3.61984	3.00905
3.6225	3.01281
3.62516	3.00903
3.62766	3.00779
3.63016	3.01151
3.63266	3.01483
3.63516	3.01647
3.63766	3.01941
3.64016	3.02148
3.6425	3.02331
3.64484	3.0267
3.64734	3.03184
3.64984	3.03708
3.65219	3.03802
3.65484	3.03927
3.65734	3.04233
3.65984	3.04436
3.66234	3.04597
3.66516	3.04609
3.66812	3.04606
3.67062	3.04822
3.67266	3.05119
3.67516	3.0549
3.67781	3.06052
3.68	3.06614
3.68219	3.06613
3.68453	3.06604
3.68703	3.07023
3.68937	3.07445
3.69203	3.07732
3.695	3.07967
3.69797	3.08212
3.70031	3.0838
3.70281	3.08694
3.70531	3.09081
3.70781	3.09171
3.71031	3.08981
3.71281	3.09206
3.71516	3.09465
3.71766	3.09772
3.72	3.10083
3.7225	3.10283
3.72531	3.10456
3.72734	3.10774
3.72953	3.11186
3.73234	3.11598
3.735	3.12041
3.73766	3.12295
3.74	3.12015
3.7425	3.12152
3.74484	3.12382
3.74734	3.12589
3.75016	3.12606
3.75312	3.12732
3.75594	3.12996
3.75797	3.13341
3.76016	3.1376
3.76234	3.14212
3.76453	3.14503
3.76703	3.14646
3.76969	3.15047
3.77219	3.15469
3.77469	3.15842
3.77734	3.16037
3.78	3.16169
3.78297	3.16328
3.78484	3.1657
3.78734	3.16879
3.79	3.17187
3.79266	3.17413
3.79516	3.17469
3.79766	3.17353
3.80016	3.17747
3.8025	3.18157
3.80469	3.18384
3.80719	3.18585
3.80984	3.18888
3.81266	3.19215
3.815	3.19597
3.81734	3.20094
3.81984	3.20632
3.82234	3.2087
3.82484	3.20869
3.82734	3.21118
3.82969	3.21293
3.83234	3.2136
3.83531	3.2136
3.83828	3.21589
3.84047	3.2188
3.8425	3.2222
3.845	3.22692
3.84734	3.23298
3.84969	3.23894
3.85203	3.23848
3.85437	3.23969
3.85703	3.24359
3.85953	3.24778
3.86219	3.25068
3.865	3.25296
3.86797	3.25427
3.87031	3.25684
3.87266	3.25922
3.87516	3.26122
3.87781	3.2646
3.88047	3.2677
3.88266	3.26939
3.885	3.27331
3.88719	3.27611
3.88937	3.27867
3.89203	3.28201
3.89484	3.2851
3.8975	3.28815
3.89953	3.29172
3.90203	3.29583
3.90469	3.30133
3.90719	3.30569
3.90984	3.30418
3.91219	3.30629
3.91469	3.30935
3.91734	3.31001
3.92031	3.31127
3.92344	3.31354
3.92594	3.31702
3.92766	3.32005
3.92969	3.32413
3.93203	3.32891
3.93469	3.3341
3.93719	3.33705
3.93969	3.33917
3.94219	3.34245
3.94453	3.34552
3.94719	3.34801
3.95	3.3495
3.95297	3.35118
3.95531	3.35368
3.9575	3.35589
3.96031	3.35864
3.96297	3.36332
3.96531	3.36546
3.96766	3.36505
3.96969	3.37006
3.97187	3.37461
3.97453	3.37802
3.97734	3.38094
3.98016	3.38268
3.98281	3.38468
3.98516	3.38715
3.98766	3.39114
3.99031	3.39656
3.99266	3.40107
3.99516	3.40075
3.99766	3.40039
4.00016	3.40086
4.00266	3.40207
4.00562	3.40407
4.00859	3.40693
4.01109	3.40958
4.0125	3.41242
4.01469	3.4165
4.0175	3.42106
4.02	3.42642
4.0225	3.42645
4.025	3.42807
4.02734	3.43266
4.02984	3.43593
4.0325	3.43709
4.03547	3.43837
4.03828	3.43974
4.04031	3.44114
4.04266	3.44232
4.04547	3.4455
4.04797	3.4494
4.05047	3.45391
4.0525	3.45551
4.05453	3.45775
4.05672	3.46044
4.05922	3.46345
4.06187	3.46644
4.06484	3.46941
4.06766	3.47194
4.06953	3.47536
4.07172	3.47959
4.07453	3.48556
4.07734	3.48728
4.08	3.48506
4.0825	3.48745
4.08516	3.491
4.08766	3.49352
4.09031	3.49461
4.09297	3.49654
4.09516	3.49913
4.09703	3.50189
4.09969	3.50563
4.10234	3.51121
4.10484	3.51674
4.10734	3.51965
4.10969	3.52018
4.11219	3.52313
4.11484	3.5256
4.1175	3.52781
4.12016	3.52859
4.12297	3.5298
4.12547	3.53024
4.1275	3.53144
4.13016	3.53504
4.13281	3.54065
4.13516	3.54584
4.13734	3.54452
4.13953	3.54775
4.14203	3.55223
4.14469	3.55502
4.14734	3.55679
4.15016	3.55806
4.1525	3.56018
4.15484	3.56271
4.1575	3.56602
4.16016	3.57044
4.16266	3.57491
4.16516	3.57291
4.1675	3.57192
4.17	3.5739
4.1725	3.57687
4.17531	3.57999
4.17797	3.58276
4.18031	3.58513
4.18234	3.58785
4.18453	3.59148
4.18719	3.59571
4.18984	3.60107
4.19219	3.60415
4.19469	3.60292
4.19719	3.60594
4.19953	3.60912
4.20219	3.61102
4.205	3.61166
4.20797	3.61151
4.21047	3.61231
4.21281	3.61504
4.21547	3.61959
4.21781	3.62414
4.22	3.62862
4.22203	3.62954
4.22437	3.63243
4.22687	3.63615
4.22937	3.6388
4.23203	3.64163
4.23516	3.6441
4.23812	3.64665
4.24	3.64822
4.2425	3.65038
4.245	3.65396
4.24766	3.65628
4.25031	3.65452
4.25266	3.65415
4.25516	3.65922
4.25766	3.66278
4.26016	3.66466
4.2625	3.66704
4.26516	3.66909
4.2675	3.67185
4.26984	3.67615
4.2725	3.68246
4.27484	3.68856
4.27734	3.6886
4.27969	3.68944
4.28219	3.69289
4.28469	3.69527
4.28734	3.69658
4.29016	3.6953
4.29312	3.69499
4.29547	3.69713
4.2975	3.70006
4.30016	3.7035
4.3025	3.70908
4.30469	3.71444
4.30703	3.71413
4.30937	3.71353
4.31203	3.71744
4.31453	3.72131
4.31734	3.72322
4.32	3.72552
4.32281	3.72766
4.32516	3.73056
4.32766	3.73441
4.33016	3.73821
4.33281	3.73858
4.33531	3.73686
4.33766	3.73919
4.34016	3.74276
4.34266	3.74506
4.345	3.74693
4.3475	3.74872
4.35016	3.75089
4.35234	3.75351
4.35453	3.75702
4.35719	3.76092
4.36	3.76606
4.36234	3.76924
4.36484	3.76667
4.36719	3.76901
4.36969	3.77202
4.37234	3.77315
4.37531	3.77306
4.37844	3.77415
4.38109	3.77666
4.38297	3.77993
4.38516	3.78353
4.38734	3.78733
4.38953	3.78982
4.39203	3.79046
4.39453	3.7935
4.39703	3.79685
4.39953	3.79993
4.40219	3.80199
4.405	3.80271
4.40797	3.80347
4.40984	3.80457
4.4125	3.80656
4.41531	3.8093
4.41797	3.81253
4.42047	3.81333
4.42281	3.81148
4.42516	3.81453
4.42734	3.81793
4.42969	3.82061
4.43234	3.82275
4.435	3.8254
4.43766	3.82831
4.44	3.83153
4.44234	3.83463
4.44484	3.83831
4.44734	3.84101
4.44984	3.84115
4.45234	3.8431
4.45484	3.84334
4.4575	3.84339
4.46031	3.84332
4.46328	3.8446
4.46547	3.84648
4.4675	3.84872
4.46984	3.85234
4.47234	3.85793
4.47469	3.86332
4.47703	3.86107
4.47953	3.86075
4.48203	3.86333
4.48437	3.86625
4.48703	3.86889
4.49	3.87062
4.49297	3.87073
4.49531	3.87247
4.49766	3.87312
4.50016	3.87395
4.50281	3.87614
4.50516	3.87808
4.50766	3.8787
4.50984	3.88127
4.51203	3.8829
4.51422	3.8838
4.51687	3.88606
4.51984	3.88821
4.5225	3.88998
4.52469	3.89207
4.52734	3.89511
4.53016	3.89951
4.5325	3.90077
4.535	3.89618
4.53734	3.89609
4.53984	3.89693
4.54234	3.89695
4.54516	3.89709
4.54812	3.89847
4.55078	3.89986
4.55266	3.90157
4.55469	3.90426
4.55703	3.90687
4.55969	3.91074
4.56219	3.91203
4.56469	3.91313
4.56719	3.91476
4.56969	3.91614
4.57234	3.91614
4.57516	3.91639
4.57812	3.91689
4.58047	3.91811
4.58266	3.91932
4.58531	3.92035
4.58797	3.92289
4.59047	3.92283
4.59281	3.92072
4.59484	3.92394
4.59703	3.92725
4.59953	3.92882
4.60234	3.92974
4.60516	3.93015
4.60766	3.93202
4.61	3.93353
4.6125	3.93765
4.615	3.94234
4.6175	3.94461
4.62	3.94217
4.62234	3.94056
4.625	3.93913
4.62734	3.93838
4.63016	3.93829
4.63312	3.93987
4.63578	3.94096
4.63734	3.94247
4.63953	3.9446
4.64219	3.94744
4.64484	3.95092
4.64719	3.9493
4.64984	3.94941
4.65219	3.95227
4.65469	3.95503
4.65734	3.9554
4.66031	3.95554
4.66312	3.95554
4.66531	3.95596
4.66781	3.95641
4.67047	3.95805
4.67297	3.96062
4.67547	3.96407
4.6775	3.9649
4.67953	3.96613
4.68203	3.96678
4.68453	3.96862
4.68719	3.9707
4.69016	3.97269
4.69312	3.97415
4.695	3.97616
4.69719	3.97905
4.69984	3.98336
4.7025	3.9838
4.70516	3.97987
4.70766	3.98053
4.71031	3.98119
4.71281	3.98185
4.71547	3.98233
4.71828	3.98321
4.72031	3.98522
4.72234	3.98662
4.72484	3.98845
4.72734	3.99191
4.72984	3.99575
4.73234	3.9974
4.73469	3.99581
4.73719	3.99633
4.73969	3.99633
4.74234	3.99662
4.74516	3.99477
4.74797	3.99339
4.75047	3.9912
4.75234	3.98947
4.75484	3.99039
4.7575	3.99252
4.75984	3.99526
4.76203	3.9915
4.76437	3.99219
4.76687	3.99389
4.76937	3.99457
4.77219	3.99472
4.775	3.99466
4.77734	3.99461
4.77969	3.99495
4.7825	3.99573
4.78516	3.99776
4.78766	3.99757
4.79016	3.99288
4.79266	3.98934
4.79516	3.98847
4.79766	3.98869
4.80047	3.99016
4.80297	3.99087
4.80531	3.99101
4.80734	3.9922
4.80953	3.99434
4.81219	3.99692
4.81484	4.00129
4.81719	4.00225
4.81953	3.99928
4.82203	4.0002
4.82469	4.00161
4.82734	4.00159
4.83016	4.00075
4.83312	3.9993
4.83547	3.99822
4.83797	3.99918
4.84047	4.00214
4.84297	4.00556
4.84516	4.00918
4.84719	4.0085
4.84953	4.00872
4.85203	4.0103
4.85469	4.01121
4.8575	4.01161
4.86047	4.01233
4.86328	4.01355
4.86516	4.0142
4.8675	4.01608
4.87	4.01916
4.87281	4.02146
4.87531	4.017
4.87766	4.01457
4.88016	4.01742
4.88266	4.02068
4.88516	4.02219
4.8875	4.02405
4.89	4.0256
4.89234	4.02734
4.89469	4.03061
4.89734	4.03513
4.89969	4.03961
4.90219	4.03903
4.90469	4.03867
4.90703	4.04049
4.90953	4.04183
4.91219	4.04261
4.915	4.0413
4.91797	4.03975
4.92047	4.04043
4.92266	4.04232
4.92516	4.04547
4.92766	4.05052
4.92984	4.05459
4.93203	4.05259
4.93453	4.051
4.93703	4.05367
4.93953	4.05675
4.94219	4.05861
4.945	4.06015
4.94781	4.06094
4.95031	4.06196
4.95266	4.06407
4.95531	4.06635
4.95781	4.06696
4.96031	4.06504
4.96266	4.06701
4.96516	4.07023
4.96766	4.07318
4.97	4.075
4.9725	4.07634
4.97531	4.07805
4.97734	4.08029
4.97953	4.08299
4.98234	4.08588
4.985	4.09047
4.98766	4.09377
4.99	4.09042
4.99234	4.09242
4.99469	4.09476
4.99719	4.09592
5	4.09538
5.00312	4.0944
5.00594	4.0953
5.00812	4.09762
5.01016	4.10085
5.01234	4.10486
5.01469	4.10739
5.01703	4.10823
5.01953	4.11146
5.02203	4.11533
5.02453	4.11767
5.02719	4.11801
5.03	4.118
5.03297	4.11858
5.03484	4.11968
5.03734	4.12169
5.04016	4.12475
5.04281	4.12632
5.04516	4.12645
5.04766	4.12423
5.05	4.12755
5.05234	4.13115
5.05469	4.13342
5.05719	4.13554
5.06	4.13817
5.06266	4.14029
5.06484	4.14341
5.06734	4.1468
5.06969	4.15045
5.07234	4.15303
5.07484	4.15397
5.07734	4.15566
5.07969	4.15646
5.0825	4.15732
5.08531	4.15766
5.08828	4.15895
5.09047	4.16137
5.09266	4.16413
5.095	4.16791
5.09766	4.17315
5.1	4.17835
5.10219	4.17739
5.10453	4.17776
5.10703	4.18116
5.10953	4.18432
5.11219	4.18708
5.115	4.18998
5.11797	4.19146
5.12031	4.19346
5.12266	4.19545
5.12516	4.19667
5.12781	4.19895
5.13031	4.20141
5.13266	4.20258
5.135	4.20597
5.13703	4.20835
5.13937	4.21043
5.14203	4.21312
5.145	4.21552
5.1475	4.21756
5.14953	4.22018
5.15219	4.22357
5.155	4.22726
5.1575	4.22954
5.15984	4.22688
5.16219	4.22904
5.16469	4.23244
5.16734	4.23311
5.17	4.23359
5.17312	4.23567
5.17578	4.23792
5.17766	4.24065
5.17969	4.24456
5.18219	4.24929
5.18469	4.25493
5.18734	4.25708
5.18969	4.25808
5.19219	4.2599
5.19469	4.26194
5.19734	4.26385
5.20016	4.26524
5.20297	4.26687
5.20531	4.26896
5.2075	4.2716
5.21016	4.27345
5.21281	4.27654
5.21531	4.27728
5.21766	4.27571
5.21969	4.28
5.22203	4.28389
5.22453	4.28674
5.22734	4.28871
5.23016	4.29051
5.23266	4.29247
5.235	4.29444
5.23766	4.29741
5.24016	4.30151
5.24266	4.30563
5.24516	4.30582
5.24766	4.30606
5.25016	4.30664
5.25266	4.30727
5.25531	4.30896
5.25812	4.31205
5.26047	4.31534
5.26219	4.31859
5.26453	4.32288
5.26734	4.32758
5.26984	4.33265
5.27219	4.33127
5.27469	4.33248
5.27719	4.33677
5.27969	4.34043
5.28234	4.34136
5.28547	4.34209
5.28844	4.34276
5.29047	4.3444
5.29297	4.34514
5.29562	4.34743
5.29828	4.35141
5.30062	4.35599
5.3025	4.35767
5.30469	4.35956
5.30703	4.362
5.30953	4.3645
5.31219	4.36681
5.31516	4.368
5.31812	4.36938
5.31984	4.37177
5.32219	4.37435
5.32484	4.37848
5.3275	4.38054
5.32984	4.37746
5.33234	4.37903
5.33484	4.3806
5.3375	4.38199
5.34047	4.38344
5.34312	4.38528
5.34516	4.38751
5.34719	4.38995
5.34984	4.39285
5.35234	4.39757
5.35484	4.40273
5.35734	4.40603
5.35969	4.4062
5.36219	4.40786
5.36469	4.40995
5.36734	4.41168
5.37	4.41206
5.37297	4.41223
5.37547	4.41202
5.3775	4.41222
5.38016	4.4152
5.38281	4.41988
5.385	4.42424
5.38719	4.42224
5.38953	4.42463
5.39203	4.42866
5.39469	4.43081
5.39734	4.43226
5.4	4.43396
5.4025	4.43599
5.40484	4.43814
5.40734	4.44115
5.41	4.44595
5.41266	4.44946
5.41516	4.44767
5.4175	4.44689
5.42	4.44875
5.4225	4.45144
5.425	4.45387
5.42766	4.45567
5.43031	4.45706
5.43234	4.45902
5.43453	4.46244
5.43703	4.46661
5.43969	4.47187
5.44219	4.47283
5.44469	4.47049
5.44719	4.47206
5.44969	4.47367
5.45234	4.47382
5.455	4.47317
5.45781	4.4717
5.46031	4.47086
5.46281	4.4719
5.46531	4.47505
5.46766	4.47867
5.46984	4.48162
5.47203	4.48138
5.47453	4.48154
5.47687	4.48267
5.47953	4.4846
5.48219	4.48646
5.48531	4.48798
5.48828	4.48898
5.49	4.48931
5.49234	4.49084
5.49484	4.49283
5.4975	4.49364
