#Lambda Stress[kPa]
1.467058106	12.44628861
1.469274058	12.57435772
1.471156016	12.72507528
1.473134055	12.85507641
1.475017539	12.98115196
1.476971176	13.09188176
1.478853134	13.25503901
1.480783895	13.37165523
1.482714656	13.51474304
1.484643892	13.69092008
1.486908647	13.88132781
1.488743328	13.98984075
1.490672564	14.16108469
1.492627726	14.31709478
1.494581363	14.4289327
1.496510599	14.58632453
1.498369681	14.72612846
1.500372121	14.90104618
1.5021824	14.97726112
1.504756749	15.22262614
1.506757664	15.32683154
1.508641147	15.46876434
1.510523105	15.60408899
1.512858014	15.72779215
1.51505109	15.83342279
1.517410401	16.04124228
1.519292359	16.13976589
1.521151441	16.25369204
1.522986122	16.41358033
1.52503584	16.572533
1.527251792	16.71258569
1.529181028	16.8387135
1.531183468	17.00847489
1.533112704	17.09891163
1.53494891	17.2754963
1.536878145	17.42545155
1.539190178	17.5904442
1.541358853	17.75273223
1.543693762	17.9686431
1.545624523	18.05939143
1.547840476	18.29083691
1.549746835	18.41159859
1.55174775	18.57347007
1.553963703	18.7405271
1.556323014	18.98528638
1.558563367	19.098206
1.560469727	19.33286544
1.562423364	19.52857251
1.564592039	19.69748451
1.566451121	19.90848286
1.568452036	20.07667352
1.570407198	20.2437436
1.572313558	20.4105677
1.574624066	20.65840198
1.576577703	20.82482587
1.578436785	21.01824544
1.580343145	21.18027759
1.582296782	21.36894842
1.584132988	21.49681305
1.585967668	21.69423378
1.587992985	21.88330433
1.589899344	21.97193989
1.59182858	22.17777769
1.594068934	22.38768536
1.595903614	22.55365707
1.598240049	22.76438693
1.600240964	23.01658653
1.602052768	23.14962153
1.60426872	23.36752521
1.60617508	23.5553848
1.608104316	23.74339214
1.609987799	23.87403576
1.611869758	24.07957874
1.61418179	24.3144674
1.616182706	24.47638199
1.618041787	24.75073414
1.620282141	24.99746527
1.62226018	25.19542492
1.62452341	25.47922193
1.626405368	25.71430548
1.628336129	25.87617217
1.630289767	26.16455117
1.632196126	26.41840493
1.63407961	26.62408245
1.636246759	26.8884528
1.638201922	27.14131468
1.640131158	27.33313612
1.64208632	27.54072738
1.644302272	27.84057595
1.646327589	28.04208398
1.64851914	28.31499584
1.650783895	28.56777617
1.652690255	28.78573611
1.654572213	28.94909145
1.656502974	29.21788324
1.658456611	29.3899322
1.660315693	29.5611791
1.66226933	29.80041443
1.664532561	30.04929504
1.666487723	30.15851183
1.668726552	30.47082924
1.670704591	30.63844415
1.672897667	30.85018372
1.674755223	31.07026198
1.676685984	31.29160099
1.678639622	31.44581946
1.680523105	31.60623335
1.682571298	31.88745006
1.684454781	32.05426186
1.686313863	32.28554
1.688220223	32.54830952
1.690459051	32.86942863
1.692414214	33.11511747
1.694271771	33.45081273
1.696202532	33.64881149
1.698394083	33.92527158
1.700349245	34.15009985
1.702374562	34.32122244
1.704543236	34.5108145
1.706496874	34.7950208
1.708760104	35.10583
1.710643587	35.26225791
1.712549947	35.55226281
1.714479183	35.78825963
1.716457221	35.95270003
1.718625896	36.20604956
1.720937929	36.54845999
1.722867165	36.68845548
1.724773524	36.99515835
1.726989477	37.30097693
1.729016318	37.57392533
1.731183468	37.85667612
1.733089828	38.20780168
1.735067866	38.40064061
1.73695135	38.64638816
1.738857709	38.96461895
1.740835748	39.18798196
1.742693305	39.35501891
1.744552387	39.57511269
1.746530425	39.82015836
1.748461187	39.96908408
1.750295867	40.24335236
1.752296782	40.49829457
1.754561537	40.82425398
1.756800366	41.23459727
1.758850084	41.49920761
1.760756443	41.69834865
1.76287784	42.05716777
1.764926033	42.44738211
1.766785115	42.6614139
1.768691475	42.99056214
1.770550557	43.34941117
1.772909867	43.71422627
1.774720146	43.96312901
1.7769605	44.43386997
1.77886686	44.70242479
1.780773219	44.96476694
1.782655178	45.32878474
1.784704896	45.61251095
1.786588379	45.80574534
1.788804331	46.15830362
1.790901327	46.5243916
1.79268873	46.7204095
1.794570688	47.09265788
1.796524325	47.43320128
1.79878908	47.73418494
1.801027909	48.08716356
1.802934269	48.47507704
1.804817752	48.71535793
1.806724112	49.03745304
1.80860607	49.38753813
1.81060851	49.73949922
1.812562147	50.08153243
1.814753698	50.49496356
1.816850694	50.80389863
1.81861522	50.91471605
1.820831173	51.65762974
1.822737532	51.83633707
1.824715571	51.94940486
1.826882721	52.33383851
1.828837883	53.03915639
1.830744243	53.38558168
1.832626201	53.99132306
1.83460424	54.4108647
1.836605155	54.54676241
1.838822632	54.74174704
1.841110264	55.01821459
1.843063901	55.31466367
1.84539881	55.59171272
1.847520207	55.87718213
1.849498246	56.00623978
1.851737075	56.38520071
1.853692237	56.79936934
1.855549794	57.28641392
1.857433277	58.02496966
1.859411316	58.74503871
1.861340552	59.08894195
1.863175233	59.73796045
1.865130395	60.52766424
1.867036755	61.11272451
1.86903767	61.85320179
1.87087235	62.36749696
1.872825987	62.87055516
1.874709471	63.38092185
1.876591429	63.86733433
1.878403233	64.32230301
1.880356871	64.7524532
1.882572823	65.31373156
1.884479183	65.79085342
1.88643282	66.25746277
1.888363581	66.69039135
1.890222663	67.32982679
1.892129022	67.66120147
1.894107061	68.07386458
1.896013421	68.57521924
1.89825225	69.08424201
1.900135733	69.54618834
1.902161049	69.99691739
1.90399573	70.45847415
1.905973768	70.79607003
1.908546591	71.51666182
1.910834223	71.98598635
1.912764984	72.46951789
1.915005338	73.06091925
1.916983377	73.52835931
1.918889736	73.80244435
1.921105689	74.41159819
1.923012048	74.8426851
1.924941284	75.21141451
1.926824767	75.68604298
1.928706726	76.14750183
1.930613085	76.58204913
1.932591124	77.06951166
1.934473082	77.71747782
1.936760714	78.18372483
1.938691475	78.75600294
1.94069239	79.24791933
1.942838188	79.77612095
1.944839103	80.17010824
1.947055056	80.80045803
1.948985817	81.12532853
1.951035535	81.62913328
1.952870215	82.09705808
1.955467439	82.77010582
1.957421077	83.2196161
1.959255757	83.82010408
1.961139241	84.32365769
1.963545829	84.89854118
1.965404911	85.46737387
1.967239591	86.03786106
1.969240506	86.5677026
1.971146866	87.08000367
1.973124905	87.66070024
1.974936709	88.01173794
1.976890346	88.66865595
1.979440293	89.33489074
1.981512887	89.9400865
1.983324691	90.44166464
1.985206649	91.05926868
1.987160287	91.51065626
1.989400641	92.14901237
1.991282599	92.6383498
1.993166082	93.10011251
1.995429312	93.71302556
1.997360073	94.25214679
1.999266433	94.77699398
2.001267348	95.215887
2.003532103	95.95145359
2.005438463	96.39866541
2.007463779	96.9260483
2.009251182	97.44318723
2.01113314	98.11755155
2.013086777	98.29328932
2.015351533	98.68303998
2.017518682	99.29859701
2.019496721	99.76553006
2.021451883	100.38863
2.023690712	101.1305442
2.025597072	101.6601801
2.027599512	102.2607598
2.029768187	103.0271818
2.031674546	103.5564541
2.033628184	104.1977813
2.035844136	104.8527734
2.03791673	105.5205342
2.039800214	106.0272935
2.042040567	106.7512562
2.043826445	107.2044215
2.045900564	107.7680176
2.047759646	108.2799696
2.050022876	109.0165413
2.051929236	109.41063
2.053811194	109.9256084
2.055766357	110.507253
2.058005185	110.9772489
2.059911545	111.5059615
2.061866707	112.0278751
2.064058258	112.4369194
2.066011896	112.6594159
2.067918255	112.8536729
2.069824615	113.1410432
2.071730975	113.4568104
2.073686137	113.7996596
2.076306238	114.2576839
2.078212597	114.6111826
2.08016776	115.0984739
2.082049718	115.4951221
2.083980479	115.7987304
2.08660058	116.4851523
2.088506939	116.8441117
2.090890651	117.3589873
2.092819887	117.9074018
2.094631691	118.3243815
2.096872045	118.8648118
2.099182553	119.6791097
2.101470185	120.2867836
2.103425347	120.860469
2.105354583	121.4662692
2.107523258	122.0728502
2.109548574	122.5055077
2.111788928	123.1650689
2.113719689	123.7337107
2.115958518	124.3357582
2.117842001	124.8726478
2.119842916	125.5084899
2.121773677	125.967955
2.123965228	126.7588937
2.125871588	127.2621734
2.128230898	127.8809772
2.130446851	128.5325854
2.132734482	129.3039121
2.134640842	129.7687159
2.136618881	130.3590063
2.138477962	130.9809329
2.140359921	131.4615133
2.142624676	132.2244481
2.144531036	132.7942051
2.146531951	133.3277013
2.148509989	133.8212945
2.150391948	134.5122852
2.152251029	135.0224175
2.15418179	135.6057176
2.156350465	136.3219465
2.158208022	136.6696954
2.160138783	137.0569243
2.162045143	137.5456897
2.163927101	138.0361927
2.16600122	138.4737798
2.168169895	139.152204
2.170433125	139.7978196
2.172363886	140.2414252
2.174293122	140.7049878
2.176176605	141.2546193
2.178082965	141.6585526
2.180061004	142.3798104
2.181942962	142.9400703
2.184587464	143.6349913
2.186493823	144.1952679
2.188352905	144.7089059
2.190283666	145.0945177
2.19226018	145.5851623
2.194524935	146.218512
2.196765289	146.7682447
2.198671649	147.3161167
2.200578008	147.8600349
2.202603325	148.400978
2.204485283	148.9625364
2.206367241	149.6034807
2.208250724	150.2460027
2.210513955	150.9580972
2.212444716	151.5636498
2.214707946	152.3127018
2.216685984	152.7714564
2.218879061	153.685749
2.220761019	154.1973376
2.223501601	154.9153443
2.22538356	155.4802616
2.227242641	156.0164882
2.229243557	156.4782067
2.23148391	157.4056551
2.233342992	158.0735171
2.23539271	158.5748094
2.237584261	159.3540005
2.239537898	159.9287878
2.24156474	160.3902666
2.243375019	160.937131
2.245281379	161.5860438
2.247140461	162.0446393
2.249403691	162.7593873
2.251691322	163.5076235
2.253931676	164.0693672
2.255862437	164.5961927
2.257744395	165.3145133
2.259675156	165.6986856
2.261676071	166.3585253
2.26355803	166.9223755
2.265464389	167.3826903
2.267466829	167.9497127
2.269325911	168.5487615
2.271160592	169.2220372
2.273089828	169.7001422
2.275377459	170.4956837
2.277260943	171.0806717
2.279120024	171.5450965
2.281096538	172.0588651
2.282908342	172.6281925
2.284814702	173.1470149
2.286745463	173.603818
2.288721977	174.2686968
2.29096233	174.8274738
2.292940369	175.2891693
