Extension[mm] Load[N]
3.60234	0.97509
3.60469	0.97406
3.60734	0.97516
3.61031	0.97731
3.61312	0.97842
3.61531	0.97865
3.61766	0.97705
3.62047	0.97726
3.62312	0.97655
3.62562	0.97655
3.62766	0.97479
3.62969	0.97486
3.63203	0.97386
3.63437	0.97311
3.63703	0.97388
3.64	0.97528
3.64297	0.97547
3.64516	0.97572
3.64719	0.97527
3.64969	0.97612
3.6525	0.97767
3.65516	0.97816
3.65766	0.97785
3.66016	0.97803
3.66266	0.97909
3.66531	0.9777
3.66812	0.97719
3.67047	0.9847
3.67219	0.98864
3.67453	0.99218
3.67719	0.99501
3.67984	0.99716
3.68234	0.99829
3.68469	1.00103
3.68703	1.00312
3.68953	1.00496
3.69219	1.00664
3.695	1.00798
3.69797	1.01044
3.70078	1.01233
3.7025	1.01245
3.705	1.01284
3.70766	1.01364
3.71016	1.01376
3.7125	1.01419
3.71453	1.01464
3.71687	1.01485
3.71937	1.01579
3.72219	1.01713
3.725	1.01788
3.72781	1.01802
3.73	1.01852
3.73281	1.01867
3.73531	1.01907
3.73781	1.01821
3.74016	1.01819
3.7425	1.01788
3.745	1.01773
3.7475	1.01793
3.75016	1.01823
3.75297	1.01891
3.75547	1.01943
3.75766	1.02024
3.75937	1.0205
3.76203	1.02107
3.76484	1.02059
3.76734	1.02002
3.76969	1.02023
3.77219	1.01989
3.77469	1.01961
3.77734	1.01987
3.78	1.02053
3.78297	1.02135
3.78547	1.02094
3.78766	1.02136
3.79031	1.02199
3.79281	1.02247
3.79531	1.02258
3.79734	1.02351
3.79953	1.02458
3.80203	1.02552
3.80453	1.02753
3.80719	1.02927
3.81016	1.0299
3.81297	1.02935
3.81516	1.02943
3.81719	1.03011
3.81984	1.03043
3.8225	1.03039
3.82531	1.03106
3.82781	1.0319
3.83016	1.03248
3.83266	1.03354
3.83531	1.03385
3.83766	1.03432
3.84016	1.03546
3.84266	1.03595
3.845	1.03728
3.8475	1.03881
3.85	1.04027
3.8525	1.04138
3.85484	1.04451
3.85734	1.04536
3.85984	1.04616
3.8625	1.04721
3.86531	1.04842
3.86828	1.04977
3.87094	1.05086
3.87281	1.05247
3.87516	1.0531
3.87766	1.05361
3.88	1.05462
3.88219	1.05523
3.88437	1.05555
3.88687	1.05545
3.88937	1.05604
3.89203	1.05704
3.89484	1.0586
3.89781	1.06162
3.90031	1.06542
3.90281	1.06847
3.90531	1.0707
3.90781	1.07129
3.91031	1.07213
3.91281	1.07468
3.91516	1.07651
3.91766	1.07713
3.92016	1.07683
3.9225	1.07816
3.92531	1.07973
3.9275	1.08127
3.92953	1.08328
3.93219	1.08598
3.93484	1.08924
3.9375	1.09135
3.93984	1.09369
3.94219	1.09643
3.94469	1.09877
3.94719	1.10123
3.95	1.10343
3.95312	1.10459
3.95594	1.1054
3.95812	1.10723
3.96031	1.11003
3.9625	1.11222
3.96469	1.11188
3.96703	1.11428
3.96953	1.11685
3.97203	1.12006
3.97469	1.12179
3.97734	1.12371
3.98	1.12723
3.98297	1.13035
3.985	1.13334
3.98734	1.13708
3.99	1.14094
3.99281	1.14377
3.99531	1.14501
3.99781	1.14731
4.00016	1.14974
4.0025	1.15208
4.00484	1.15353
4.00719	1.15486
4.00984	1.15614
4.01266	1.15762
4.015	1.16006
4.0175	1.16357
4.02	1.1658
4.02234	1.16472
4.02484	1.16706
4.02734	1.17064
4.02969	1.17284
4.03234	1.17529
4.035	1.17781
4.03797	1.18037
4.04062	1.18261
4.04266	1.18558
4.045	1.1892
4.0475	1.19279
4.04984	1.19404
4.05219	1.19472
4.05469	1.19688
4.05703	1.19966
4.05953	1.2024
4.06203	1.20478
4.06484	1.20671
4.06781	1.2089
4.07047	1.21156
4.07266	1.21477
4.07516	1.21824
4.07781	1.22148
4.08031	1.22098
4.08266	1.22283
4.085	1.22492
4.08734	1.22659
4.08937	1.22783
4.09203	1.22902
4.09484	1.22965
4.09766	1.231
4.09953	1.23344
4.10219	1.23674
4.105	1.23979
4.1075	1.24093
4.11	1.24176
4.11234	1.24362
4.11469	1.2457
4.11719	1.24764
4.12	1.25003
4.12297	1.25211
4.12594	1.25391
4.12797	1.25577
4.12984	1.25803
4.13219	1.25979
4.13469	1.25871
4.13734	1.25737
4.13969	1.25944
4.14219	1.26222
4.14469	1.26386
4.14719	1.26518
4.15	1.26701
4.15297	1.26848
4.15562	1.2706
4.1575	1.27363
4.16	1.27698
4.16281	1.27806
4.16531	1.27784
4.16781	1.27973
4.16984	1.28122
4.17203	1.28232
4.17453	1.28289
4.17734	1.28281
4.18016	1.28344
4.18297	1.28498
4.18516	1.28694
4.18766	1.28987
4.19016	1.2932
4.19266	1.29465
4.19516	1.29407
4.19766	1.29553
4.20016	1.29751
4.20266	1.29906
4.20531	1.30047
4.20797	1.30184
4.21078	1.30327
4.2125	1.3048
4.21437	1.30656
4.21719	1.30807
4.21984	1.30694
4.22234	1.30753
4.22484	1.30953
4.22734	1.31141
4.22984	1.31271
4.2325	1.31387
4.23562	1.3149
4.23844	1.31631
4.24062	1.3182
4.24281	1.32036
4.24562	1.32244
4.24828	1.32463
4.25062	1.32384
4.25266	1.32385
4.25469	1.3259
4.25687	1.32769
4.25937	1.32847
4.26203	1.32893
4.265	1.3298
4.26797	1.33159
4.27016	1.33401
4.27219	1.33665
4.27469	1.33939
4.27734	1.34036
4.27969	1.34228
4.28203	1.34455
4.28453	1.34694
4.28719	1.34855
4.29	1.34928
4.29281	1.3504
4.29531	1.35162
4.29719	1.35312
4.29969	1.35486
4.30219	1.35595
4.30484	1.35658
4.30734	1.35529
4.30984	1.35652
4.31219	1.35884
4.31469	1.36068
4.31734	1.36214
4.32	1.36363
4.32297	1.3653
4.32578	1.367
4.32766	1.36909
4.33016	1.37177
4.33281	1.37344
4.33531	1.3728
4.33734	1.37353
4.33953	1.37431
4.34187	1.37521
4.34453	1.37497
4.34719	1.37557
4.35	1.3766
4.3525	1.37808
4.35469	1.37976
4.35734	1.38252
4.36	1.38623
4.36266	1.38712
4.36516	1.38629
4.3675	1.3882
4.37016	1.39086
4.37266	1.3922
4.37531	1.39268
4.37781	1.39275
4.38031	1.39342
4.38266	1.39475
4.38453	1.39584
4.38719	1.3967
4.38984	1.39825
4.39234	1.39849
4.39469	1.39976
4.39719	1.40095
4.39969	1.40203
4.40234	1.40339
4.405	1.40476
4.40797	1.4059
4.41062	1.40709
4.41297	1.40916
4.41562	1.41175
4.41797	1.41348
4.42016	1.41188
4.42234	1.41148
4.42453	1.41252
4.42703	1.413
4.42953	1.41315
4.43219	1.41417
4.435	1.41508
4.43797	1.41597
4.44	1.41776
4.44219	1.41979
4.44484	1.4218
4.44734	1.42405
4.45	1.42447
4.4525	1.42555
4.455	1.42618
4.45766	1.42668
4.46031	1.42736
4.46266	1.42761
4.46516	1.42819
4.46766	1.42874
4.47	1.429
4.47266	1.43033
4.475	1.43162
4.47734	1.42972
4.47969	1.43063
4.48219	1.43292
4.48469	1.43446
4.48719	1.43542
4.49	1.43636
4.49297	1.43759
4.49578	1.43856
4.49766	1.44003
4.5	1.44197
4.5025	1.44387
4.50484	1.44314
4.50719	1.44208
4.50969	1.44161
4.51203	1.44139
4.51453	1.44159
4.51719	1.44299
4.51984	1.44433
4.52266	1.44514
4.52516	1.44627
4.52766	1.44784
4.53031	1.45034
4.53281	1.45059
4.53531	1.44995
4.53766	1.45193
4.54	1.45351
4.54266	1.45406
4.545	1.45419
4.54734	1.45473
4.55	1.45514
4.5525	1.45548
4.55453	1.45657
4.55719	1.45835
4.56016	1.46076
4.56266	1.46196
4.56516	1.463
4.56734	1.46427
4.56969	1.46549
4.57219	1.46708
4.575	1.46817
4.57812	1.46943
4.58109	1.47123
4.58328	1.47305
4.58547	1.47521
4.5875	1.47728
4.58984	1.47498
4.59219	1.47543
4.59469	1.4763
4.59719	1.47723
4.59969	1.47766
4.60219	1.47839
4.605	1.47994
4.60781	1.48156
4.61	1.48309
4.61234	1.48493
4.61516	1.48729
4.61797	1.4894
4.62047	1.48921
4.62281	1.49019
4.62516	1.49135
4.62734	1.49218
4.62953	1.49211
4.63203	1.49203
4.63469	1.49163
4.6375	1.49081
4.64	1.4916
4.64234	1.49368
4.64484	1.49647
4.6475	1.49564
4.65	1.4961
4.6525	1.49794
4.65484	1.49938
4.6575	1.49971
4.66016	1.50003
4.66297	1.50057
4.66562	1.50146
4.6675	1.50217
4.66984	1.50421
4.67219	1.50642
4.67469	1.50508
4.67719	1.50341
4.67953	1.50366
4.68203	1.50465
4.68453	1.50614
4.68703	1.50716
4.68984	1.50817
4.69281	1.50926
4.69531	1.51046
4.69766	1.51222
4.70031	1.51496
4.70281	1.51719
4.70531	1.51515
4.70766	1.51583
4.71	1.51717
4.71203	1.51783
4.71422	1.51812
4.71687	1.51794
4.71984	1.51795
4.72281	1.51903
4.72469	1.5208
4.72719	1.52281
4.73	1.52518
4.7325	1.52531
4.735	1.52519
4.7375	1.52457
4.74	1.52461
4.7425	1.52497
4.74516	1.52534
4.74812	1.52552
4.75094	1.52527
4.75281	1.52531
4.75484	1.52629
4.75719	1.52666
4.75984	1.52377
4.76234	1.51895
4.76469	1.51696
4.76703	1.51479
4.76953	1.49137
4.77219	1.48556
4.775	1.48308
4.77797	1.4814
4.78062	1.4807
4.7825	1.48107
4.78516	1.48141
4.78781	1.47996
4.79031	1.4774
4.79281	1.47763
4.795	1.47768
4.79719	1.47672
4.79937	1.47527
4.80219	1.47346
4.805	1.47209
4.80781	1.4717
4.81	1.4717
4.81234	1.47315
4.81469	1.47584
4.81734	1.47549
4.81984	1.47303
4.82234	1.47324
4.825	1.47415
4.82766	1.47471
4.83031	1.47518
4.83312	1.47521
4.83594	1.47548
4.83766	1.47522
4.83937	1.47542
4.84203	1.47502
4.84469	1.47338
4.84719	1.4731
4.84969	1.47453
4.85219	1.47498
4.85469	1.47564
4.85734	1.47557
4.86031	1.47553
4.86328	1.47587
4.86547	1.47707
4.86781	1.47829
4.87047	1.48011
4.87312	1.48173
4.87562	1.47984
4.87781	1.47939
4.87984	1.48007
4.88203	1.48004
4.88453	1.47893
4.88719	1.47853
4.89	1.47874
4.89312	1.47986
4.89531	1.48065
4.89734	1.48216
4.89984	1.48294
4.9025	1.48266
4.90484	1.48341
4.9075	1.48481
4.91	1.48536
4.91266	1.48547
4.91531	1.48536
4.91812	1.4854
4.92062	1.48559
4.92234	1.48576
4.92484	1.48624
4.92734	1.48683
4.92984	1.48715
4.93234	1.48443
4.93484	1.48456
4.93719	1.48621
4.93969	1.48736
4.94234	1.48748
4.945	1.48824
4.94781	1.48878
4.95062	1.48943
4.95234	1.49061
4.95484	1.49206
4.9575	1.49337
4.96016	1.49292
4.96234	1.49341
4.96453	1.49356
4.96687	1.49306
4.96937	1.49274
4.97203	1.49309
4.97484	1.49379
4.9775	1.49467
4.97984	1.49616
4.9825	1.49833
4.985	1.50139
4.98781	1.50208
4.99016	1.50104
4.99266	1.50263
4.99516	1.50413
4.99766	1.50511
5.00031	1.50552
5.00297	1.50542
5.00531	1.50619
5.0075	1.507
5.00937	1.50724
5.01203	1.50828
5.01469	1.51007
5.01719	1.51003
5.01969	1.51127
5.02219	1.51231
5.02469	1.51325
5.02734	1.51479
5.03016	1.51645
5.03312	1.51794
5.03562	1.51946
5.03781	1.52156
5.04031	1.52415
5.04281	1.52722
5.04516	1.52645
5.04719	1.52624
5.04953	1.52699
5.05203	1.52781
5.05453	1.52861
5.05719	1.52918
5.06	1.53007
5.06312	1.53145
5.06516	1.53344
5.06734	1.53555
5.07	1.53857
5.07281	1.54053
5.07547	1.54069
5.07781	1.54161
5.08016	1.54234
5.08266	1.54326
5.08531	1.54354
5.08781	1.54402
5.09016	1.54486
5.09266	1.54576
5.09484	1.54681
5.0975	1.54874
5.09984	1.55013
5.10219	1.54849
5.10469	1.54933
5.10719	1.55167
5.10969	1.55242
5.11219	1.55308
5.115	1.55379
5.11812	1.55417
5.12078	1.55448
5.12266	1.55611
5.125	1.55849
5.12766	1.56075
5.12984	1.56052
5.13203	1.55959
5.13453	1.5591
5.13687	1.55893
5.13937	1.55934
5.14203	1.56042
5.14484	1.56146
5.14781	1.5626
5.15031	1.56438
5.15281	1.56643
5.15531	1.56893
5.15781	1.56968
5.16031	1.56875
5.16266	1.57087
5.16516	1.57312
5.16766	1.57379
5.17016	1.57413
5.1725	1.57465
5.17516	1.57499
5.1775	1.57599
5.17937	1.57697
5.18203	1.57883
5.18484	1.58153
5.18734	1.58267
5.18984	1.58335
5.19219	1.58456
5.19469	1.5861
5.19719	1.58784
5.2	1.58982
5.20297	1.59139
5.20594	1.59304
5.20812	1.59508
5.21031	1.59798
5.2125	1.60025
5.21469	1.59852
5.21719	1.59961
5.21969	1.60111
5.22234	1.60234
5.22484	1.60309
5.22734	1.60429
5.23	1.60602
5.23297	1.60777
5.235	1.60952
5.23734	1.6123
5.24	1.61533
5.24281	1.61768
5.24531	1.61791
5.24766	1.61914
5.25	1.62055
5.25234	1.62135
5.25469	1.62206
5.25719	1.62234
5.25984	1.62268
5.26266	1.6231
5.265	1.62441
5.2675	1.62719
5.27	1.63062
5.27234	1.63046
5.27484	1.63138
5.27734	1.63405
5.27984	1.63673
5.2825	1.6382
5.28516	1.63951
5.28812	1.64066
5.29062	1.64196
5.2925	1.64371
5.295	1.64614
5.29734	1.64874
5.29969	1.64886
5.30203	1.64789
5.30453	1.64802
5.30703	1.64931
5.30969	1.6513
5.31219	1.65322
5.31484	1.65506
5.31766	1.65709
5.32031	1.6593
5.3225	1.66189
5.325	1.66569
5.32781	1.66834
5.33031	1.66647
5.33266	1.66756
5.335	1.66962
5.33719	1.67152
5.33937	1.67252
5.34187	1.67278
5.34469	1.67262
5.34766	1.67361
5.34953	1.6757
5.35203	1.67849
5.35484	1.68158
5.35734	1.68266
5.35969	1.68368
5.36219	1.68577
5.36469	1.68767
5.36734	1.6892
5.37	1.69093
5.37312	1.69243
5.37594	1.69383
5.37797	1.69536
5.37984	1.698
5.38219	1.70111
5.38469	1.70179
5.38734	1.70029
5.38984	1.70271
5.39219	1.70594
5.39469	1.70807
5.39719	1.70983
5.4	1.71197
5.40297	1.71353
5.40547	1.71601
5.4075	1.71903
5.41016	1.7229
5.41281	1.72454
5.41531	1.72466
5.41766	1.72669
5.41984	1.72828
5.42219	1.72952
5.42469	1.73023
5.42719	1.72979
5.43	1.73099
5.43281	1.73301
5.43516	1.73541
5.4375	1.73909
5.44	1.74317
5.4425	1.74485
5.445	1.74383
5.44734	1.74588
5.44984	1.74905
5.45234	1.75114
5.45516	1.75296
5.45797	1.75452
5.46078	1.7561
5.4625	1.75845
5.46453	1.76105
5.46719	1.7627
5.46984	1.76208
5.47219	1.76322
5.47469	1.76593
5.47719	1.76821
5.47969	1.77018
5.4825	1.77188
5.48531	1.7734
5.48812	1.77561
5.49047	1.77796
5.49266	1.78058
5.49547	1.78362
5.49812	1.78639
5.50062	1.78552
5.50266	1.78608
5.50484	1.78834
5.50703	1.79054
5.50953	1.79141
5.51203	1.79142
5.515	1.79208
5.51812	1.79396
5.52031	1.79627
5.52234	1.79934
5.52484	1.80255
5.5275	1.80343
5.53	1.80572
5.5325	1.80856
5.53516	1.81126
5.53781	1.81287
5.54031	1.81382
5.54297	1.81499
5.54531	1.81652
5.54719	1.81836
5.54969	1.82088
5.5525	1.82262
5.555	1.82382
5.5575	1.82326
5.55984	1.82515
5.56219	1.82837
5.56469	1.83033
5.56719	1.83162
5.57	1.83328
5.57281	1.83538
5.57578	1.83774
5.57766	1.84031
5.58016	1.84372
5.58297	1.84665
5.58516	1.84678
5.58734	1.84827
5.58953	1.84939
5.59203	1.84992
5.59469	1.84986
5.59719	1.85079
5.6	1.85252
5.6025	1.85442
5.60469	1.85679
5.60734	1.8604
5.61	1.86475
5.61266	1.866
5.615	1.8657
5.6175	1.8677
5.61984	1.86919
5.6225	1.87124
5.625	1.87296
5.62766	1.87403
5.63016	1.87529
5.6325	1.87664
5.63437	1.8784
5.63703	1.87995
5.63984	1.88225
5.64234	1.88275
5.64469	1.88453
5.64719	1.88664
5.64969	1.88872
5.65219	1.89143
5.65484	1.89387
5.65766	1.89562
5.66047	1.8972
5.66281	1.89961
5.66531	1.9028
5.66781	1.90597
5.67	1.90514
5.67219	1.90576
5.67453	1.90811
5.67703	1.90949
5.67953	1.91001
5.68203	1.91157
5.685	1.91343
5.68797	1.91549
5.69016	1.91812
5.69219	1.9213
5.695	1.92467
5.69766	1.9274
5.70031	1.92809
5.70281	1.93009
5.70516	1.93149
5.70766	1.93275
5.71016	1.93412
5.7125	1.93539
5.71516	1.93682
5.71766	1.93859
5.71984	1.94094
5.72234	1.94326
5.72484	1.9457
5.72719	1.94428
5.72969	1.94702
5.73219	1.95074
5.73469	1.95336
5.73719	1.95526
5.74	1.95647
5.74297	1.95793
5.74594	1.95953
5.74781	1.96209
5.75031	1.96562
5.75266	1.96858
5.755	1.96922
5.75719	1.9689
5.75969	1.96964
5.76219	1.97049
5.76469	1.97151
5.76734	1.97357
5.77016	1.97574
5.77297	1.97782
5.77547	1.98065
5.77781	1.98425
5.78031	1.98899
5.78281	1.99016
5.78531	1.99045
5.78766	1.99346
5.79016	1.99577
5.79281	1.99667
5.79516	1.99784
5.79766	1.99885
5.80031	1.99995
5.80266	2.00165
5.80453	2.00304
5.80734	2.00501
5.81	2.00793
5.8125	2.00994
5.815	2.01112
5.8175	2.01377
5.81984	2.01602
5.82219	2.01831
5.825	2.02009
5.82797	2.02202
5.83094	2.02395
5.83312	2.02619
5.83516	2.02897
5.8375	2.03117
5.83969	2.02955
5.84203	2.03077
5.84453	2.03286
5.84703	2.03498
5.84953	2.03616
5.85219	2.03749
5.855	2.03941
5.85781	2.04175
5.85984	2.04434
5.86219	2.04784
5.865	2.05167
5.86781	2.05456
5.87031	2.05506
5.87266	2.05694
5.87516	2.05883
5.8775	2.06026
5.87984	2.06128
5.88234	2.06297
5.88484	2.06434
5.88766	2.06487
5.89	2.06635
5.89234	2.06958
5.89484	2.07305
5.89734	2.07294
5.89984	2.07449
5.90234	2.07767
5.90484	2.08077
5.9075	2.08307
5.91016	2.08392
5.91312	2.08524
5.91578	2.08695
5.9175	2.08963
5.92	2.09364
5.9225	2.09771
5.92484	2.0978
5.92703	2.09686
5.92953	2.09752
5.93203	2.09931
5.93453	2.10179
5.93719	2.10353
5.94	2.10515
5.94281	2.10697
5.94531	2.10943
5.94766	2.11234
5.95016	2.11606
5.95266	2.11933
5.95516	2.11773
5.9575	2.11885
5.95984	2.12086
5.96203	2.12259
5.96437	2.12397
5.96672	2.12522
5.96969	2.12541
5.97266	2.12697
5.97453	2.12961
5.97703	2.13247
5.97984	2.13573
5.9825	2.13695
5.985	2.13817
5.98734	2.14136
5.98984	2.14376
5.99234	2.14591
5.99516	2.14799
5.99812	2.15057
6.00094	2.15107
6.00297	2.15303
6.005	2.15551
6.00719	2.15894
6.00969	2.15756
6.01219	2.15591
6.01469	2.15852
6.01734	2.16206
6.01984	2.16335
6.0225	2.16443
6.02516	2.16646
6.02812	2.16841
6.03062	2.17053
6.0325	2.17375
6.03516	2.17768
6.03781	2.17937
6.04047	2.1794
6.04281	2.18212
6.045	2.18449
6.04719	2.18548
6.04953	2.18596
6.05219	2.18539
6.05484	2.18629
6.05766	2.18807
6.06	2.19049
6.06234	2.19404
6.06484	2.19837
6.06734	2.19982
6.06984	2.19848
6.07234	2.20037
6.07484	2.2036
6.07719	2.20588
6.07984	2.20776
6.08281	2.20924
6.08562	2.21064
6.0875	2.21232
6.08937	2.2144
6.09203	2.21566
6.09484	2.21439
6.09734	2.21527
6.09969	2.21792
6.10219	2.21999
6.10469	2.22219
6.10734	2.22369
6.11016	2.22493
6.11328	2.22642
6.11547	2.22924
6.11781	2.23215
6.12047	2.23582
6.12297	2.23905
6.12547	2.23813
6.12766	2.23865
6.12969	2.24106
6.13187	2.2424
6.13437	2.24231
6.13719	2.24241
6.14	2.24407
6.14297	2.2464
6.14531	2.24922
6.14719	2.25256
6.14969	2.25554
6.1525	2.25643
6.155	2.25899
6.1575	2.26188
6.16	2.26423
6.1625	2.2654
6.16531	2.26628
6.16797	2.26743
6.17031	2.269
6.17219	2.27029
6.17469	2.27264
6.17734	2.27426
6.17984	2.27575
6.18234	2.27399
6.18484	2.27563
6.18719	2.27852
6.18969	2.28083
6.19234	2.28219
6.195	2.28375
6.19797	2.28573
6.20062	2.28803
6.2025	2.29068
6.205	2.29376
6.20766	2.29644
6.21031	2.29686
6.2125	2.29891
6.21453	2.29979
6.21687	2.30045
6.21937	2.30041
6.22203	2.30121
6.22484	2.30255
6.2275	2.30461
6.22984	2.30697
6.23234	2.31022
6.23516	2.31414
6.23781	2.31455
6.24016	2.31354
6.24266	2.31567
6.245	2.31805
6.2475	2.32051
6.25016	2.32219
6.25281	2.32322
6.25531	2.32471
6.2575	2.32622
6.25937	2.32689
6.26203	2.32854
6.26469	2.33097
6.26719	2.33143
6.26953	2.33359
6.27203	2.33615
6.27469	2.33816
6.27734	2.33997
6.28	2.34167
6.28297	2.3428
6.28562	2.34431
6.28797	2.34631
6.29047	2.34917
6.29297	2.35281
6.29516	2.35272
6.29719	2.35307
6.29953	2.35501
6.30203	2.35563
6.30453	2.35595
6.30719	2.35779
6.31016	2.35967
6.31312	2.36199
6.31531	2.3643
6.31734	2.36704
6.32	2.36973
6.3225	2.37215
6.32516	2.3734
6.32781	2.3758
6.33016	2.37779
6.33266	2.3793
6.33516	2.38027
6.33766	2.38079
6.34016	2.38162
6.34266	2.38263
6.34484	2.3834
6.34734	2.38491
6.34984	2.38705
6.35219	2.38555
6.35484	2.38806
6.35734	2.39187
6.35984	2.39392
6.36234	2.3952
6.36516	2.39597
6.36812	2.39695
6.37078	2.3983
6.37266	2.4006
6.37516	2.40421
6.37781	2.40725
6.38	2.40731
6.38219	2.40615
6.38469	2.40544
6.38703	2.40628
6.38953	2.40757
6.39219	2.40935
6.39484	2.41113
6.39781	2.41271
6.40031	2.41474
6.40266	2.41739
6.40531	2.42096
6.40781	2.42188
6.41016	2.42146
6.41266	2.42445
6.415	2.42725
6.4175	2.42865
6.42016	2.42901
6.42266	2.42929
6.42531	2.42905
6.4275	2.42963
6.42937	2.43153
6.43219	2.43398
6.435	2.43667
6.43766	2.43773
6.44	2.43839
6.44234	2.44001
6.44484	2.44169
6.44719	2.44373
6.45	2.44551
6.45297	2.44685
6.45578	2.4483
6.45797	2.45074
6.46016	2.45421
6.4625	2.45643
6.46469	2.45386
6.46703	2.4545
6.46953	2.45624
6.47203	2.45699
6.47453	2.45691
6.47719	2.45674
6.48	2.45802
6.48312	2.45912
6.48516	2.46007
6.48766	2.46245
6.49047	2.46579
6.49297	2.46823
6.49531	2.46839
6.49781	2.46908
6.50016	2.47071
6.5025	2.47166
6.50484	2.47195
6.50734	2.47142
6.50984	2.47077
6.5125	2.47042
6.51484	2.47182
6.51719	2.4748
6.51984	2.4789
6.52234	2.47802
6.52484	2.47889
6.52734	2.48092
6.52969	2.48303
6.53234	2.48417
6.535	2.48498
6.53797	2.48568
6.54047	2.4862
6.54234	2.48801
6.54484	2.4907
6.54734	2.49405
6.54969	2.49338
6.55203	2.4916
6.55437	2.49165
6.55687	2.49306
6.55937	2.49436
6.56203	2.49521
6.56484	2.49605
6.56781	2.49739
6.57031	2.4989
6.5725	2.50138
6.57516	2.50478
6.57781	2.50771
6.58031	2.50544
6.58266	2.50623
6.58516	2.50786
6.58734	2.50939
6.58953	2.50957
6.59203	2.50919
6.59484	2.50865
6.59781	2.50917
6.59969	2.51136
6.60219	2.51411
6.605	2.51654
6.60766	2.51711
6.61	2.5175
6.61234	2.51915
6.61484	2.52075
6.61734	2.5218
6.62016	2.52281
6.62328	2.52344
6.62625	2.52407
6.62828	2.52508
6.63016	2.52747
6.63234	2.52924
6.63484	2.52867
6.63734	2.52588
6.63984	2.52816
6.64234	2.53111
6.64469	2.53263
6.64734	2.53327
6.65016	2.5346
6.65297	2.53551
6.65547	2.53736
6.65734	2.54064
6.65984	2.54411
6.6625	2.54515
6.665	2.54423
6.6675	2.54615
6.66969	2.54809
6.67203	2.54932
6.67437	2.5492
6.67703	2.54831
6.67969	2.54886
6.6825	2.55001
6.68484	2.55172
6.68719	2.55485
6.69	2.55873
6.6925	2.55914
6.695	2.55695
6.69766	2.55859
6.70016	2.56129
6.70266	2.56304
6.70531	2.56431
6.70812	2.56571
6.71078	2.56731
6.71266	2.56888
6.71453	2.57059
6.71734	2.57073
6.72	2.56926
6.72234	2.5704
6.72484	2.57312
6.72719	2.5748
6.72969	2.57622
6.73234	2.57723
6.73516	2.57773
6.73812	2.57889
6.74031	2.58113
6.74266	2.58363
6.74547	2.58674
6.74812	2.58919
6.75047	2.58752
6.75266	2.58743
6.75469	2.58935
6.75703	2.59056
6.75953	2.58957
6.76219	2.58888
6.765	2.58989
6.76812	2.59141
6.77031	2.5936
6.77219	2.5961
6.77484	2.59819
6.77766	2.59801
6.78016	2.59897
6.78266	2.60017
6.78516	2.60146
6.78781	2.60243
6.79047	2.60311
6.79312	2.60384
6.79547	2.60539
6.79719	2.60634
6.79969	2.60685
6.80234	2.60823
6.80484	2.61035
6.80734	2.60912
6.80984	2.61059
6.81219	2.61293
6.81469	2.61433
6.81734	2.61524
6.82	2.61622
6.82281	2.61766
6.82562	2.62013
6.8275	2.6225
6.83	2.62548
6.83266	2.62707
6.835	2.62623
6.83719	2.62785
6.83922	2.62827
6.84172	2.62808
6.84437	2.62753
6.84703	2.62816
6.84984	2.62991
6.8525	2.63173
6.85484	2.63348
6.8575	2.63664
6.86031	2.64021
6.86281	2.64017
6.86516	2.63881
6.8675	2.64048
6.86984	2.64221
6.8725	2.64415
6.875	2.64598
6.87766	2.64751
6.88016	2.64853
6.8825	2.64882
6.88437	2.64903
6.88687	2.6503
6.88969	2.65267
6.89219	2.65311
6.89453	2.65516
6.89703	2.65753
6.89953	2.65916
6.90219	2.66082
6.90484	2.66199
6.90766	2.66306
6.91047	2.66455
6.91281	2.66707
6.91547	2.6703
6.91797	2.6739
6.92031	2.6729
6.92234	2.67312
6.92469	2.67474
6.92719	2.67543
6.92969	2.67545
6.93234	2.67631
6.93531	2.67746
6.93828	2.67896
6.94031	2.68137
6.94234	2.68478
6.945	2.68799
6.9475	2.68994
6.95016	2.6902
6.95266	2.69189
6.95516	2.6935
6.95781	2.69498
6.96016	2.69609
6.9625	2.69711
6.96516	2.6981
6.96766	2.69867
6.96984	2.69905
6.9725	2.70097
6.97516	2.70358
6.97766	2.70197
6.98	2.70438
6.9825	2.70781
6.98484	2.70984
6.98734	2.7111
6.98984	2.71191
6.99266	2.71359
6.99578	2.71469
6.99766	2.71692
7.00016	2.72094
7.00266	2.72496
7.00484	2.72586
7.00719	2.72511
7.00953	2.72454
7.01219	2.72472
7.01453	2.72582
7.01719	2.72797
7.01984	2.72988
7.02266	2.73138
7.02516	2.73316
7.02766	2.73575
7.03016	2.73896
7.03281	2.73857
7.03531	2.73702
7.03781	2.73908
7.04016	2.74077
7.04266	2.74168
7.045	2.74195
7.04734	2.73904
7.05	2.73674
7.0525	2.73601
7.05437	2.73664
7.05719	2.73835
7.06016	2.74079
7.06266	2.74231
7.065	2.74313
7.06734	2.74463
7.06969	2.74567
7.07219	2.74713
7.075	2.74925
7.07812	2.75084
7.08094	2.75301
7.08312	2.75563
7.08516	2.75903
7.08719	2.76177
7.08953	2.75922
7.09203	2.75968
7.09469	2.76101
7.09719	2.76325
7.09969	2.76479
7.10234	2.7662
7.105	2.76803
7.10797	2.76982
7.11	2.77209
7.11234	2.77558
7.11516	2.77895
7.11797	2.78129
7.12047	2.78161
7.12281	2.7834
7.12516	2.78561
7.12719	2.78767
7.12953	2.78834
7.13219	2.78885
