Extension[mm] Load[N]
4.32297	1.89595
4.32578	1.89944
4.32875	1.90133
4.33172	1.9023
4.33516	1.90387
4.33891	1.90463
4.34172	1.90723
4.34391	1.91169
4.34672	1.91205
4.34969	1.90994
4.35281	1.90882
4.35562	1.90808
4.35859	1.90899
4.36156	1.91141
4.36484	1.91382
4.36844	1.91624
4.37125	1.91903
4.37422	1.92185
4.37734	1.92012
4.38031	1.92244
4.38328	1.92573
4.38578	1.92526
4.38844	1.92412
4.39156	1.92342
4.395	1.9236
4.39828	1.92508
4.40109	1.92798
4.40406	1.93109
4.40719	1.93105
4.41016	1.93227
4.41328	1.93358
4.41609	1.93483
4.41922	1.93599
4.4225	1.93723
4.42578	1.93926
4.42781	1.94144
4.43047	1.94067
4.43375	1.93835
4.43672	1.93828
4.43969	1.93846
4.4425	1.93845
4.44547	1.93868
4.44891	1.93996
4.4525	1.9408
4.45547	1.9442
4.45859	1.9485
4.46156	1.94979
4.46453	1.94875
4.46719	1.94948
4.46969	1.95007
4.47234	1.949
4.47547	1.94818
4.47875	1.94677
4.48266	1.9439
4.48531	1.94366
4.48781	1.94624
4.49078	1.9442
4.49391	1.9468
4.49687	1.94901
4.49984	1.94782
4.50297	1.94759
4.50641	1.94789
4.50984	1.94898
4.51203	1.95136
4.51484	1.95486
4.51797	1.95396
4.52109	1.95214
4.52391	1.95312
4.52672	1.9558
4.52953	1.95787
4.53297	1.95951
4.53625	1.96122
4.53969	1.96407
4.54203	1.96804
4.54484	1.97336
4.54828	1.97192
4.55125	1.97418
4.55375	1.97657
4.55641	1.97756
4.55937	1.97801
4.56266	1.97737
4.56609	1.97864
4.56875	1.98229
4.57187	1.98668
4.57516	1.98869
4.57812	1.98989
4.58094	1.9927
4.58391	1.9952
4.58672	1.99667
4.58984	1.99809
4.59328	1.99921
4.59625	2.00122
4.59859	2.00424
4.60141	2.0048
4.60453	2.00094
4.60766	2.00284
4.61062	2.00552
4.61359	2.00718
4.61672	2.00938
4.61984	2.01104
4.62344	2.01369
4.62625	2.01723
4.62937	2.02136
4.6325	2.02041
4.63516	2.02285
4.63766	2.0239
4.64047	2.02447
4.64344	2.02394
4.64641	2.02358
4.65	2.02488
4.65375	2.02796
4.65609	2.03378
4.65922	2.03803
4.66219	2.03545
4.66516	2.03671
4.66812	2.03962
4.67109	2.04144
4.67422	2.04314
4.67719	2.04432
4.68016	2.04565
4.68312	2.04809
4.68594	2.04767
4.68906	2.04474
4.69187	2.04666
4.69469	2.04899
4.6975	2.05058
4.70047	2.05156
4.70391	2.05278
4.70766	2.05466
4.71094	2.05795
4.71328	2.06171
4.71625	2.06324
4.71906	2.06063
4.72172	2.06213
4.72453	2.06234
4.72766	2.06069
4.73047	2.05988
4.73375	2.06082
4.73703	2.06368
4.74	2.0674
4.74297	2.07001
4.74609	2.06993
4.74922	2.07268
4.75219	2.07456
4.75516	2.07547
4.75828	2.07552
4.76109	2.0757
4.76422	2.07642
4.76719	2.07843
4.76937	2.08082
4.77266	2.08131
4.77594	2.08008
4.77891	2.08303
4.78172	2.08577
4.78469	2.08731
4.78766	2.08867
4.79125	2.09036
4.795	2.09308
4.79781	2.09671
4.80047	2.09782
4.80297	2.09633
4.80562	2.09757
4.80844	2.098
4.81156	2.09714
4.81469	2.0971
4.81781	2.09834
4.82125	2.09992
4.82422	2.10285
4.82687	2.10773
4.83031	2.10897
4.83375	2.10754
4.83641	2.11022
4.83922	2.1124
4.84203	2.1132
4.84469	2.1131
4.84781	2.11348
4.85125	2.11428
4.85437	2.11457
4.85719	2.11668
4.86016	2.1166
4.86312	2.1186
4.86609	2.12073
4.86906	2.1218
4.87219	2.12289
4.87547	2.12381
4.87891	2.1256
4.88141	2.12907
4.88406	2.13335
4.88672	2.13125
4.88953	2.13017
4.89234	2.13106
4.89516	2.13069
4.89812	2.13065
4.90109	2.13207
4.90469	2.13332
4.90812	2.13524
4.91109	2.13867
4.91391	2.14231
4.91703	2.14233
4.92016	2.14451
4.92297	2.14617
4.92594	2.14553
4.92844	2.14527
4.93141	2.14528
4.93469	2.14629
4.93797	2.14725
4.94062	2.15016
4.94391	2.14946
4.94719	2.15004
4.95	2.15351
4.95281	2.15534
4.95578	2.15582
4.95891	2.15695
4.96219	2.15801
4.96578	2.16065
4.96812	2.16523
4.97062	2.16728
4.97359	2.16496
4.97672	2.16387
4.97969	2.1633
4.98266	2.16367
4.98562	2.16594
4.98875	2.16824
4.99219	2.1706
4.99547	2.17371
4.99812	2.17833
5.00125	2.17721
5.00437	2.17855
5.00734	2.1823
5.01	2.18284
5.0125	2.18187
5.01547	2.18201
5.01875	2.18219
5.02219	2.18311
5.025	2.18607
5.02797	2.18997
5.03109	2.19129
5.03406	2.19276
5.03703	2.19422
5.04	2.19509
5.04297	2.19673
5.04625	2.19829
5.04984	2.20072
5.05219	2.20383
5.05453	2.20703
5.05766	2.20383
5.06062	2.20479
5.06359	2.20612
5.06656	2.20648
5.06953	2.20711
5.07266	2.20812
5.07609	2.20938
5.07937	2.21218
5.08203	2.21728
5.08547	2.22149
5.08844	2.22123
5.09125	2.22287
5.09375	2.22405
5.09641	2.22359
5.09937	2.22353
5.1025	2.22331
5.10625	2.22424
5.10937	2.22759
5.11172	2.23297
5.11484	2.23334
5.11797	2.23544
5.12094	2.2388
5.12422	2.24008
5.12719	2.2409
5.13047	2.24244
5.13375	2.24386
5.13625	2.24744
5.13859	2.25231
5.14172	2.25206
5.14484	2.24903
5.14781	2.24936
5.15062	2.25057
5.15359	2.252
5.15656	2.25365
5.16	2.25556
5.16359	2.25848
5.16641	2.26207
5.16906	2.26751
5.17219	2.26587
5.17516	2.2661
5.1775	2.26797
5.18016	2.26886
5.18312	2.26936
5.18641	2.26788
5.19	2.26786
5.19297	2.27057
5.19594	2.27513
5.19906	2.27875
5.20219	2.27925
5.20516	2.28089
5.20797	2.28302
5.21094	2.28462
5.21391	2.28651
5.21719	2.28803
5.22031	2.28971
5.22281	2.29311
5.22547	2.29472
5.22875	2.29062
5.23187	2.29194
5.23469	2.29599
5.23781	2.29757
5.24078	2.2993
5.24406	2.30096
5.24766	2.30385
5.25062	2.30833
5.25344	2.31362
5.25641	2.31289
5.25937	2.31447
5.26187	2.31621
5.26453	2.31664
5.2675	2.31626
5.27047	2.3156
5.27375	2.3158
5.27734	2.31811
5.28	2.32174
5.28281	2.3266
5.28609	2.32567
5.28922	2.326
5.29234	2.32975
5.29516	2.33147
5.29812	2.33326
5.30109	2.33503
5.30391	2.33756
5.30703	2.341
5.30969	2.3419
5.31297	2.33952
5.31594	2.34177
5.31891	2.34574
5.32172	2.34841
5.32469	2.34932
5.32797	2.35064
5.33156	2.35263
5.33531	2.35614
5.3375	2.35957
5.34031	2.36389
5.34328	2.36258
5.34578	2.36438
5.34859	2.36602
5.35141	2.36538
5.35437	2.36555
5.3575	2.36703
5.36078	2.37006
5.36422	2.37403
5.36703	2.37781
5.37031	2.37758
5.37344	2.38021
5.37625	2.38283
5.37906	2.38534
5.38203	2.38668
5.385	2.3877
5.38797	2.38916
5.39125	2.3908
5.39359	2.39363
5.39672	2.39588
5.4	2.39384
5.40297	2.39586
5.40578	2.39891
5.40875	2.40108
5.41172	2.40341
5.415	2.40554
5.41891	2.40786
5.42187	2.41052
5.42437	2.41489
5.42703	2.41471
5.42969	2.41651
5.43234	2.41737
5.43547	2.41657
5.43859	2.4168
5.44172	2.41865
5.445	2.42064
5.44859	2.42286
5.45094	2.42793
5.45406	2.43264
5.45766	2.4314
5.46047	2.43411
5.46312	2.43712
5.46594	2.4388
5.46875	2.43976
5.47156	2.44045
5.47484	2.44193
5.47812	2.44315
5.48094	2.44565
5.48391	2.44752
5.48687	2.44976
5.48984	2.45264
5.49281	2.45489
5.49578	2.4575
5.49906	2.45992
5.5025	2.4629
5.50562	2.46672
5.50812	2.47174
5.51094	2.47387
5.51391	2.47225
5.51656	2.47381
5.51937	2.47408
5.52219	2.47473
5.52516	2.47688
5.52844	2.47938
5.53203	2.4817
5.53531	2.48663
5.53812	2.49232
5.54141	2.49335
5.54437	2.49465
5.54703	2.49667
5.54984	2.4976
5.5525	2.4988
5.55531	2.49996
5.55859	2.50201
5.56219	2.50469
5.56469	2.50767
5.56781	2.51066
5.57109	2.51005
5.57391	2.51469
5.57687	2.51848
5.57984	2.52076
5.58281	2.52312
5.58641	2.52585
5.59016	2.52806
5.59266	2.53324
5.595	2.53917
5.59766	2.53945
5.60062	2.53808
5.60359	2.53765
5.60656	2.53856
5.60953	2.54083
5.61266	2.54421
5.61625	2.54728
5.61984	2.5516
5.62219	2.55629
5.62516	2.55803
5.62828	2.55884
5.63125	2.56295
5.63406	2.56606
5.63656	2.5666
5.63922	2.5672
5.6425	2.56832
5.64594	2.57042
5.64906	2.57279
5.65187	2.57603
5.65484	2.5778
5.65781	2.57911
5.66078	2.58188
5.66391	2.58493
5.66703	2.58741
5.67031	2.58983
5.67375	2.59219
5.67656	2.59488
5.67859	2.59869
5.68156	2.59793
5.68484	2.5989
5.68781	2.60095
5.69078	2.60213
5.69375	2.60291
5.69687	2.60514
5.70047	2.60741
5.70406	2.61004
5.70656	2.61534
5.70969	2.62031
5.71281	2.62252
5.71578	2.62458
5.71828	2.62685
5.72078	2.62779
5.72359	2.62876
5.72656	2.6299
5.73	2.62954
5.73344	2.63177
5.73578	2.63646
5.73875	2.64005
5.74187	2.64087
5.74484	2.64409
5.74781	2.6467
5.75094	2.64795
5.75422	2.64899
5.75766	2.64941
5.76031	2.65291
5.7625	2.65812
5.76578	2.66099
5.76891	2.65889
5.77203	2.65832
5.77469	2.65908
5.7775	2.66126
5.78062	2.66348
5.78375	2.66559
5.78703	2.66868
5.79047	2.67277
5.79297	2.679
5.79609	2.68082
5.79906	2.67984
5.80156	2.68116
5.80437	2.68264
5.80719	2.68347
5.81047	2.68361
5.81375	2.68382
5.81703	2.68606
5.81969	2.68994
5.82297	2.69378
5.82609	2.69459
5.82906	2.69622
5.83203	2.69901
5.835	2.70134
5.83812	2.70341
5.84109	2.70543
5.84437	2.70734
5.84719	2.71102
5.84953	2.71599
5.85266	2.71394
5.85578	2.71251
5.85875	2.71651
5.86187	2.71955
5.86484	2.72161
5.86781	2.72428
5.87109	2.7269
5.87453	2.73124
5.87734	2.73682
5.88062	2.73928
5.88344	2.73969
5.88594	2.74283
5.88875	2.74504
5.89172	2.74587
5.89453	2.74452
5.89766	2.74492
5.90125	2.74715
5.90437	2.75112
5.90687	2.75731
5.91	2.75957
5.91312	2.75808
5.91625	2.7616
5.91906	2.76563
5.92203	2.76842
5.925	2.77017
5.92781	2.77231
5.93094	2.77537
5.93375	2.77865
5.93687	2.77797
5.93984	2.77936
5.94281	2.78349
5.94578	2.78698
5.94875	2.7885
5.95187	2.78989
5.95516	2.79206
5.95891	2.79562
5.96172	2.79981
5.96437	2.80532
5.96719	2.80575
5.96984	2.80619
5.97266	2.80874
5.97547	2.80994
5.97844	2.80978
5.98156	2.8097
5.985	2.81154
5.98859	2.81571
5.99125	2.82134
5.99422	2.82372
5.99719	2.82552
6	2.82885
6.00297	2.83056
6.00578	2.8318
6.00891	2.83274
6.01187	2.83417
6.015	2.8365
6.01781	2.84107
6.02047	2.8437
6.02375	2.84234
6.02687	2.84252
6.02984	2.84689
6.03281	2.85019
6.03578	2.85122
6.03891	2.85187
6.0425	2.85474
6.04625	2.8581
6.04891	2.86352
6.05141	2.86474
6.05391	2.86541
6.05656	2.86719
6.05953	2.86774
6.06266	2.86664
6.06578	2.86693
6.06891	2.86889
6.07234	2.8719
6.075	2.87762
6.07797	2.88515
6.08141	2.88329
6.08453	2.88399
6.08734	2.88653
6.09	2.8886
6.09297	2.89037
6.09578	2.89162
6.09891	2.893
6.10203	2.89449
6.10484	2.89653
6.10766	2.89832
6.11078	2.89894
6.11375	2.9019
6.11672	2.90461
6.11984	2.90681
6.12297	2.90916
6.12609	2.91094
6.12969	2.91341
6.13203	2.91758
6.135	2.92136
6.13781	2.91892
6.14062	2.9202
6.14344	2.92221
6.14625	2.92136
6.14922	2.9214
6.15234	2.92321
6.15578	2.92493
6.15922	2.92873
6.16203	2.93365
6.16516	2.93734
6.16828	2.93755
6.17125	2.93963
6.17406	2.94044
6.17687	2.94154
6.17937	2.94284
6.1825	2.94397
6.18594	2.94636
6.18891	2.94912
6.19187	2.95279
6.19516	2.95104
6.19812	2.95396
6.20094	2.95869
6.20375	2.96216
6.20672	2.96415
6.21016	2.96683
6.21391	2.96793
6.21687	2.97175
6.21922	2.97754
6.22187	2.97869
6.22453	2.97699
6.2275	2.97712
6.23047	2.97703
6.23344	2.97797
6.23672	2.98082
6.24	2.98388
6.24375	2.98717
6.24641	2.99131
6.24922	2.99508
6.25219	2.993
6.25516	2.99558
6.25812	2.99768
6.26062	2.9976
6.26328	2.9978
6.26641	2.99775
6.26969	2.99917
6.27297	3.00082
6.27578	3.00429
6.27875	3.00792
6.28187	3.00837
6.28484	3.01052
6.28781	3.01188
6.29094	3.01337
6.29406	3.0152
6.2975	3.01654
6.30094	3.01886
6.30297	3.02164
6.30562	3.02277
6.30875	3.0207
6.31172	3.02234
6.31469	3.02313
6.31766	3.02342
6.32062	3.02428
6.32406	3.02586
6.3275	3.02726
6.33047	3.0314
6.33344	3.03614
6.33672	3.03838
6.33969	3.0381
6.3425	3.03947
6.34484	3.03987
6.3475	3.03923
6.35047	3.03856
6.35375	3.03727
6.35734	3.03721
6.36	3.0404
6.36266	3.04513
6.36578	3.0429
6.36906	3.04515
6.37203	3.0476
6.375	3.0483
6.37812	3.04908
6.38141	3.05053
6.38453	3.05189
6.38687	3.05566
6.38984	3.05928
6.39297	3.05708
6.39609	3.05418
6.39891	3.05407
6.40172	3.05566
6.40469	3.05773
6.40781	3.05935
6.41109	3.06085
6.41469	3.06346
6.41719	3.06774
6.42016	3.07208
6.42328	3.06875
6.42609	3.06988
6.42875	3.07088
6.43125	3.07063
6.43422	3.07017
6.43766	3.06918
6.44109	3.06999
6.44391	3.07286
6.44703	3.07648
6.45016	3.07772
6.45312	3.07818
6.45594	3.08006
6.45875	3.08163
6.46172	3.0824
6.465	3.08399
6.46844	3.08545
6.47141	3.08813
6.47359	3.09207
6.47641	3.09183
6.47969	3.08663
6.48266	3.08849
6.48562	3.09154
6.48859	3.09306
6.49172	3.09533
6.495	3.09714
6.49875	3.10034
6.50141	3.10557
6.50437	3.10995
6.50734	3.10782
6.51016	3.10951
6.5125	3.11029
6.51531	3.10988
6.51828	3.10715
6.52141	3.10597
6.52516	3.10641
6.52891	3.10893
6.53109	3.11456
6.53406	3.11873
6.53719	3.11489
6.54016	3.11633
6.54312	3.11904
6.54625	3.12082
6.54922	3.12211
6.55219	3.12348
6.55516	3.12532
6.55797	3.12813
6.56078	3.12736
6.56391	3.12452
6.56687	3.12681
6.56984	3.12867
6.57281	3.13026
6.57594	3.1314
6.57906	3.13258
6.58266	3.13464
6.58578	3.13739
6.58828	3.14114
6.59141	3.144
6.59437	3.14063
6.59687	3.14156
