Extension[mm] Load[N]
0.38719	0.01234
0.38969	0.01254
0.39219	0.0126
0.39453	0.01235
0.39719	0.01287
0.39984	0.01302
0.40234	0.01229
0.40547	0.01311
0.40812	0.01298
0.41	0.01293
0.41234	0.01321
0.415	0.01317
0.41766	0.01297
0.42016	0.01359
0.42234	0.01369
0.42453	0.01378
0.42687	0.01346
0.42969	0.01371
0.43234	0.014
0.43516	0.01417
0.4375	0.01411
0.43984	0.01414
0.44234	0.01445
0.44484	0.01448
0.44719	0.01469
0.44969	0.01469
0.45219	0.01487
0.45484	0.0149
0.4575	0.0151
0.46031	0.01523
0.46312	0.01529
0.465	0.01534
0.46687	0.0155
0.46969	0.01561
0.47234	0.01573
0.47469	0.01577
0.47703	0.01595
0.47937	0.0161
0.48187	0.01615
0.48453	0.01625
0.4875	0.01634
0.49062	0.0166
0.49281	0.01659
0.495	0.01641
0.49797	0.0169
0.50047	0.01684
0.50297	0.01706
0.50516	0.01704
0.50719	0.01705
0.50953	0.01723
0.51187	0.01842
0.51437	0.01704
0.51734	0.0172
0.52031	0.01518
0.5225	0.01544
0.52453	0.01697
0.52719	0.01703
0.52984	0.017
0.53234	0.01702
0.53484	0.01765
0.53734	0.01782
0.54	0.01772
0.54266	0.01769
0.54578	0.01786
0.54812	0.01808
0.54984	0.01845
0.55219	0.01823
0.55484	0.0184
0.5575	0.01869
0.56016	0.01871
0.5625	0.01893
0.56469	0.01889
0.56703	0.01903
0.56969	0.01927
0.57234	0.0193
0.57531	0.01956
0.57828	0.01957
0.58016	0.01959
0.5825	0.01988
0.58531	0.02002
0.58766	0.02002
0.58969	0.02012
0.59187	0.0202
0.59437	0.0204
0.59687	0.02055
0.59953	0.02059
0.6025	0.02076
0.60516	0.02091
0.60719	0.02098
0.60969	0.02117
0.6125	0.02121
0.615	0.02129
0.6175	0.02157
0.61984	0.02169
0.62234	0.02171
0.62484	0.02181
0.62734	0.02195
0.63	0.02209
0.63266	0.02224
0.63516	0.0223
0.63703	0.0224
0.63953	0.02263
0.64234	0.02261
0.645	0.02276
0.64734	0.0228
0.64984	0.02312
0.65234	0.02332
0.65516	0.02362
0.65781	0.0237
0.66062	0.02369
0.66312	0.02392
0.66531	0.02398
0.66797	0.024
0.67047	0.0241
0.67281	0.02433
0.67469	0.0243
0.67703	0.02448
0.67937	0.02446
0.68187	0.0247
0.68437	0.02481
0.68734	0.025
0.69031	0.02513
0.6925	0.02523
0.69437	0.02529
0.69703	0.02544
0.69984	0.02563
0.70234	0.0258
0.70484	0.0259
0.70734	0.02605
0.71	0.02615
0.71266	0.02633
0.715	0.02638
0.71734	0.02646
0.72	0.02655
0.72219	0.02672
0.72453	0.02683
0.72719	0.02695
0.72984	0.02704
0.73219	0.02719
0.73469	0.02718
0.73719	0.02727
0.73969	0.0274
0.7425	0.02749
0.74547	0.02749
0.74844	0.0276
0.75016	0.02762
0.75266	0.02759
0.75516	0.02774
0.7575	0.02777
0.75953	0.02782
0.76203	0.0279
0.76453	0.02803
0.76703	0.02812
0.76984	0.02823
0.7725	0.02819
0.77531	0.0285
0.77781	0.02839
0.78	0.02855
0.78266	0.02859
0.78516	0.02863
0.78781	0.0288
0.79016	0.02881
0.7925	0.02902
0.795	0.02913
0.79766	0.02914
0.8	0.02927
0.8025	0.02937
0.805	0.02939
0.80703	0.02963
0.80969	0.0296
0.8125	0.02977
0.81516	0.0299
0.8175	0.03
0.81984	0.03016
0.82219	0.03022
0.82453	0.03048
0.82734	0.03005
0.83031	0.03093
0.83328	0.03026
0.83562	0.0308
0.83766	0.03057
0.84	0.03098
0.84219	0.0309
0.84437	0.03106
0.84687	0.03101
0.84953	0.03138
0.85203	0.03141
0.85469	0.03162
0.85734	0.03155
0.86031	0.03168
0.8625	0.03185
0.86469	0.03184
0.8675	0.03193
0.87031	0.03207
0.87281	0.03214
0.87516	0.03239
0.87734	0.03251
0.87984	0.03256
0.88219	0.03271
0.88469	0.03253
0.88719	0.03288
0.89	0.03281
0.89234	0.03312
0.89469	0.03301
0.89719	0.03319
0.89984	0.03323
0.90234	0.03343
0.90484	0.03352
0.90719	0.03366
0.90984	0.03368
0.9125	0.03392
0.91547	0.03399
0.91812	0.03411
0.91984	0.03409
0.92234	0.03439
0.925	0.03422
0.92734	0.03445
0.92937	0.03456
0.93187	0.03455
0.93422	0.03481
0.93672	0.03486
0.93937	0.03489
0.94219	0.03513
0.94516	0.03527
0.94797	0.03523
0.95016	0.03553
0.95266	0.03544
0.95531	0.03564
0.95766	0.03568
0.96016	0.03574
0.9625	0.03593
0.96484	0.03601
0.96703	0.036
0.96953	0.0362
0.97219	0.03621
0.97516	0.03634
0.97703	0.03649
0.97969	0.0365
0.98234	0.03672
0.985	0.03679
0.98734	0.03683
0.98984	0.037
0.99219	0.03702
0.99469	0.03714
0.99734	0.03718
1.00031	0.0371
1.00328	0.03623
1.00547	0.03728
1.0075	0.03646
1.00969	0.03717
1.01219	0.03725
1.01484	0.03716
1.01719	0.03738
1.01953	0.03742
1.02203	0.03774
1.02469	0.03796
1.02734	0.0379
1.03016	0.03803
1.03297	0.03827
1.035	0.03834
1.0375	0.03828
1.04016	0.03849
1.04266	0.03857
1.045	0.03861
1.0475	0.03872
1.04984	0.03868
1.05203	0.03879
1.05469	0.03888
1.05734	0.0389
1.06016	0.03903
1.06234	0.03898
1.06469	0.03922
1.06734	0.03914
1.06984	0.03932
1.07234	0.03939
1.07469	0.03935
1.07734	0.03952
1.07984	0.03947
1.08234	0.0396
1.08516	0.03949
1.08812	0.03963
1.09	0.03957
1.09187	0.0398
1.09437	0.03966
1.09703	0.03991
1.09969	0.03988
1.10203	0.04308
1.10453	0.034
1.10703	0.04631
1.10969	0.02453
1.1125	0.04816
1.11547	0.03043
1.11781	0.04327
1.12	0.0377
1.12297	0.03806
1.12562	0.04192
1.12797	0.03738
1.13016	0.04046
1.13219	0.03889
1.13453	0.04051
1.13687	0.03922
1.13937	0.04037
1.14234	0.03972
1.14531	0.03986
1.14766	0.0405
1.14969	0.04027
1.15219	0.04012
1.15484	0.04064
1.15734	0.04095
1.15984	0.04095
1.1625	0.03976
1.16516	0.0431
1.16781	0.03878
1.17078	0.04489
1.17312	0.03749
1.17484	0.04597
1.17703	0.03726
1.17953	0.04517
1.18219	0.0379
1.18484	0.04405
1.18734	0.03927
1.18953	0.04259
1.19203	0.0401
1.19469	0.04245
1.1975	0.04042
1.20047	0.04214
1.20328	0.04112
1.205	0.04169
1.2075	0.04158
1.21031	0.04196
1.21281	0.04157
1.21484	0.04188
1.21703	0.04197
1.21953	0.04193
1.22203	0.04206
1.22453	0.04223
1.2275	0.04186
1.23016	0.04212
1.23219	0.04227
1.23484	0.04225
1.23734	0.04211
1.24	0.0424
1.2425	0.04233
1.24484	0.04235
1.24719	0.04244
1.24969	0.04239
1.25234	0.04229
1.25516	0.04253
1.25766	0.04241
1.26	0.04237
1.26187	0.04254
1.26453	0.04259
1.26719	0.04239
1.26969	0.04269
1.27219	0.04245
1.27453	0.04262
1.27703	0.04257
1.27969	0.04284
1.28234	0.04265
1.28531	0.04261
1.28812	0.04273
1.29031	0.04268
1.29297	0.043
1.29547	0.04263
1.29766	0.04297
1.29969	0.04246
1.30203	0.04312
1.30453	0.04283
1.30703	0.04281
1.30953	0.04314
1.3125	0.04272
1.31562	0.04326
1.31766	0.04266
1.31969	0.04355
1.32234	0.04268
1.325	0.04339
1.32766	0.04284
1.33031	0.04331
1.33266	0.0429
1.33516	0.04323
1.33766	0.04301
1.34	0.04321
1.34234	0.04315
1.345	0.04315
1.34719	0.04337
1.34969	0.0433
1.35219	0.04361
1.35469	0.04381
1.35719	0.04409
1.35969	0.04443
1.36219	0.04465
1.36469	0.04501
1.36734	0.04532
1.37031	0.04563
1.37344	0.04599
1.37516	0.04614
1.37766	0.0462
1.38	0.04637
1.38219	0.04618
1.38453	0.04634
1.38687	0.04618
1.38922	0.0461
1.39172	0.04641
1.39437	0.04632
1.39734	0.04651
1.4	0.04654
1.40266	0.04658
1.40484	0.0467
1.40734	0.04683
1.40984	0.04679
1.41266	0.04694
1.41516	0.04689
1.41766	0.04675
1.42	0.04689
1.4225	0.04676
1.42484	0.04702
1.42734	0.04712
1.43	0.04713
1.43187	0.04728
1.43453	0.04749
1.4375	0.04747
1.44	0.04755
1.4425	0.04756
1.44484	0.04741
1.44734	0.04768
1.44969	0.04768
1.45234	0.04785
1.45547	0.04804
1.45875	0.0482
1.46094	0.0482
1.46297	0.04824
1.465	0.04837
1.46719	0.04844
1.46953	0.04855
1.47219	0.04861
1.47469	0.04884
1.47719	0.04889
1.47984	0.04893
1.48266	0.04917
1.48578	0.0491
1.48781	0.04889
1.49	0.04898
1.49281	0.0491
1.49547	0.04917
1.49781	0.04914
1.50016	0.04927
1.5025	0.04925
1.50469	0.04937
1.50703	0.04953
1.50969	0.04951
1.51219	0.04961
1.51484	0.04955
1.51719	0.04966
1.51953	0.04968
1.52219	0.04988
1.52469	0.05001
1.52719	0.05017
1.52969	0.05022
1.53219	0.0503
1.53469	0.05047
1.53734	0.05056
1.54016	0.05068
1.54312	0.05068
1.54484	0.05069
1.54719	0.05068
1.54969	0.05088
1.55219	0.05101
1.55453	0.051
1.55687	0.05112
1.55937	0.05124
1.56187	0.05125
1.56437	0.05134
1.56719	0.05156
1.57016	0.05166
1.57297	0.05157
1.57516	0.05169
1.5775	0.05169
1.58016	0.05199
1.58281	0.05206
1.58516	0.05216
1.5875	0.05228
1.58953	0.05245
1.59187	0.05266
1.59437	0.05283
1.59734	0.05307
1.60047	0.05311
1.60234	0.05292
1.60484	0.05296
1.60766	0.05293
1.61047	0.05316
1.61266	0.05314
1.615	0.05314
1.6175	0.05328
1.61984	0.0532
1.6225	0.05331
1.62562	0.05349
1.62859	0.0535
1.63031	0.05323
1.63219	0.05338
1.63469	0.05346
1.63719	0.05347
1.63984	0.05342
1.64219	0.05345
1.64453	0.05355
1.64703	0.05366
1.64969	0.05365
1.65234	0.05385
1.655	0.05394
1.65797	0.05415
1.65984	0.05412
1.66234	0.05427
1.665	0.05449
1.66766	0.05459
1.67016	0.05441
1.67219	0.05435
1.67437	0.05446
1.67687	0.05458
1.67969	0.05465
1.6825	0.05472
1.68531	0.05486
1.6875	0.05486
1.68984	0.05486
1.69234	0.05497
1.695	0.05509
1.6975	0.05515
1.69984	0.05524
1.70234	0.05549
1.70469	0.05558
1.70734	0.05591
1.71031	0.0559
1.71312	0.05604
1.715	0.05604
1.71672	0.05625
1.71937	0.05646
1.72219	0.05677
1.72469	0.0568
1.72719	0.05687
1.72969	0.05699
1.73203	0.05714
1.73469	0.05724
1.73766	0.05747
1.74062	0.05773
1.74281	0.05762
1.745	0.05781
1.74766	0.05798
1.75062	0.05809
1.75312	0.05816
1.75516	0.05807
1.75719	0.05823
1.75953	0.05849
1.76203	0.0587
1.76469	0.05886
1.76766	0.05912
1.77062	0.0589
1.77266	0.05885
1.77469	0.05891
1.77719	0.05913
1.78	0.05946
1.7825	0.05956
1.78484	0.0597
1.78734	0.06001
1.78969	0.05995
1.7925	0.06004
1.79531	0.06032
1.79781	0.06051
1.79969	0.06076
1.80187	0.06096
1.80453	0.06123
1.80734	0.06157
1.80984	0.06176
1.81219	0.06185
1.81453	0.06192
1.81703	0.06231
1.81969	0.06248
1.8225	0.06273
1.82547	0.06298
1.82812	0.06294
1.83	0.06263
1.83234	0.0627
1.83516	0.06301
1.83766	0.06324
1.83969	0.06334
1.84187	0.0635
1.84437	0.06374
1.84703	0.06388
1.84953	0.0638
1.85234	0.06398
1.85516	0.0641
1.85719	0.06418
1.85984	0.06452
1.86266	0.0648
1.86531	0.06519
1.86766	0.06531
1.86984	0.0655
1.87219	0.06565
1.87484	0.06588
1.87734	0.06612
1.88016	0.06639
1.88266	0.06661
1.885	0.06682
1.88687	0.06674
1.88937	0.06701
1.89203	0.06742
1.89453	0.06743
1.89703	0.0677
1.89953	0.06788
1.90203	0.06786
1.90469	0.06763
1.9075	0.06767
1.91047	0.0678
1.91312	0.06784
1.91531	0.068
1.91797	0.06817
1.92047	0.06843
1.92266	0.06841
1.92469	0.06863
1.92703	0.06879
1.92953	0.06891
1.93203	0.06914
1.93453	0.06912
1.9375	0.0694
1.94062	0.06969
1.94266	0.06948
1.94469	0.06963
1.94734	0.06976
1.95	0.06997
1.95266	0.07012
1.95516	0.07018
1.95766	0.07024
1.96031	0.07036
1.96281	0.0705
1.96516	0.07059
1.9675	0.0707
1.97	0.07087
1.97219	0.07087
1.97469	0.07106
1.97734	0.07126
1.97969	0.07141
1.98219	0.07151
1.98469	0.07173
1.98719	0.07194
1.98969	0.07221
1.99234	0.07234
1.99516	0.07263
1.99812	0.07285
2.00016	0.0727
2.00266	0.07297
2.00516	0.07303
2.00734	0.07327
2.00953	0.07334
2.01187	0.07343
2.01437	0.07374
2.01687	0.07372
2.01969	0.07416
2.0225	0.07419
2.02531	0.07452
2.02781	0.07469
2.03	0.07447
2.0325	0.07452
2.035	0.07474
2.03766	0.07487
2.04016	0.07456
2.0425	0.0746
2.045	0.07484
2.0475	0.075
2.04984	0.07523
2.0525	0.07558
2.055	0.07579
2.05687	0.07587
2.05953	0.07615
2.06234	0.07648
2.065	0.07667
2.06734	0.07669
2.06984	0.07677
2.07219	0.07678
2.07469	0.07636
2.07734	0.06938
2.08031	0.06807
2.08344	0.06977
2.08578	0.07011
2.08781	0.07046
2.08984	0.07114
2.09219	0.07132
2.09453	0.07184
2.09719	0.07214
2.09969	0.07205
2.10219	0.07116
2.10484	0.07123
2.1075	0.07138
2.11031	0.07117
2.1125	0.07068
2.11469	0.07021
2.11734	0.07005
2.11984	0.07023
2.1225	0.0702
2.12516	0.07046
2.1275	0.07081
2.13	0.07064
2.13234	0.07077
2.13469	0.07069
2.13719	0.07033
2.14	0.07024
2.14234	0.06986
2.14469	0.06948
2.14719	0.06913
2.14984	0.06934
2.15234	0.06964
2.15484	0.06959
2.15719	0.06952
2.15953	0.06996
2.16219	0.07062
2.16516	0.07134
2.16812	0.07201
2.17	0.07228
2.17219	0.07256
2.17469	0.07308
2.17719	0.07358
2.17953	0.0739
2.18187	0.07423
2.18453	0.07441
2.18703	0.07462
2.18969	0.07444
2.1925	0.0748
2.19547	0.0753
2.19797	0.07566
2.2	0.07546
2.20234	0.07497
2.20484	0.07526
2.2075	0.07582
2.21016	0.07632
2.21266	0.07669
2.21484	0.07695
2.21703	0.07734
2.21953	0.07771
2.22234	0.07836
2.22531	0.07888
2.22719	0.0789
2.22969	0.07902
2.23234	0.07864
2.235	0.07832
2.2375	0.07846
2.23984	0.07831
2.24234	0.07802
2.24469	0.07743
2.24734	0.07705
2.25031	0.07748
2.25359	0.0782
2.25562	0.07862
2.25734	0.07871
2.25969	0.07907
2.26219	0.07953
2.26469	0.08021
2.26719	0.08074
2.26953	0.08116
2.27219	0.08164
2.27484	0.08216
2.27766	0.08287
2.28078	0.0835
2.28328	0.08413
2.28516	0.0842
2.28734	0.08447
2.29	0.08499
2.29281	0.08544
2.29531	0.08593
2.2975	0.08594
2.29953	0.08618
2.30187	0.08653
2.30453	0.087
2.30734	0.0878
2.31016	0.08818
2.31234	0.08852
2.31469	0.0888
2.31734	0.08918
2.32	0.08958
2.3225	0.08993
2.325	0.09038
2.32734	0.09077
2.32969	0.09121
2.33234	0.09142
2.33531	0.09199
2.33812	0.09241
2.34	0.09267
2.34187	0.09255
2.34453	0.09302
2.34734	0.09362
2.34984	0.09408
2.35234	0.09439
2.35469	0.09485
2.35719	0.09508
2.35984	0.09556
2.36266	0.09616
2.36547	0.09661
2.36781	0.09711
2.37	0.09725
2.37281	0.09797
2.37547	0.0982
2.37797	0.09843
2.38	0.09829
2.38203	0.0982
2.38437	0.09845
2.38687	0.09892
2.38937	0.09952
2.39234	0.10019
2.39547	0.10111
2.39766	0.1014
2.39969	0.10138
2.40219	0.10173
2.40484	0.10221
2.40734	0.10262
2.40969	0.10307
2.41234	0.10348
2.41484	0.10391
2.4175	0.10441
2.42047	0.10497
2.42297	0.10539
2.42484	0.10524
2.42719	0.10563
2.42984	0.10599
2.43234	0.10612
2.435	0.1065
2.4375	0.10677
2.43969	0.10717
2.44203	0.10755
2.44469	0.1083
2.4475	0.10887
2.45031	0.1097
2.45312	0.10978
2.455	0.10998
2.45719	0.11003
2.46016	0.11067
2.4625	0.11104
2.46469	0.11122
2.46703	0.11142
2.46937	0.11165
2.47187	0.11205
2.47453	0.11251
2.4775	0.11312
2.48016	0.11381
2.48234	0.11382
2.485	0.11446
2.48781	0.11491
2.49031	0.11535
2.49266	0.11553
2.495	0.11572
2.49734	0.11602
2.49984	0.11639
2.5025	0.11673
2.50516	0.1172
2.50766	0.11758
2.51	0.11789
2.51187	0.1177
2.51437	0.11804
2.51719	0.11864
2.51969	0.11907
2.52219	0.1195
2.52469	0.11995
2.52719	0.12036
2.52984	0.12089
2.53234	0.12139
2.53516	0.12196
2.53781	0.12249
2.54	0.12255
2.54281	0.123
2.54531	0.12333
2.5475	0.1236
2.54953	0.12356
2.55187	0.12382
2.55437	0.12405
2.55687	0.12472
2.55937	0.12503
2.56234	0.12585
2.56547	0.1267
2.56766	0.12703
2.56969	0.12713
2.57234	0.12754
2.57484	0.12811
2.5775	0.12853
2.58	0.12907
2.5825	0.12934
2.58516	0.12982
2.58781	0.13028
2.59	0.13054
2.59266	0.13095
2.59516	0.13151
2.59734	0.13171
2.59984	0.13206
2.60234	0.13256
2.60469	0.13299
2.60719	0.13324
2.60984	0.13383
2.61219	0.1343
2.61469	0.13473
2.61734	0.13521
2.62031	0.13605
2.62328	0.13669
2.62516	0.13675
2.6275	0.13677
2.63	0.13725
2.6325	0.13768
2.63484	0.13791
2.63703	0.13817
2.63937	0.13823
2.64187	0.13864
2.64453	0.13924
2.64734	0.13983
2.65016	0.14056
2.65266	0.14106
2.655	0.14132
2.65734	0.1417
2.66	0.14225
2.6625	0.14271
2.66516	0.14314
2.6675	0.14345
2.67	0.14381
2.6725	0.14418
2.67516	0.1449
2.67781	0.14537
2.68016	0.1459
2.68203	0.14588
2.68484	0.14634
2.68766	0.14723
2.69016	0.14773
2.6925	0.14803
2.695	0.14845
2.69734	0.14896
2.69969	0.14936
2.70234	0.14985
2.70531	0.1506
2.70859	0.15155
2.71094	0.15189
2.71297	0.1518
2.715	0.15184
2.71719	0.152
2.71953	0.15253
2.72203	0.15285
2.72453	0.1535
2.72703	0.15399
2.72953	0.15442
2.73234	0.15519
2.73516	0.1559
2.73734	0.15627
2.73953	0.15635
2.74234	0.15705
2.74516	0.15774
2.74781	0.15816
2.75031	0.15865
2.7525	0.15862
2.75469	0.15873
2.75719	0.15909
2.75969	0.1595
2.76219	0.16009
2.765	0.16076
2.76734	0.16124
2.76953	0.16152
2.77219	0.16179
2.77469	0.16225
2.77719	0.16263
2.77969	0.16314
2.78203	0.16366
2.78469	0.16387
2.78734	0.16442
2.79031	0.16529
2.79312	0.16617
2.795	0.16605
2.79734	0.16624
2.79984	0.1668
2.80234	0.16723
2.80453	0.16744
2.80687	0.16757
2.80937	0.16742
2.81187	0.16794
2.81453	0.16845
2.81734	0.16942
2.82031	0.1704
2.82297	0.17088
2.825	0.17093
2.8275	0.17109
2.83016	0.17176
2.83281	0.17226
2.83516	0.17279
2.8375	0.17291
2.83969	0.17329
2.84187	0.17341
2.84437	0.17403
2.84734	0.17483
2.85016	0.17583
2.85219	0.17596
2.85469	0.17651
2.8575	0.17732
2.86	0.17802
2.86234	0.17837
2.86469	0.17881
2.86719	0.17929
2.86969	0.1799
2.87234	0.18043
2.87562	0.18134
2.87875	0.18242
2.88062	0.18247
2.88234	0.18208
2.88453	0.18231
2.88703	0.1827
2.88953	0.18343
2.89203	0.18402
2.89453	0.18453
2.89703	0.18513
2.89969	0.18582
2.90234	0.18665
2.90531	0.18744
2.90797	0.18837
2.90984	0.18824
2.91234	0.18861
2.915	0.18922
2.91766	0.18996
2.92031	0.19034
2.9225	0.19068
2.92469	0.19076
2.92687	0.19115
2.92953	0.19188
2.9325	0.19292
2.93547	0.19401
2.93766	0.19432
2.94	0.19453
2.94266	0.19525
2.945	0.19571
2.9475	0.19629
2.95	0.19692
2.9525	0.19746
2.955	0.19815
2.95766	0.19875
2.96047	0.1995
2.96312	0.20015
2.965	0.20014
2.96672	0.19969
2.96937	0.20043
2.97219	0.20131
2.97469	0.20213
2.97719	0.20266
2.97969	0.20329
2.98203	0.20381
2.98469	0.20447
2.98766	0.20551
2.99062	0.20658
2.99297	0.2072
2.995	0.20721
2.99766	0.20791
3.00031	0.20859
3.00281	0.20902
3.005	0.20936
3.00703	0.20946
3.00937	0.20972
3.01172	0.21026
3.01437	0.21096
3.01734	0.2119
3.02031	0.21293
3.02266	0.21351
3.02453	0.21333
3.02719	0.21412
3.02984	0.21503
3.0325	0.21579
3.035	0.21639
3.0375	0.21693
3.04	0.21751
3.04266	0.21807
3.04547	0.21892
3.04781	0.21942
3.04969	0.21927
3.05203	0.21957
3.05469	0.22039
3.05734	0.22133
3.05984	0.22207
3.06234	0.22283
3.06469	0.22328
3.06719	0.22388
3.06969	0.22457
3.0725	0.2255
3.07531	0.22652
3.07812	0.22743
3.08	0.22743
3.08234	0.22766
3.08531	0.22869
3.08766	0.22937
3.08984	0.22954
3.09203	0.22994
3.09453	0.23063
3.09719	0.23128
3.09969	0.23207
3.10234	0.23282
3.10516	0.23391
3.10734	0.23426
3.11	0.23491
3.11266	0.23587
3.11516	0.23655
3.11766	0.23706
3.12	0.23741
3.12234	0.2379
3.12484	0.2385
3.1275	0.23913
3.13016	0.23989
3.13266	0.24049
3.13516	0.24107
3.13703	0.24093
3.13953	0.24159
3.14219	0.2424
3.14469	0.24316
3.14703	0.2435
3.14953	0.24422
3.15203	0.24491
3.15469	0.24574
3.15734	0.24655
3.16	0.24752
3.16281	0.24846
3.165	0.24874
3.16766	0.24944
3.17031	0.25014
3.1725	0.2504
3.17453	0.25049
3.17687	0.25094
3.17953	0.25174
3.18219	0.25267
3.18469	0.2533
3.18766	0.25461
3.19062	0.25596
3.19266	0.25634
3.19469	0.25615
3.19734	0.25713
3.2	0.25797
3.20266	0.25881
3.20516	0.25963
3.2075	0.26006
3.21031	0.26079
3.21266	0.26147
3.215	0.2617
3.21734	0.26222
3.22	0.26277
3.22219	0.26319
3.22484	0.26397
3.22734	0.26486
3.22984	0.26566
3.23234	0.26649
3.23469	0.26732
3.23719	0.26806
3.23984	0.2689
3.24234	0.26971
3.24516	0.27077
3.24797	0.27201
3.25	0.27229
3.2525	0.27256
3.255	0.27349
3.25734	0.2739
3.25953	0.27428
3.26187	0.27492
3.26437	0.27582
3.26687	0.27658
3.26953	0.27744
3.27234	0.27846
3.27516	0.27963
3.27766	0.28088
3.28	0.28115
3.2825	0.2819
3.28516	0.28271
3.28766	0.28341
3.29	0.28414
3.29266	0.28472
3.29516	0.28549
3.29734	0.28597
3.29984	0.28669
3.30234	0.28756
3.305	0.2887
3.30703	0.28875
3.30969	0.28953
3.3125	0.29096
3.31516	0.29198
3.3175	0.29272
3.32	0.29358
3.3225	0.29448
3.325	0.29522
3.32766	0.29618
3.33062	0.29755
3.33375	0.29881
3.33594	0.29933
3.33781	0.29905
3.33984	0.29905
3.34203	0.29957
3.34453	0.30038
3.34719	0.30137
3.34969	0.30243
3.35219	0.30327
3.35484	0.30424
3.3575	0.30531
3.36031	0.30676
3.36266	0.3075
3.36469	0.30769
3.36734	0.30858
3.37	0.3098
3.37266	0.31078
3.37516	0.31148
3.3775	0.31195
3.37984	0.3124
3.38203	0.31296
3.38453	0.31374
3.38734	0.31496
3.39016	0.31627
3.3925	0.31699
3.39469	0.31749
3.39719	0.31825
3.39953	0.31907
3.40203	0.32004
3.40469	0.32105
3.40703	0.3219
3.40937	0.32248
3.41203	0.32349
3.41484	0.32471
3.41797	0.32648
3.41984	0.32645
3.42203	0.32668
3.42453	0.3274
3.42703	0.32837
3.42953	0.3292
3.43203	0.33011
3.43453	0.33109
3.43703	0.33184
3.43953	0.33261
3.44234	0.33414
3.44547	0.33581
3.44797	0.33693
3.45	0.33699
3.45234	0.33764
3.455	0.3386
3.45766	0.33973
3.46031	0.34052
3.4625	0.34094
3.46469	0.34143
3.46687	0.34185
3.46953	0.34294
3.47234	0.34441
3.47547	0.34621
3.47734	0.34594
3.47969	0.34666
3.4825	0.34775
3.48516	0.34919
3.48766	0.35014
3.49	0.35086
3.49234	0.3518
3.49469	0.35234
3.49719	0.35327
3.50016	0.35468
3.50359	0.3567
3.50547	0.35721
3.50734	0.35678
3.50953	0.35727
3.51203	0.35811
3.51469	0.35923
3.51719	0.36022
3.51953	0.36106
3.52219	0.36196
3.52469	0.36312
3.52734	0.3643
3.53016	0.36568
3.53297	0.36732
3.535	0.36738
3.53734	0.36812
3.54016	0.36912
3.54281	0.37039
3.54531	0.3711
3.54734	0.37128
3.54937	0.37137
3.55187	0.37213
3.55453	0.37307
3.5575	0.37462
3.56031	0.37603
3.5625	0.37638
