Extension[mm] Load[N]
0.77734	0.00575
0.77953	0.00574
0.78187	0.00578
0.78453	0.0057
0.7875	0.00575
0.78969	0.00575
0.79203	0.00581
0.79484	0.00587
0.7975	0.00572
0.79984	0.00582
0.80219	0.0059
0.80484	0.0058
0.80734	0.00587
0.81	0.00575
0.81281	0.0059
0.81594	0.0059
0.81828	0.00587
0.82016	0.00591
0.82219	0.00587
0.82453	0.00588
0.82703	0.00589
0.82953	0.00597
0.83203	0.00585
0.83453	0.00596
0.83719	0.00589
0.83984	0.00599
0.84281	0.00602
0.84578	0.00613
0.84766	0.00608
0.85	0.00601
0.85266	0.00596
0.85531	0.00603
0.85766	0.00605
0.86016	0.00603
0.86234	0.0061
0.86469	0.0061
0.86734	0.00606
0.87	0.00611
0.87297	0.00607
0.87531	0.0061
0.87766	0.00607
0.88031	0.00611
0.88281	0.00624
0.88516	0.00614
0.88766	0.00611
0.89	0.00622
0.89266	0.00616
0.89516	0.00614
0.89797	0.00624
0.90078	0.0062
0.90297	0.00616
0.90469	0.00626
0.90703	0.00627
0.90984	0.00637
0.91234	0.00617
0.91484	0.00629
0.91734	0.00642
0.91969	0.00629
0.92219	0.00629
0.925	0.00639
0.92781	0.00627
0.93031	0.00633
0.93234	0.00643
0.935	0.00628
0.93766	0.00645
0.94031	0.00632
0.94281	0.00636
0.94484	0.00635
0.94703	0.00649
0.94937	0.00646
0.95187	0.00651
0.95484	0.00644
0.95797	0.00639
0.96047	0.00647
0.96234	0.0065
0.96484	0.00647
0.9675	0.00645
0.97016	0.00651
0.97266	0.00653
0.97516	0.00657
0.9775	0.00648
0.98	0.00655
0.98281	0.00658
0.98547	0.00663
0.98734	0.00665
0.98953	0.00666
0.99219	0.00667
0.995	0.00668
0.9975	0.00658
1	0.00676
1.00234	0.00665
1.00469	0.00672
1.00734	0.00669
1.01	0.00672
1.01297	0.00668
1.01594	0.00678
1.01781	0.00668
1.02	0.00683
1.02281	0.00683
1.02547	0.00681
1.0275	0.00679
1.02969	0.00685
1.03203	0.00688
1.03453	0.00674
1.03703	0.00694
1.03984	0.00691
1.04281	0.00686
1.045	0.00682
1.0475	0.00687
1.05031	0.00687
1.05281	0.00694
1.05531	0.00693
1.05766	0.00697
1.06	0.00699
1.0625	0.00696
1.06484	0.00694
1.06766	0.00705
1.07031	0.00699
1.07266	0.007
1.07453	0.00712
1.07687	0.00703
1.07969	0.00712
1.08234	0.00709
1.08484	0.00707
1.08734	0.00716
1.08984	0.00706
1.09234	0.00705
1.09484	0.00717
1.09766	0.00712
1.10062	0.00715
1.10281	0.00717
1.10531	0.00723
1.10781	0.00711
1.11031	0.00727
1.11234	0.00711
1.11453	0.0073
1.11687	0.00723
1.11953	0.00716
1.12203	0.00731
1.12484	0.00719
1.12781	0.00731
1.13031	0.00732
1.13219	0.00732
1.13469	0.00725
1.1375	0.00735
1.14031	0.00722
1.14281	0.00733
1.14516	0.00732
1.14766	0.00724
1.15031	0.00738
1.15266	0.00737
1.15516	0.00734
1.15781	0.00738
1.16	0.00739
1.1625	0.0074
1.165	0.00744
1.1675	0.00737
1.17	0.00737
1.17234	0.00739
1.17484	0.00743
1.17734	0.00745
1.18016	0.0075
1.18312	0.00742
1.18609	0.00745
1.18812	0.00751
1.19031	0.00743
1.19281	0.00743
1.195	0.00754
1.19719	0.00746
1.19953	0.00747
1.20187	0.00756
1.20437	0.00747
1.20703	0.00754
1.20984	0.00751
1.21266	0.00759
1.21547	0.00746
1.21766	0.00759
1.22016	0.00765
1.22281	0.00754
1.22531	0.00758
1.22766	0.00754
1.23016	0.00763
1.23266	0.00769
1.23516	0.00761
1.2375	0.00763
1.24016	0.00768
1.24281	0.00769
1.24453	0.00766
1.24703	0.00774
1.25	0.00765
1.25266	0.00772
1.25516	0.00776
1.2575	0.00767
1.25984	0.00778
1.26219	0.00777
1.26484	0.00777
1.26766	0.00777
1.27078	0.00782
1.27344	0.00768
1.27531	0.00783
1.2775	0.00786
1.27969	0.0078
1.28203	0.00791
1.28453	0.00782
1.28719	0.00791
1.28969	0.00788
1.29219	0.00789
1.295	0.00794
1.29781	0.00786
1.30031	0.00789
1.30234	0.00793
1.30484	0.00796
1.30781	0.0079
1.31047	0.00801
1.31297	0.00802
1.31516	0.00796
1.3175	0.00801
1.31969	0.00797
1.32219	0.00804
1.32469	0.00801
1.32734	0.00793
1.32984	0.008
1.33219	0.00804
1.33469	0.00802
1.33734	0.00816
1.33984	0.00803
1.34234	0.00803
1.34469	0.00818
1.34719	0.00798
1.34984	0.00815
1.35281	0.00808
1.35578	0.00806
1.35766	0.00818
1.35984	0.0081
1.36234	0.00818
1.365	0.00813
1.36734	0.00819
1.36953	0.00819
1.37203	0.00819
1.37453	0.00823
1.37719	0.00826
1.38	0.00819
1.38281	0.00829
1.38562	0.00831
1.38766	0.00821
1.39	0.00822
1.39266	0.00833
1.39547	0.00828
1.39781	0.00831
1.40016	0.0083
1.40234	0.0083
1.40453	0.00829
1.40703	0.00828
1.40984	0.00849
1.41266	0.0083
1.41484	0.00841
1.41719	0.00835
1.41984	0.0084
1.4225	0.00831
1.42484	0.00833
1.42719	0.00841
1.42969	0.00835
1.43219	0.00844
1.435	0.00844
1.43781	0.00847
1.44094	0.00834
1.44297	0.00849
1.44484	0.00838
1.44719	0.00857
1.44969	0.00852
1.45219	0.00849
1.45469	0.00854
1.45703	0.00852
1.45969	0.00844
1.46219	0.0086
1.46484	0.00858
1.46781	0.00859
1.47078	0.00864
1.47266	0.00862
1.475	0.00868
1.47797	0.00848
1.48047	0.00865
1.48297	0.00862
1.485	0.00868
1.48703	0.00869
1.48953	0.00879
1.49219	0.00866
1.495	0.00868
1.49781	0.0087
1.50016	0.00869
1.5025	0.00873
1.505	0.0087
1.5075	0.00876
1.51016	0.00873
1.51266	0.00877
1.515	0.00878
1.5175	0.00872
1.52016	0.00876
1.52297	0.00878
1.52578	0.00872
1.52781	0.0088
1.52953	0.00891
1.53203	0.00886
1.53484	0.00882
1.5375	0.00893
1.53984	0.00949
1.54234	0.01054
1.54469	0.00753
1.54734	0.0076
1.55016	0.0069
1.55328	0.00947
1.55562	0.00837
1.55766	0.00829
1.56031	0.00941
1.56312	0.00797
1.56562	0.01027
1.56781	0.00911
1.56984	0.00734
1.57219	0.0101
1.57453	0.00867
1.57719	0.00835
1.57984	0.00972
1.58297	0.00869
1.58547	0.0086
1.58734	0.00975
1.58969	0.0091
1.59234	0.00895
1.59484	0.00929
1.59734	0.00912
1.59984	0.00887
1.60234	0.00953
1.605	0.0092
1.60797	0.0089
1.61047	0.00952
1.61234	0.00925
1.61453	0.00902
1.61719	0.00924
1.61969	0.00933
1.62234	0.00908
1.62484	0.00931
1.62719	0.00937
1.62969	0.00925
1.63234	0.00939
1.635	0.0094
1.63797	0.00937
1.64078	0.00941
1.64281	0.00924
1.645	0.00959
1.64781	0.00935
1.65031	0.00915
1.6525	0.00956
1.65469	0.00943
1.65703	0.00918
1.65953	0.0097
1.66219	0.00922
1.665	0.00944
1.66781	0.00981
1.67	0.0094
1.6725	0.00966
1.67531	0.00976
1.67781	0.00951
1.68031	0.00947
1.68266	0.00973
1.685	0.00955
1.6875	0.00951
1.69016	0.00977
1.69281	0.00954
1.69531	0.00956
1.69766	0.0097
1.69953	0.00963
1.70187	0.00963
1.70469	0.00966
1.70734	0.00964
1.70969	0.00951
1.71219	0.00978
1.71469	0.00963
1.71719	0.00976
1.71984	0.00961
1.72266	0.00973
1.72547	0.00978
1.72781	0.00982
1.73016	0.00986
1.73266	0.00983
1.73516	0.00979
1.73734	0.00995
1.73953	0.00957
1.74203	0.00991
1.74453	0.00985
1.74703	0.00996
1.75	0.0099
1.75312	0.0097
1.75547	0.01
1.75734	0.00983
1.75984	0.00971
1.7625	0.01007
1.765	0.00977
1.76766	0.00994
1.77016	0.00993
1.77266	0.00993
1.77516	0.01014
1.7775	0.01006
1.78	0.0099
1.7825	0.01014
1.78469	0.00999
1.78719	0.01002
1.78969	0.01003
1.79219	0.01014
1.79469	0.01
1.79719	0.01017
1.79969	0.01004
1.80219	0.01014
1.805	0.0104
1.80797	0.01022
1.81109	0.01017
1.81312	0.01053
1.81531	0.01005
1.81797	0.00994
1.82031	0.01009
1.8225	0.01004
1.82484	0.01016
1.82719	0.01041
1.82969	0.01026
1.83234	0.0102
1.835	0.01026
1.83781	0.01046
1.84047	0.00992
1.84266	0.01067
1.84516	0.01059
1.84781	0.01008
1.85031	0.01026
1.85281	0.01063
1.85516	0.01055
1.85766	0.00979
1.86	0.0106
1.86234	0.01035
1.86484	0.01043
1.8675	0.01123
1.86953	0.0102
1.87203	0.01028
1.87484	0.01056
1.8775	0.01051
1.88	0.01054
1.88234	0.01095
1.88469	0.01014
1.88703	0.01054
1.88969	0.0108
1.8925	0.01058
1.89578	0.01044
1.89844	0.01067
1.90047	0.01057
1.90266	0.01038
1.90484	0.01081
1.90703	0.01057
1.90969	0.01036
1.91219	0.01086
1.91469	0.01066
1.91719	0.0109
1.91984	0.01062
1.92266	0.01069
1.92516	0.01072
1.92734	0.011
1.93	0.01073
1.93266	0.01084
1.93516	0.01073
1.93781	0.01085
1.94016	0.0108
1.94266	0.01082
1.945	0.01079
1.9475	0.01098
1.95	0.01088
1.95266	0.01098
1.955	0.01083
1.95719	0.01095
1.95969	0.01106
1.96219	0.011
1.96484	0.01094
1.96734	0.01098
1.96984	0.01095
1.97234	0.01086
1.97484	0.01122
1.97766	0.01096
1.98078	0.0111
1.98266	0.01106
1.985	0.01117
1.9875	0.01102
1.98984	0.01127
1.99219	0.01122
1.99469	0.01106
1.99703	0.01137
1.99953	0.01105
2.00203	0.01109
2.00469	0.01123
2.0075	0.01111
2.01047	0.011
2.01266	0.01124
2.01516	0.011
2.01781	0.01113
2.02047	0.01122
2.02297	0.01114
2.02516	0.01122
2.0275	0.01123
2.02969	0.01119
2.03203	0.01127
2.03484	0.01127
2.03781	0.01126
2.04	0.01131
2.04234	0.01121
2.045	0.01146
2.04766	0.0111
2.05	0.0114
2.05234	0.01135
2.05469	0.01144
2.05719	0.01143
2.05984	0.01141
2.06281	0.01164
2.06594	0.01151
2.06828	0.0116
2.07	0.01153
2.07203	0.01154
2.07453	0.01166
2.07719	0.01148
2.07984	0.01173
2.08234	0.01155
2.08484	0.01159
2.08734	0.01165
2.09	0.01167
2.09281	0.01165
2.09578	0.01164
2.09766	0.01169
2.09984	0.01184
2.1025	0.01165
2.10516	0.01205
2.10781	0.01171
2.11	0.01141
2.11219	0.0119
2.11453	0.01149
2.11719	0.0118
2.12	0.01225
2.12281	0.01153
2.12516	0.01205
2.1275	0.01199
2.13	0.01168
2.1325	0.01204
2.135	0.0117
2.13734	0.01187
2.13984	0.01245
2.14234	0.01207
2.145	0.01205
2.14797	0.01215
2.15094	0.01196
2.15297	0.01204
2.15453	0.01237
2.15703	0.01192
2.15984	0.01198
2.16234	0.01215
2.16484	0.01211
2.16734	0.01219
2.16984	0.01177
2.17234	0.01263
2.175	0.01215
2.17781	0.01211
2.18047	0.01236
2.1825	0.01207
2.185	0.01229
2.18781	0.01182
2.19047	0.0125
2.19266	0.01197
2.19469	0.01231
2.19703	0.0123
2.19953	0.01229
2.20203	0.01224
2.20484	0.0124
2.20797	0.01228
2.21047	0.01234
2.21234	0.01236
2.21484	0.01231
2.2175	0.01219
2.22	0.01277
2.2225	0.01223
2.22484	0.01259
2.22719	0.01256
2.23	0.01214
2.23297	0.0126
2.23562	0.01237
2.2375	0.01242
2.23969	0.01256
2.24234	0.01241
2.245	0.01252
2.24766	0.01268
2.25016	0.01252
2.2525	0.01255
2.25484	0.01284
2.25719	0.01226
2.26	0.01291
2.26281	0.01269
2.26562	0.0127
2.26766	0.01274
2.26984	0.01291
2.27281	0.01291
2.27516	0.01296
2.27734	0.01273
2.27969	0.0128
2.28203	0.01284
2.28469	0.01277
2.28719	0.01288
2.29	0.01287
2.29281	0.01298
2.295	0.01288
2.2975	0.01318
2.30016	0.01289
2.30281	0.013
2.30531	0.0129
2.3075	0.01305
2.30984	0.01292
2.31234	0.01305
2.315	0.01269
2.31766	0.01312
2.32031	0.013
2.32266	0.01307
2.32453	0.01302
2.32687	0.01306
2.32969	0.01322
2.33234	0.01324
2.33484	0.01323
2.33719	0.01326
2.33969	0.01317
2.34219	0.0133
2.34484	0.01315
2.34766	0.01326
2.35047	0.01328
2.35281	0.01343
2.35547	0.01319
2.35812	0.01353
2.36031	0.01342
2.36234	0.01326
2.36453	0.0135
2.36703	0.01328
2.36953	0.01347
2.37203	0.01337
2.37484	0.01361
2.37797	0.01346
2.38031	0.0135
2.38219	0.01367
2.38469	0.01365
2.38734	0.0136
2.39	0.01338
2.3925	0.01372
2.39516	0.01355
2.39766	0.01358
2.40031	0.01338
2.40266	0.01387
2.40516	0.01349
2.40781	0.01378
2.41	0.01341
2.41234	0.01369
2.41484	0.01369
2.41734	0.01369
2.41984	0.01381
2.42234	0.01371
2.42484	0.0143
2.42734	0.01382
2.43	0.01403
2.43297	0.01387
2.43609	0.01363
2.43812	0.01403
2.44016	0.01392
2.44281	0.01381
2.44516	0.01396
2.4475	0.01385
2.44969	0.01395
2.45203	0.01392
2.45453	0.01402
2.45719	0.01406
2.45984	0.01401
2.46281	0.01414
2.46547	0.01378
2.4675	0.01393
2.46984	0.01423
2.47234	0.014
2.475	0.0141
2.47766	0.01418
2.48016	0.01401
2.4825	0.0144
2.48484	0.01411
2.4875	0.01425
2.49016	0.01423
2.49297	0.01424
2.49469	0.01439
2.49703	0.01431
2.5	0.01432
2.50266	0.01433
2.50516	0.01444
2.5075	0.0143
2.50984	0.01478
2.51203	0.01427
2.51469	0.01435
2.51766	0.0142
2.52078	0.01402
2.52344	0.01469
2.52547	0.01416
2.52766	0.01461
2.52984	0.01463
2.53219	0.01446
2.53469	0.01472
2.53719	0.01439
2.53969	0.01456
2.54219	0.01472
2.54484	0.01455
2.54781	0.0142
2.55016	0.01482
2.55219	0.01479
2.55484	0.01477
2.55766	0.01495
2.56031	0.01421
2.56281	0.01436
2.56516	0.01495
2.5675	0.01457
2.57016	0.01457
2.57266	0.01508
2.57516	0.01464
2.57781	0.01489
2.58016	0.01536
2.58234	0.0147
2.58484	0.01452
2.58734	0.01519
2.58984	0.01469
2.59234	0.01507
2.59469	0.01509
2.59719	0.01474
2.59969	0.01493
2.60266	0.01521
2.60562	0.01509
2.6075	0.01501
2.60969	0.0154
2.61234	0.01498
2.61484	0.01503
2.61703	0.01526
2.61937	0.015
2.62187	0.01523
2.62437	0.01529
2.62687	0.01523
2.62969	0.0152
2.6325	0.01538
2.63531	0.01527
2.63766	0.0155
2.64	0.01532
2.64266	0.01535
2.64531	0.0153
2.64781	0.01548
2.65	0.0154
2.6525	0.01524
2.65469	0.01551
2.65719	0.01559
2.66	0.01553
2.66281	0.01564
2.665	0.01544
2.66719	0.01566
2.67	0.01576
2.67281	0.01547
2.67531	0.01553
2.67766	0.01575
2.68016	0.01552
2.68266	0.01579
2.68516	0.01566
2.68797	0.01574
2.69078	0.01579
2.69312	0.01585
2.695	0.01573
2.69719	0.01589
2.69969	0.01588
2.70219	0.0159
2.70469	0.01613
2.70719	0.0158
2.70969	0.01608
2.71219	0.01596
2.71484	0.01615
2.71766	0.01636
2.72062	0.01598
2.72266	0.01626
2.725	0.01607
2.72781	0.01592
2.73047	0.01625
2.73297	0.01611
2.73516	0.01623
2.73734	0.01618
2.73953	0.01632
2.74203	0.01623
2.74484	0.01617
2.74781	0.01647
2.75031	0.01621
2.75266	0.01664
2.75531	0.01633
2.75766	0.01639
2.76016	0.0166
2.76266	0.0164
2.765	0.0163
2.76734	0.0167
2.76984	0.01647
2.77266	0.01658
2.77562	0.01658
2.77781	0.01657
2.77953	0.01665
2.78187	0.01667
2.78453	0.01675
2.78719	0.0166
2.78969	0.01675
2.79219	0.01685
2.79469	0.01679
2.79734	0.01671
2.8	0.01698
2.80297	0.01678
2.80531	0.01688
2.80734	0.01693
2.81016	0.01691
2.81297	0.01698
2.81562	0.01706
2.81797	0.01698
2.81984	0.01695
2.82203	0.01706
2.82453	0.01718
2.82703	0.01709
2.82984	0.01691
2.83297	0.01746
2.83547	0.01731
2.83734	0.01708
2.83984	0.01778
2.8425	0.01703
2.84516	0.01715
2.84766	0.01755
2.85016	0.01708
2.85266	0.0173
2.85516	0.01762
2.85812	0.01682
2.86062	0.01704
2.86234	0.01764
2.86453	0.01732
2.86719	0.01766
2.86984	0.01732
2.87266	0.01779
2.87531	0.01766
2.87766	0.01724
2.88	0.01823
2.88234	0.0175
2.885	0.01763
2.88797	0.01782
2.89094	0.0173
2.89297	0.0175
2.89516	0.01773
2.89797	0.01778
2.90047	0.01804
2.9025	0.01788
2.90469	0.0177
2.90719	0.01785
2.90969	0.01798
2.91234	0.01804
2.91516	0.01807
2.91812	0.01801
2.92031	0.018
2.92266	0.0181
2.92531	0.01808
2.92766	0.01817
2.93016	0.01862
2.9325	0.01856
2.93484	0.01866
2.93734	0.01858
2.94	0.01819
2.94266	0.01825
2.94516	0.01847
2.94766	0.01825
2.94969	0.01803
2.95187	0.01831
2.95453	0.01855
2.95719	0.01825
2.95953	0.01834
2.96203	0.01844
2.96469	0.01816
2.96719	0.01888
2.96984	0.01872
2.9725	0.0183
2.97531	0.01888
2.97766	0.01894
2.98047	0.01825
2.98297	0.01907
2.98516	0.01877
2.98734	0.01842
2.98953	0.0188
2.99203	0.01911
2.99453	0.01852
2.99687	0.01899
2.99969	0.01908
3.00281	0.01862
3.00547	0.01913
3.0075	0.01929
3.01	0.01881
3.0125	0.0192
3.01516	0.01955
3.01766	0.01927
3.02016	0.0188
3.02281	0.01941
3.02531	0.01906
3.0275	0.01931
3.03	0.01942
3.0325	0.01914
3.03484	0.01933
3.03734	0.0194
3.04	0.01918
3.0425	0.01946
3.045	0.01934
3.04734	0.01999
3.04984	0.01959
3.05234	0.01951
3.05484	0.01926
3.05781	0.0192
3.06094	0.01964
3.06312	0.01977
3.06516	0.01967
3.06781	0.01983
3.07	0.01957
3.07219	0.01963
3.07453	0.01986
3.07687	0.02004
3.07937	0.01944
3.08203	0.02023
3.08484	0.01994
3.08766	0.01968
3.09047	0.02014
3.0925	0.01955
3.095	0.01974
3.09734	0.01999
3.1	0.01985
3.10266	0.02012
3.10516	0.02109
3.10766	0.01968
3.11	0.02053
3.11219	0.02021
3.11469	0.0199
3.1175	0.02063
3.11953	0.02
3.12203	0.02027
3.12484	0.02076
3.12766	0.02039
3.13016	0.02058
3.13266	0.02045
3.13516	0.02052
3.13734	0.0204
3.13984	0.02057
3.14266	0.02059
3.14578	0.02049
3.14844	0.02075
3.15047	0.02055
3.1525	0.02071
3.15469	0.02076
3.15703	0.02065
3.15953	0.02092
3.16219	0.02071
3.16469	0.0211
3.16734	0.0208
3.17	0.02091
3.17297	0.02099
3.17547	0.02096
3.1775	0.02108
3.18016	0.02103
3.18281	0.02094
3.18547	0.02113
3.18797	0.02116
3.19031	0.02123
3.19266	0.02097
3.19484	0.02146
3.19719	0.021
3.19969	0.02137
3.2025	0.02121
3.205	0.02158
3.20719	0.02137
3.20969	0.02136
3.21219	0.0216
3.21484	0.02146
3.21734	0.02149
3.21969	0.02168
3.22219	0.02124
3.22484	0.02172
3.22766	0.02162
3.23078	0.0217
3.23266	0.0218
3.23484	0.02185
3.23719	0.0217
3.23969	0.02188
3.24219	0.02175
3.24453	0.02173
3.24703	0.02191
3.24969	0.0218
3.25203	0.02203
3.255	0.02197
3.25797	0.02203
3.26078	0.02215
3.26281	0.02208
3.265	0.02207
3.2675	0.02226
3.27031	0.02224
3.27281	0.02203
3.27516	0.02218
3.27734	0.02229
3.27953	0.02193
3.28203	0.02245
3.28484	0.02244
3.28781	0.02216
3.29	0.02272
3.29234	0.02242
3.295	0.02239
3.29766	0.02286
3.30016	0.02248
3.3025	0.02247
3.30484	0.02308
3.30734	0.02252
3.30984	0.02273
3.31266	0.02276
3.31609	0.0227
3.31828	0.0228
3.32	0.02299
3.32219	0.0227
3.32469	0.02297
3.32719	0.02277
3.32969	0.02313
3.33219	0.02274
3.33469	0.02313
3.33719	0.02339
3.33984	0.02304
3.34266	0.02327
3.34562	0.0232
3.3475	0.02333
3.34984	0.02325
3.3525	0.02349
3.35531	0.02297
3.35797	0.02343
3.36	0.02324
3.36219	0.02338
3.36453	0.02315
3.36719	0.02363
3.37	0.02324
3.37281	0.0236
3.37531	0.02402
3.37766	0.02345
3.38016	0.02421
3.38266	0.0235
3.38516	0.024
3.3875	0.02419
3.39	0.02409
3.39234	0.02427
3.395	0.02358
3.39797	0.02406
3.40078	0.02396
3.40297	0.02377
3.40453	0.024
3.40703	0.02357
3.40969	0.02381
3.41219	0.02449
3.41469	0.0242
3.41719	0.02395
3.41969	0.02413
3.42219	0.02398
3.425	0.02398
3.42781	0.02444
3.43031	0.02425
3.4325	0.0244
3.43516	0.02466
3.43797	0.02444
3.44047	0.02459
3.44281	0.02458
3.44469	0.02445
3.44703	0.02435
3.44937	0.02457
3.45187	0.02478
3.45469	0.02436
3.45766	0.02489
3.46031	0.02493
3.46219	0.02466
3.46469	0.02525
3.4675	0.02475
3.47016	0.0251
3.47266	0.02489
3.475	0.02515
3.4775	0.02522
3.48	0.02487
3.48297	0.02521
3.48578	0.02525
3.4875	0.02506
3.48953	0.02526
3.49219	0.02522
3.49484	0.02503
3.49734	0.02542
3.49984	0.02537
3.50219	0.0254
3.50484	0.02556
3.50734	0.0254
3.51016	0.02531
3.51312	0.02577
3.51609	0.02551
3.51797	0.02571
3.52016	0.02577
3.52297	0.02578
3.52547	0.02578
3.52781	0.02572
3.53	0.02588
3.53219	0.02592
3.53453	0.02584
3.53703	0.02606
3.53984	0.02604
3.54266	0.02608
3.545	0.02623
3.54734	0.02604
3.55	0.02618
3.55281	0.02628
3.55531	0.0263
3.55766	0.02615
3.56	0.02635
3.56234	0.02628
3.56484	0.02636
3.56766	0.02621
3.57047	0.02682
3.57266	0.02616
3.57453	0.02649
3.57672	0.02675
3.57937	0.02625
3.58203	0.02672
3.58453	0.02694
3.58703	0.02638
3.58953	0.02696
3.59219	0.02679
3.59484	0.02684
3.59781	0.02709
3.60062	0.02697
3.60281	0.02699
3.60531	0.02713
3.60781	0.0271
