Extension[mm] Load[N]
3.59312	0.03755
3.59516	0.03767
3.59687	0.03746
3.59937	0.03765
3.60219	0.03761
3.60469	0.03834
3.60719	0.03776
3.60969	0.03783
3.61219	0.03802
3.61484	0.03802
3.61766	0.03807
3.62062	0.03802
3.62281	0.03875
3.62516	0.03802
3.62766	0.03847
3.63031	0.03844
3.63281	0.03858
3.63516	0.03841
3.63719	0.03863
3.63953	0.03861
3.64187	0.03857
3.64437	0.03867
3.64734	0.03876
3.65047	0.03893
3.6525	0.03894
3.65484	0.03906
3.6575	0.03885
3.66016	0.03918
3.66266	0.03893
3.66516	0.03944
3.6675	0.03904
3.67	0.03962
3.67266	0.0392
3.67516	0.03974
3.67766	0.0394
3.68	0.03962
3.68219	0.03964
3.68484	0.03978
3.68734	0.03948
3.68969	0.04006
3.69219	0.03984
3.69469	0.03991
3.69719	0.04003
3.69984	0.04022
3.70266	0.03986
3.70562	0.04056
3.70812	0.04025
3.71	0.04041
3.71266	0.04027
3.71531	0.04078
3.71766	0.04006
3.71984	0.04112
3.72203	0.03998
3.72453	0.04131
3.72703	0.04011
3.72969	0.04139
3.7325	0.0403
3.73531	0.04165
3.73766	0.04055
3.74	0.04164
3.7425	0.04086
3.74516	0.0416
3.74766	0.041
3.75016	0.04169
3.7525	0.04114
3.75484	0.04101
3.7575	0.04148
3.76	0.0417
3.7625	0.04177
3.76484	0.04076
3.76687	0.04211
3.76953	0.04016
3.77234	0.0408
3.775	0.041
3.77766	0.04094
3.78	0.04087
3.78234	0.04117
3.78469	0.04055
3.7875	0.04162
3.79047	0.04134
3.79328	0.04114
3.79547	0.04168
3.79766	0.04158
3.79984	0.04144
3.80203	0.04183
3.80437	0.04169
3.80703	0.04195
3.80953	0.04192
3.81203	0.04214
3.81484	0.04207
3.8175	0.0424
3.82047	0.04187
3.82266	0.04229
3.82516	0.04203
3.82797	0.04227
3.83062	0.04203
3.83297	0.04274
3.83531	0.04233
3.8375	0.04285
3.84	0.04239
3.8425	0.04306
3.845	0.04261
3.8475	0.04324
3.85016	0.04266
3.8525	0.04353
3.85484	0.04266
3.85734	0.04339
3.85984	0.04295
3.86234	0.04327
3.86484	0.04308
3.86734	0.04305
3.86984	0.04296
3.87266	0.043
3.87562	0.04274
3.87812	0.04328
3.88	0.04364
3.88266	0.04354
3.88516	0.04399
3.8875	0.0438
3.88984	0.04402
3.89219	0.04396
3.89453	0.04418
3.89687	0.04382
3.89969	0.04468
3.9025	0.04405
3.90547	0.04492
3.90797	0.04476
3.91031	0.04441
3.91281	0.04468
3.91531	0.04515
3.91781	0.04492
3.92016	0.04478
3.92266	0.0448
3.92484	0.0447
3.92719	0.0448
3.92969	0.04493
3.93266	0.0447
3.93531	0.04556
3.9375	0.04502
3.94	0.04532
3.9425	0.04564
3.94484	0.04563
3.94719	0.04568
3.94969	0.04587
3.95219	0.04591
3.95484	0.04559
3.9575	0.04605
3.96031	0.04583
3.96328	0.04621
3.96531	0.04611
3.96734	0.04611
3.96953	0.04625
3.97219	0.04626
3.97484	0.04633
3.97734	0.04659
3.97984	0.04646
3.98219	0.04651
3.98484	0.04704
3.98734	0.04656
3.99016	0.04724
3.99297	0.04698
3.995	0.04713
3.99766	0.0471
4.00031	0.04716
4.00281	0.04743
4.00516	0.04697
4.00734	0.04778
4.00953	0.04701
4.01203	0.04747
4.01469	0.04725
4.01734	0.04785
4.02016	0.04736
4.0225	0.048
4.025	0.04756
4.0275	0.04788
4.03	0.0482
4.03266	0.04805
4.03516	0.04825
4.0375	0.04837
4.04	0.04825
4.04266	0.04867
4.04547	0.04838
4.04844	0.04858
4.05016	0.04881
4.05203	0.04859
4.05469	0.04874
4.05734	0.04876
4.05984	0.04901
4.06219	0.04891
4.06469	0.04915
4.06703	0.04915
4.06984	0.0492
4.07281	0.04949
4.07562	0.04946
4.07797	0.04949
4.08031	0.04959
4.08281	0.04973
4.08531	0.0497
4.08781	0.04974
4.09016	0.04991
4.09219	0.04983
4.09453	0.0499
4.09703	0.04991
4.09953	0.04998
4.10266	0.05063
4.10562	0.05016
4.10766	0.05065
4.10969	0.04995
4.11234	0.05106
4.115	0.05015
4.1175	0.05093
4.12	0.0504
4.1225	0.05082
4.125	0.05071
4.12766	0.05072
4.13062	0.05132
4.13297	0.05081
4.13484	0.0508
4.13719	0.05101
4.13984	0.05097
4.14234	0.05105
4.145	0.05144
4.1475	0.05115
4.14969	0.05181
4.15219	0.05123
4.15484	0.05213
4.1575	0.05133
4.16047	0.05226
4.16312	0.05166
4.165	0.05205
4.1675	0.05202
4.17031	0.05179
4.17281	0.05234
4.17484	0.05205
4.17703	0.05245
4.17937	0.05232
4.18187	0.05218
4.18453	0.05293
4.1875	0.05231
4.19	0.05216
4.19219	0.05243
4.195	0.05276
4.19766	0.05213
4.20031	0.05299
4.20266	0.05251
4.205	0.05319
4.20734	0.05261
4.20984	0.05351
4.2125	0.0528
4.21531	0.05343
4.21797	0.0534
4.22	0.05326
4.22203	0.05335
4.22453	0.05335
4.22719	0.0536
4.22969	0.05346
4.23203	0.05365
4.23453	0.05366
4.23703	0.05417
4.23969	0.05369
4.2425	0.05436
4.24547	0.05396
4.24781	0.05459
4.25016	0.05403
4.25281	0.05428
4.25531	0.05473
4.25781	0.05462
4.25984	0.05394
4.26203	0.05592
4.26453	0.05364
4.26703	0.05532
4.26969	0.05421
4.2725	0.0555
4.27547	0.05431
4.2775	0.05566
4.28	0.05473
4.28281	0.05569
4.28547	0.0553
4.28797	0.05548
4.29031	0.05586
4.29266	0.05523
4.29531	0.05611
4.29797	0.05562
4.30031	0.05592
4.30281	0.05581
4.30516	0.056
4.3075	0.05616
4.31016	0.05608
4.31266	0.05647
4.31516	0.05615
4.3175	0.05671
4.32016	0.05661
4.32266	0.05668
4.32516	0.0568
4.32781	0.05681
4.33078	0.05714
4.33328	0.05717
4.33531	0.05643
4.33781	0.05648
4.34031	0.05776
4.3425	0.0566
4.34469	0.05735
4.34703	0.0573
4.34937	0.05733
4.35172	0.05739
4.35437	0.05747
4.35719	0.05779
4.36	0.05774
4.3625	0.05804
4.36484	0.05763
4.3675	0.05803
4.37016	0.05825
4.37266	0.05707
4.37516	0.05934
4.3775	0.05732
4.37984	0.05896
4.3825	0.058
4.385	0.05899
4.3875	0.05818
4.39	0.05899
4.39203	0.05838
4.39469	0.05922
4.3975	0.05871
4.4	0.05935
4.40234	0.05909
4.40469	0.05952
4.40719	0.05919
4.40984	0.05973
4.41266	0.05939
4.41562	0.05989
4.41844	0.05986
4.42047	0.05977
4.42266	0.05989
4.42516	0.05989
4.42734	0.05994
4.42969	0.05986
4.43219	0.06029
4.43469	0.06034
4.43719	0.06023
4.43984	0.0606
4.4425	0.06066
4.44547	0.0609
4.4475	0.06079
4.45	0.06115
4.45281	0.06078
4.45547	0.06143
4.45781	0.06099
4.46016	0.06124
4.4625	0.06116
4.465	0.06144
4.46734	0.0613
4.46984	0.06138
4.47234	0.06155
4.47516	0.06161
4.47734	0.06188
4.47969	0.06163
4.48219	0.06212
4.48469	0.06173
4.48734	0.06217
4.48984	0.06205
4.49234	0.06251
4.49484	0.06171
4.4975	0.06303
4.50062	0.06141
4.50312	0.06302
4.505	0.06167
4.5075	0.06282
4.50984	0.06178
4.51234	0.06209
4.51453	0.06181
4.51703	0.06134
4.51953	0.06311
4.52187	0.06128
4.52469	0.06359
4.5275	0.06169
4.53031	0.06371
4.53297	0.06211
4.53516	0.06378
4.53766	0.06272
4.54031	0.06319
4.54281	0.06327
4.54516	0.06357
4.54766	0.06315
4.55	0.06374
4.55219	0.06371
4.55453	0.06342
4.55734	0.06415
4.56	0.06389
4.56187	0.06414
4.56453	0.06409
4.56734	0.06427
4.57	0.06465
4.5725	0.0644
4.575	0.06504
4.57719	0.06446
4.57984	0.06521
4.58266	0.06308
4.58547	0.06685
4.58828	0.06281
4.59031	0.06612
4.59234	0.06393
4.59469	0.0644
4.59719	0.06571
4.59969	0.06415
4.60219	0.06564
4.60453	0.06527
4.60719	0.06557
4.60984	0.06556
4.61266	0.06592
4.61562	0.06611
4.61812	0.06589
4.62	0.0667
4.62266	0.06583
4.62531	0.06676
4.62781	0.06627
4.63016	0.06661
4.6325	0.06662
4.63469	0.06644
4.63703	0.06695
4.63953	0.06673
4.64234	0.06715
4.64516	0.06723
4.64734	0.06719
4.64984	0.06744
4.65234	0.06739
4.65484	0.06747
4.65734	0.06773
4.66	0.06782
4.6625	0.06828
4.66484	0.06727
4.6675	0.06874
4.67031	0.06763
4.67344	0.06833
4.67516	0.06849
4.67719	0.06805
4.67969	0.06857
4.68234	0.06813
4.68484	0.06866
4.68734	0.06862
4.68969	0.06844
4.69219	0.06893
4.695	0.06866
4.69797	0.06927
4.70094	0.06913
4.70297	0.06908
4.70531	0.06934
4.70797	0.06924
4.71062	0.06945
4.71312	0.0683
4.71547	0.07164
4.7175	0.06685
4.71984	0.06938
4.72219	0.06724
4.72469	0.06869
4.72766	0.0679
4.73062	0.06923
4.73266	0.06847
4.735	0.0691
4.73766	0.06913
4.74031	0.06928
4.74281	0.06907
4.74531	0.06854
4.74766	0.06877
4.75016	0.06981
4.75297	0.06962
4.75578	0.07043
4.75812	0.06977
4.76	0.07074
4.76219	0.07032
4.76484	0.07031
4.76734	0.0704
4.76984	0.0704
4.77219	0.07055
4.77453	0.07053
4.77703	0.07104
4.77969	0.07099
4.78234	0.07153
4.78531	0.07157
4.78797	0.07178
4.79	0.07159
4.79234	0.07177
4.795	0.0719
4.7975	0.07197
4.79969	0.07194
4.80187	0.07212
4.80422	0.07215
4.80656	0.07234
4.80922	0.07236
4.81219	0.07262
4.81484	0.0729
4.81703	0.07267
4.81984	0.07315
4.8225	0.0734
4.82516	0.07298
4.82766	0.07366
4.83	0.0733
4.83234	0.07354
4.83484	0.07372
4.8375	0.07313
4.84031	0.07376
4.84281	0.07374
4.845	0.07363
4.84687	0.0743
4.84953	0.07381
4.85203	0.07464
4.85469	0.07409
4.85719	0.07454
4.85969	0.07454
4.86219	0.0743
4.86484	0.07439
4.86766	0.07463
4.87062	0.07459
4.87312	0.07491
4.87531	0.0751
4.87781	0.07537
4.88031	0.07529
4.88281	0.07547
4.88484	0.07536
4.88703	0.07521
4.88953	0.07539
4.89203	0.07568
4.89469	0.076
4.89766	0.076
4.90062	0.07608
4.90266	0.07603
4.90484	0.07613
4.9075	0.07646
4.91016	0.07657
4.91266	0.07657
4.91531	0.07677
4.9175	0.07696
4.92016	0.07703
4.92297	0.07721
4.92531	0.07711
4.92766	0.07714
4.93	0.07711
4.93234	0.07704
4.93484	0.07705
4.93734	0.07699
4.93984	0.07705
4.94234	0.07733
4.94484	0.07769
4.94734	0.07787
4.94969	0.07817
4.9525	0.07812
4.95547	0.07833
4.95828	0.07833
4.96016	0.07852
4.96281	0.07846
4.96531	0.07894
4.9675	0.07873
4.96969	0.07831
4.97203	0.0786
4.97437	0.07837
4.97703	0.07871
4.97969	0.0791
4.9825	0.07926
4.98547	0.07987
4.98766	0.07981
4.99016	0.08004
4.99266	0.08006
4.99516	0.07996
4.99766	0.08011
5.00016	0.07997
5.00266	0.07989
5.00516	0.08024
5.00781	0.07994
5.01016	0.08018
5.01266	0.08097
5.015	0.08058
5.01703	0.08105
5.01969	0.08093
5.0225	0.081
5.025	0.08112
5.02734	0.08113
5.02984	0.08123
5.03234	0.08104
5.03484	0.08156
5.03766	0.08179
5.04062	0.08197
5.04344	0.0824
5.04562	0.08259
5.04781	0.08238
5.05016	0.08233
5.05234	0.0825
5.05453	0.08224
5.05703	0.08263
5.05969	0.08287
5.06203	0.08296
5.06469	0.08337
5.06734	0.08341
5.07031	0.08355
5.0725	0.08337
5.075	0.08348
5.07781	0.08358
5.08047	0.08397
5.08281	0.08402
5.08516	0.08409
5.0875	0.08405
5.08984	0.08399
5.09219	0.0843
5.09469	0.08436
5.09734	0.0846
5.10016	0.0848
5.1025	0.08483
5.10469	0.08467
5.10734	0.08476
5.10984	0.08491
5.11234	0.08491
5.115	0.08505
5.11734	0.08504
5.12	0.08496
5.12266	0.08505
5.12578	0.08527
5.12828	0.08505
5.13016	0.08542
5.13266	0.08564
5.13516	0.08582
5.1375	0.08609
5.13969	0.08604
5.14203	0.08675
5.14453	0.08555
5.14703	0.08518
5.14984	0.08532
5.15281	0.08501
5.15578	0.08574
5.15812	0.08562
5.16016	0.08521
5.16266	0.08541
5.16531	0.08505
5.16781	0.08537
5.17016	0.08563
5.1725	0.08601
5.17484	0.08611
5.17703	0.08607
5.17937	0.08616
5.18219	0.08637
5.185	0.08648
5.18703	0.08629
5.18953	0.08634
5.19219	0.08645
5.19484	0.08657
5.19734	0.08696
5.19969	0.08706
5.20219	0.08724
5.20469	0.08726
5.2075	0.08723
5.21047	0.0876
5.21344	0.08784
5.21531	0.08774
5.21734	0.08776
5.21953	0.0878
5.22203	0.08824
5.22453	0.08813
5.22703	0.08842
5.22953	0.08862
5.23203	0.08865
5.23484	0.08865
5.2375	0.08862
5.24047	0.08835
5.24297	0.08837
5.24516	0.0888
5.24781	0.08869
5.25031	0.08908
5.25297	0.08922
5.25531	0.0895
5.25734	0.08936
5.25969	0.08942
5.26219	0.08957
5.26484	0.08955
5.26766	0.08944
5.27031	0.0896
5.2725	0.08973
5.275	0.08978
5.27766	0.09028
5.28016	0.0905
5.28266	0.09066
5.28531	0.09064
5.28766	0.09064
5.29016	0.09045
5.29281	0.09032
5.29578	0.09057
5.29844	0.09079
5.30016	0.09071
5.30219	0.09088
5.305	0.09118
5.3075	0.09154
5.30984	0.09152
5.31234	0.09155
5.31469	0.09171
5.31719	0.09176
5.31984	0.09179
5.32266	0.09199
5.32531	0.09205
5.3275	0.09205
5.33	0.09213
5.33266	0.09236
5.33531	0.09239
5.33781	0.09257
5.34016	0.0927
5.34219	0.09259
5.34453	0.09265
5.34687	0.09256
5.34953	0.09279
5.35266	0.09304
5.35547	0.09338
5.35766	0.09339
5.35969	0.09341
5.36234	0.0933
5.36484	0.0934
5.36734	0.0934
5.37	0.0935
5.3725	0.09391
5.375	0.09432
5.37766	0.09425
5.38062	0.09438
5.38281	0.09433
5.38469	0.09417
5.38719	0.09416
5.38969	0.09401
5.39234	0.09407
5.39484	0.09421
5.39719	0.094
5.39953	0.09411
5.40203	0.0938
5.40469	0.09348
5.4075	0.09044
5.41047	0.09091
5.41312	0.0911
5.41516	0.09094
5.41766	0.09122
5.42031	0.09131
5.4225	0.09155
5.42469	0.09143
5.42687	0.09167
5.42937	0.09191
5.43187	0.09204
5.43437	0.09219
5.43734	0.09254
5.43984	0.09265
5.44219	0.09281
5.445	0.09311
5.44781	0.09332
5.45047	0.09352
5.45281	0.09339
5.455	0.09365
5.4575	0.09367
5.46	0.09393
5.4625	0.09406
5.465	0.09385
5.46766	0.09447
5.47	0.0933
5.47203	0.09306
5.47453	0.08882
5.47734	0.08931
5.47984	0.08856
5.48219	0.08731
5.48469	0.08901
5.48703	0.08883
5.48969	0.08915
5.49234	0.08991
5.49547	0.09025
5.49797	0.09032
5.50031	0.09114
5.50281	0.09111
5.50531	0.09149
5.5075	0.09178
5.50984	0.0921
5.51203	0.09226
5.51453	0.09259
5.51703	0.09277
5.51953	0.09317
5.5225	0.09347
5.52547	0.09395
5.52766	0.09413
5.52984	0.09438
5.53266	0.09474
5.53531	0.09495
5.53797	0.09531
5.54031	0.09531
5.54266	0.09567
5.54531	0.09589
5.54797	0.09611
5.55031	0.0964
5.55281	0.09643
5.55516	0.09683
5.5575	0.09688
5.56	0.09718
5.5625	0.09732
5.56484	0.09755
5.56719	0.09774
5.56984	0.09803
5.57234	0.09831
5.57484	0.09837
5.57766	0.09866
5.58078	0.09911
5.58328	0.09918
5.58531	0.09912
5.58766	0.09949
5.59031	0.09962
5.5925	0.09965
5.59469	0.09978
5.59703	0.10022
5.59937	0.1001
5.60203	0.10035
5.60469	0.10078
5.6075	0.10098
5.61031	0.10112
5.61266	0.10141
5.61516	0.1016
5.61766	0.10149
5.62016	0.10191
5.62266	0.10203
5.62516	0.10206
5.6275	0.10232
5.62984	0.1025
5.6325	0.10247
5.635	0.10266
5.63766	0.10294
5.64	0.10301
5.64187	0.10332
5.64469	0.1033
5.6475	0.10353
5.65016	0.10382
5.65266	0.10421
5.655	0.10413
5.65734	0.10438
5.65969	0.10451
5.66266	0.10464
5.66562	0.10514
5.66844	0.10528
5.67062	0.10543
5.67281	0.10535
5.67516	0.10558
5.67734	0.10573
5.67953	0.10555
5.68203	0.1061
5.68453	0.10614
5.68703	0.1061
5.68969	0.10663
5.6925	0.10696
5.69547	0.10705
5.69766	0.10731
5.70016	0.10746
5.70281	0.10764
5.70547	0.10779
5.70781	0.1078
5.71016	0.10814
5.7125	0.10826
5.71484	0.10797
5.71734	0.10853
5.71984	0.10874
5.7225	0.1086
5.72531	0.10924
5.7275	0.10944
5.72984	0.10924
5.73234	0.1096
5.73484	0.10987
5.73734	0.10993
5.73984	0.11021
5.74219	0.11018
5.74484	0.11051
5.7475	0.11083
5.75047	0.11074
5.75297	0.11136
5.755	0.11102
5.7575	0.11107
5.76	0.11138
5.76234	0.11159
5.76453	0.11166
5.76703	0.11199
5.76953	0.11219
5.77203	0.11236
5.77469	0.1127
5.7775	0.11282
5.78047	0.11328
5.78297	0.11364
5.78516	0.11348
5.78766	0.11377
5.79031	0.11408
5.79281	0.11408
5.79516	0.11423
5.7975	0.11415
5.79969	0.11461
5.80187	0.11432
5.80453	0.11473
5.80734	0.11532
5.81016	0.11507
5.81234	0.11539
5.81484	0.11531
5.8175	0.11599
5.82016	0.11591
5.82266	0.11607
5.825	0.11649
5.82734	0.11636
5.82984	0.11648
5.8325	0.11656
5.83547	0.11713
5.83844	0.11724
5.84047	0.117
5.8425	0.11602
5.84469	0.11656
5.84719	0.11604
5.84969	0.11713
5.85219	0.11759
5.85453	0.11794
5.85719	0.11857
5.85984	0.11866
5.86266	0.11882
5.86562	0.11899
5.86797	0.11925
5.87	0.1189
5.8725	0.11923
5.87516	0.1196
5.87781	0.11998
5.88031	0.12007
5.8825	0.12013
5.88484	0.12057
5.88703	0.12059
5.88969	0.1207
5.89234	0.12095
5.89516	0.1215
5.8975	0.12153
5.9	0.12138
5.9025	0.12182
5.905	0.12166
5.9075	0.12218
5.91016	0.12213
5.91266	0.12312
5.91516	0.12208
5.91781	0.12315
5.92062	0.12296
5.92344	0.1228
5.92516	0.1232
5.92719	0.12318
5.92969	0.12355
5.93219	0.12378
5.93469	0.12409
5.93734	0.12417
5.93969	0.12501
5.94234	0.12489
5.94516	0.12572
5.94812	0.12566
5.95094	0.12561
5.95312	0.12584
5.95531	0.12591
5.95797	0.12648
5.96062	0.12646
5.96312	0.12675
5.96547	0.12697
5.96766	0.12687
5.96984	0.12686
5.97219	0.12797
5.97469	0.1275
5.97781	0.1277
5.98094	0.12795
5.98281	0.12773
5.98484	0.1277
5.98734	0.12768
5.98984	0.12846
5.99234	0.1286
5.99484	0.12882
5.99734	0.12913
6	0.1291
6.00266	0.12966
6.00562	0.12993
6.00797	0.1302
6.00984	0.13007
6.01219	0.13016
6.01469	0.13047
6.01719	0.13052
6.01984	0.13095
6.02219	0.13107
6.02453	0.13124
6.02703	0.13151
6.02953	0.13168
6.03234	0.13207
6.03516	0.13234
6.03797	0.13261
6.03984	0.13253
6.04234	0.13287
6.045	0.13301
6.0475	0.13323
6.05	0.13344
6.05219	0.1335
6.05437	0.13353
6.05672	0.13384
6.05937	0.13415
6.06234	0.1344
6.065	0.13476
6.06719	0.13489
6.06984	0.1351
6.0725	0.13539
6.07516	0.13528
6.07766	0.13554
6.08	0.13557
6.08219	0.13576
6.08469	0.1361
6.08734	0.1362
6.09031	0.13642
6.09281	0.1369
6.095	0.13673
6.09687	0.13703
6.09953	0.13709
6.10234	0.1376
6.10484	0.13777
6.10734	0.13785
6.10984	0.13831
6.11234	0.13862
6.11484	0.13903
6.11766	0.13908
6.12062	0.13923
6.12312	0.13939
6.12547	0.1395
6.12781	0.13932
6.13047	0.13969
6.13281	0.13981
6.13484	0.14011
6.13703	0.14003
6.13937	0.14032
6.14187	0.14037
6.14453	0.14076
6.1475	0.14125
6.15047	0.1415
6.15266	0.14202
6.15469	0.14201
6.15734	0.14221
6.16	0.14237
6.1625	0.14253
6.165	0.14275
6.16719	0.14288
6.16984	0.14293
6.17266	0.14335
6.17531	0.14336
6.17781	0.1438
6.18	0.14371
6.18234	0.14406
6.18484	0.14426
6.18734	0.1439
6.18984	0.14383
6.19219	0.14352
6.19484	0.14254
6.19734	0.14388
6.19984	0.14333
6.20266	0.14506
6.20562	0.14546
6.20828	0.14611
6.21016	0.14603
6.2125	0.14631
6.21516	0.14632
6.2175	0.14621
6.21984	0.14627
6.22203	0.14671
6.22453	0.14669
6.22687	0.14659
6.22953	0.14714
6.2325	0.14714
6.23531	0.14766
6.23766	0.14764
6.24016	0.14752
6.24266	0.14812
6.24531	0.14823
6.24766	0.14825
6.25	0.14881
6.25234	0.14915
6.25469	0.14928
6.2575	0.14949
6.26	0.1496
6.26266	0.15011
6.265	0.15049
6.26687	0.15085
6.26969	0.15116
6.2725	0.15142
6.27516	0.15184
6.27766	0.15185
6.28	0.1517
6.28234	0.15163
6.28469	0.15202
6.28766	0.15252
6.29062	0.15283
6.29359	0.1539
6.29562	0.15345
6.29766	0.15346
6.30016	0.15326
6.30234	0.15322
6.30453	0.15304
6.30703	0.15332
6.30953	0.15348
6.31203	0.15382
6.31484	0.15436
6.31766	0.15472
6.32062	0.15516
6.32266	0.15519
6.325	0.15513
6.32781	0.15553
6.33031	0.15563
6.33281	0.1558
6.33516	0.15585
6.3375	0.15596
6.33984	0.15622
6.34234	0.15642
6.34469	0.15664
6.34734	0.1569
6.35	0.15741
6.35234	0.15755
6.35469	0.15777
6.35734	0.15833
6.35984	0.15858
6.36234	0.15797
6.36484	0.15772
6.36719	0.15816
6.36984	0.15846
6.3725	0.15948
6.37547	0.15892
6.37812	0.1601
6.38	0.15934
6.3825	0.15999
6.38516	0.15978
6.3875	0.16002
6.38969	0.16058
6.39203	0.16076
6.39453	0.16088
6.39703	0.16064
6.39969	0.1607
6.4025	0.16157
6.40547	0.16185
6.40797	0.16233
6.41016	0.1628
6.41266	0.16326
6.41531	0.16353
6.41781	0.16311
6.42016	0.16294
6.4225	0.16352
6.42484	0.16365
6.42703	0.16407
6.42953	0.16387
6.43219	0.16371
6.43516	0.16368
6.43719	0.16444
6.43969	0.16419
6.4425	0.1654
6.445	0.16609
6.4475	0.16664
6.44984	0.16628
6.45219	0.16655
6.45484	0.16674
6.45766	0.16703
6.46047	0.16699
6.46344	0.1674
6.46547	0.1675
6.4675	0.16743
6.46969	0.16776
6.47219	0.16814
6.47469	0.1687
6.47719	0.169
6.47953	0.16916
6.48203	0.16929
6.48469	0.16948
6.48734	0.1698
6.49047	0.17028
6.49312	0.17074
6.49516	0.17076
6.49766	0.17094
6.50031	0.17125
6.50281	0.17143
6.50516	0.17177
6.5075	0.17189
6.50969	0.17249
6.51203	0.17196
6.51469	0.17246
6.5175	0.17185
6.52031	0.17271
6.5225	0.1729
6.525	0.17312
6.5275	0.17327
6.52984	0.17384
6.53234	0.17396
6.535	0.17409
6.5375	0.17439
6.54	0.1748
6.54266	0.17493
6.54547	0.17522
6.54828	0.17565
6.55	0.17572
6.55203	0.1757
6.55469	0.17614
6.55734	0.17631
6.55969	0.17688
6.56219	0.17706
6.56469	0.17715
6.56719	0.17707
6.56984	0.17749
6.57266	0.17741
6.57562	0.1785
6.57781	0.17837
6.58016	0.17861
6.58281	0.17934
6.58531	0.17958
6.58781	0.17961
6.59016	0.17987
6.59219	0.17966
6.59453	0.17965
6.59687	0.17996
6.59953	0.18044
6.6025	0.1809
6.60547	0.18143
6.60766	0.18144
6.60969	0.18154
6.6125	0.18212
6.61516	0.18279
6.61781	0.18332
6.62016	0.18299
6.62266	0.17733
6.62516	0.18789
6.62781	0.17819
6.63062	0.18222
6.63297	0.18205
6.63484	0.18296
6.63719	0.18214
6.63984	0.18287
6.6425	0.18334
6.64516	0.18385
6.6475	0.18461
6.64969	0.1834
6.65219	0.18545
6.65484	0.1845
6.65766	0.18486
6.66062	0.18566
6.66328	0.18584
6.66516	0.18526
6.6675	0.18603
6.67031	0.18646
6.67281	0.18732
6.675	0.18743
6.67719	0.18694
6.67953	0.18752
6.68203	0.18836
6.68469	0.18816
6.6875	0.18837
6.69	0.18854
6.69219	0.18858
6.69484	0.18954
6.6975	0.1895
6.70016	0.18997
6.70266	0.19049
6.705	0.19047
6.7075	0.19103
6.71	0.19187
6.7125	0.19169
6.71531	0.19138
6.71781	0.19182
6.71984	0.1918
6.72187	0.19167
6.72437	0.19193
6.72719	0.19233
6.72969	0.1929
6.73219	0.19344
6.73453	0.19424
6.73703	0.1941
6.73969	0.19418
6.7425	0.19461
6.74547	0.19512
6.74797	0.19496
6.75031	0.19494
6.75297	0.19565
6.75547	0.19556
6.75766	0.19598
6.75984	0.19586
6.76203	0.19602
6.76437	0.19656
6.76703	0.19696
6.76969	0.19747
6.77266	0.19803
6.77578	0.19846
6.77781	0.19875
6.78016	0.19837
6.78281	0.19868
6.78547	0.19901
6.78797	0.19894
6.79031	0.19903
6.7925	0.19908
6.79531	0.19965
6.79797	0.19994
6.80031	0.20006
6.80281	0.20058
6.80516	0.20087
6.80734	0.20084
6.81	0.20138
6.81234	0.20204
6.81469	0.20217
6.81719	0.20231
6.81969	0.20267
6.82234	0.20332
6.825	0.20366
6.82766	0.20408
6.83062	0.20438
6.83328	0.20457
6.83516	0.2042
6.83766	0.20412
6.84031	0.20451
6.8425	0.20462
6.84469	0.20491
6.84703	0.20505
6.84953	0.20556
6.85203	0.2061
6.85469	0.20657
6.8575	0.20691
6.86031	0.20703
6.86266	0.20762
6.86516	0.20795
6.86781	0.20783
6.87031	0.20787
6.87281	0.20826
6.87516	0.20824
6.8775	0.20871
6.88	0.20893
6.88266	0.2095
6.88516	0.20986
6.88781	0.20997
6.89	0.21037
6.89187	0.21001
6.89469	0.20993
6.89734	0.21048
6.89984	0.21065
6.90234	0.21095
6.90469	0.2112
6.90719	0.21116
6.90969	0.21179
6.9125	0.21243
6.91547	0.21238
6.91828	0.21321
6.92062	0.21366
6.92266	0.21318
6.925	0.21331
6.92719	0.21385
6.92953	0.21423
6.93203	0.21467
6.93453	0.21506
6.93703	0.21435
6.93969	0.21516
6.94266	0.21476
6.94562	0.21649
6.9475	0.21669
6.95	0.21689
6.95281	0.21739
6.95547	0.21771
6.95797	0.2184
6.96031	0.21827
6.9625	0.21822
6.96484	0.21786
6.96719	0.21812
6.96969	0.21832
6.97219	0.21827
6.975	0.21897
6.97719	0.21948
6.97953	0.21992
6.98219	0.22058
6.98469	0.21994
6.98719	0.22034
6.98969	0.22065
6.99219	0.22074
6.99469	0.22114
6.9975	0.22183
7.00047	0.22138
7.00312	0.2222
7.005	0.22208
7.00766	0.22225
7.01016	0.22334
7.0125	0.22329
7.01453	0.22355
7.01703	0.22392
7.01937	0.22404
7.02187	0.22443
7.02453	0.22485
7.02734	0.22565
7.03031	0.2262
7.03281	0.22617
7.03516	0.22674
7.03766	0.22675
7.04031	0.22651
7.04297	0.22704
7.04531	0.22614
7.04766	0.22748
7.04969	0.22918
7.05203	0.22875
7.05469	0.2286
7.0575	0.22884
7.06031	0.22911
7.06234	0.22817
7.06469	0.22851
7.0675	0.2289
7.07	0.22961
7.0725	0.22989
7.07484	0.23043
7.07719	0.23085
7.07984	0.23132
7.08266	0.23162
7.08547	0.23206
7.08859	0.23226
7.09062	0.23221
7.0925	0.23203
7.09469	0.23233
7.09719	0.23255
7.09969	0.23312
7.10219	0.23344
7.10469	0.23391
7.10719	0.2341
7.11	0.23461
7.11281	0.23501
7.11578	0.23561
