Extension[mm] Load[N]
3.58047	0.92235
3.58281	0.92263
3.585	0.92204
3.5875	0.92019
3.58969	0.92078
3.59187	0.9228
3.59437	0.92344
3.59734	0.9243
3.60016	0.92631
3.60219	0.92693
3.60484	0.92631
3.6075	0.9276
3.61	0.92897
3.61234	0.93045
3.61469	0.93199
3.61719	0.93397
3.61984	0.93551
3.62266	0.93557
3.62562	0.93692
3.62844	0.93877
3.63047	0.94066
3.63234	0.94205
3.63469	0.94336
3.63703	0.94468
3.63969	0.94627
3.64203	0.94806
3.64453	0.94972
3.64703	0.95174
3.64969	0.95329
3.65234	0.95297
3.65531	0.9541
3.65781	0.95544
3.65984	0.95648
3.6625	0.95682
3.66531	0.95713
3.66766	0.95819
3.67016	0.95989
3.67234	0.96155
3.67437	0.96316
3.67672	0.9632
3.67937	0.96169
3.68234	0.96257
3.685	0.96398
3.68734	0.96497
3.68984	0.96573
3.6925	0.9665
3.695	0.96739
3.6975	0.96861
3.7	0.96997
3.7025	0.97163
3.705	0.97282
3.70766	0.97329
3.71062	0.97267
3.71344	0.97405
3.715	0.97567
3.71703	0.97689
3.71969	0.97763
3.72234	0.9785
3.72469	0.97557
3.72719	0.97443
3.72969	0.97602
3.73219	0.97785
3.73484	0.97897
3.73781	0.97913
3.74047	0.98031
3.74281	0.98127
3.74516	0.98209
3.74797	0.9822
3.75047	0.98297
3.75281	0.98433
3.755	0.98572
3.75703	0.98742
3.75937	0.98966
3.76187	0.99232
3.76453	0.99231
3.76766	0.99238
3.77062	0.9937
3.7725	0.99507
3.77469	0.99569
3.77734	0.99626
3.78	0.99675
3.78234	0.99704
3.78484	0.9976
3.78734	0.99875
3.78984	0.99965
3.79266	0.9984
3.79547	0.99862
3.79781	1.00045
3.79969	1.00218
3.80219	1.00335
3.80484	1.00448
3.80734	1.00538
3.80969	1.00642
3.81219	1.0073
3.81453	1.00837
3.81719	1.0101
3.81984	1.01195
3.82266	1.01146
3.82562	1.01224
3.82812	1.01325
3.83	1.01311
3.83266	1.01349
3.83531	1.0143
3.83781	1.01555
3.83984	1.01696
3.84203	1.01822
3.84437	1.02014
3.84703	1.02174
3.84969	1.02252
3.85266	1.0228
3.855	1.02378
3.85734	1.02491
3.86016	1.02561
3.86281	1.02592
3.86531	1.02651
3.86766	1.02724
3.87	1.02814
3.8725	1.02897
3.875	1.03025
3.8775	1.03131
3.88031	1.03093
3.88266	1.03261
3.88484	1.03449
3.88687	1.0356
3.88969	1.0365
3.89234	1.03733
3.89484	1.03809
3.89719	1.0388
3.89969	1.04021
3.90219	1.0423
3.90469	1.04374
3.90734	1.0433
3.91016	1.04267
3.91266	1.0427
3.91516	1.04268
3.91781	1.04308
3.92016	1.04422
3.9225	1.0455
3.92469	1.04676
3.92687	1.04798
3.92937	1.04935
3.93187	1.05141
3.93453	1.05117
3.9375	1.05154
3.94062	1.05278
3.94266	1.05349
3.94484	1.05365
3.9475	1.05371
3.95016	1.04845
3.95266	1.04933
3.955	1.05017
3.9575	1.05163
3.96	1.05351
3.96266	1.05553
3.96516	1.05645
3.9675	1.05735
3.97	1.05884
3.97219	1.05968
3.97484	1.06097
3.97734	1.06208
3.97969	1.06286
3.98219	1.06383
3.98453	1.06488
3.98703	1.06646
3.98969	1.06803
3.9925	1.06678
3.99547	1.06783
3.99812	1.06869
4	1.0695
4.00266	1.06972
4.00516	1.07022
4.00719	1.07141
4.00937	1.07236
4.01187	1.07369
4.01437	1.07541
4.01703	1.07708
4.01969	1.0782
4.0225	1.07794
4.02531	1.07829
4.02766	1.0792
4.03016	1.07957
4.03266	1.07978
4.03531	1.08006
4.03781	1.08013
4.04016	1.07999
4.04266	1.08103
4.045	1.08309
4.0475	1.08539
4.04984	1.08467
4.0525	1.08583
4.05484	1.08752
4.05687	1.08879
4.05969	1.08963
4.06234	1.09039
4.06484	1.09088
4.06719	1.09156
4.06969	1.09274
4.07219	1.09442
4.07469	1.09596
4.0775	1.09528
4.08047	1.09435
4.08344	1.09463
4.08562	1.09568
4.08781	1.09673
4.09	1.09789
4.09219	1.09878
4.09437	1.09971
4.09687	1.10086
4.09953	1.10264
4.10203	1.10524
4.10469	1.10607
4.1075	1.10489
4.11047	1.10583
4.11234	1.1068
4.115	1.10723
4.11781	1.10752
4.12031	1.10766
4.12266	1.10754
4.125	1.10817
4.1275	1.1097
4.13	1.11152
4.13219	1.1134
4.13469	1.11343
4.13734	1.11413
4.14	1.11568
4.14234	1.11626
4.14484	1.11679
4.14734	1.11731
4.14984	1.11803
4.15234	1.11863
4.15484	1.11973
4.15719	1.1214
4.15984	1.12269
4.16266	1.1215
4.16562	1.12068
4.16797	1.1222
4.16984	1.12354
4.1725	1.12419
4.17484	1.12488
4.17719	1.1255
4.17937	1.12632
4.18187	1.12791
4.18437	1.12993
4.18687	1.13194
4.18969	1.132
4.1925	1.13148
4.19531	1.13252
4.19781	1.13306
4.20016	1.1334
4.20266	1.13346
4.20531	1.13316
4.20781	1.13325
4.21016	1.13397
4.21266	1.13521
4.21484	1.13742
4.21703	1.13968
4.21953	1.13965
4.22234	1.13481
4.225	1.13541
4.22703	1.13652
4.22984	1.1371
4.2325	1.13787
4.235	1.13866
4.23734	1.13921
4.23984	1.13978
4.24219	1.14051
4.24469	1.14075
4.24734	1.13942
4.25031	1.13985
4.25328	1.1413
4.25547	1.14232
4.25734	1.14282
4.25969	1.14304
4.26203	1.14337
4.26453	1.14357
4.26703	1.14468
4.26953	1.146
4.27219	1.14751
4.27484	1.14871
4.27766	1.14734
4.28062	1.14745
4.28297	1.14859
4.285	1.14914
4.28766	1.14864
4.29016	1.14823
4.29266	1.14856
4.29516	1.14962
4.29734	1.15101
4.29953	1.15328
4.30187	1.1544
4.30469	1.15453
4.3075	1.15584
4.31016	1.1573
4.3125	1.15766
4.31531	1.15771
4.31781	1.15804
4.32031	1.15848
4.32266	1.15905
4.32516	1.15961
4.32766	1.16054
4.33016	1.16135
4.33281	1.16179
4.33562	1.16078
4.33844	1.16183
4.34	1.16339
4.34203	1.1641
4.34453	1.16464
4.34703	1.16531
4.34953	1.16585
4.35219	1.16681
4.35453	1.16821
4.35703	1.1702
4.35969	1.17091
4.36234	1.17057
4.36516	1.17093
4.3675	1.17123
4.37	1.17122
4.37281	1.171
4.37547	1.1713
4.37781	1.17214
4.38	1.17318
4.38219	1.17442
4.38437	1.1764
4.38672	1.17866
4.38937	1.17824
4.39234	1.17785
4.39531	1.17904
4.3975	1.18034
4.39969	1.18104
4.40219	1.18139
4.40484	1.18155
4.40734	1.18218
4.40984	1.18272
4.41234	1.18308
4.41484	1.1831
4.41766	1.18362
4.42047	1.18326
4.42281	1.18405
4.42469	1.18523
4.42703	1.18581
4.42984	1.18665
4.43234	1.18752
4.43484	1.18826
4.43719	1.18918
4.43969	1.19028
4.44219	1.19186
4.44484	1.19285
4.4475	1.1915
4.45047	1.19215
4.45312	1.19322
4.455	1.19291
4.45766	1.19291
4.46031	1.19344
4.46266	1.19452
4.46484	1.19531
4.46687	1.19642
4.46937	1.19798
4.47203	1.19937
4.47469	1.20031
4.4775	1.20056
4.48	1.20149
4.48234	1.20235
4.485	1.20259
4.48766	1.20274
4.49016	1.20299
4.4925	1.20351
4.49484	1.20395
4.49719	1.20446
4.49984	1.20572
4.5025	1.20669
4.50531	1.20593
4.50766	1.20768
4.50984	1.2093
4.51172	1.21028
4.51437	1.21102
4.51703	1.2116
4.51969	1.2121
4.52219	1.2123
4.52469	1.21373
4.52719	1.21573
4.52984	1.21728
4.53266	1.21681
4.53562	1.2161
4.53797	1.21602
4.54031	1.21608
4.54281	1.21615
4.54531	1.21703
4.5475	1.21798
4.54969	1.21899
4.55187	1.22042
4.55437	1.22198
4.55687	1.2241
4.55953	1.2237
4.5625	1.22408
4.56562	1.22595
4.5675	1.22695
4.56984	1.22664
4.5725	1.22646
4.57516	1.22653
4.57766	1.22669
4.58	1.22712
4.5825	1.22775
4.58516	1.22887
4.58766	1.23015
4.59016	1.23052
4.5925	1.23078
4.59484	1.2316
4.59719	1.23241
4.59984	1.23338
4.6025	1.23422
4.605	1.23452
4.6075	1.23509
4.60984	1.23578
4.61234	1.23694
4.61484	1.23813
4.61734	1.23628
4.62031	1.23688
4.62312	1.2373
4.62516	1.23753
4.62766	1.23758
4.63031	1.23765
4.63234	1.2382
4.63453	1.23905
4.63687	1.24014
4.63937	1.2421
4.64203	1.24407
4.64469	1.24529
4.6475	1.24474
4.65016	1.24506
4.6525	1.24573
4.655	1.24615
4.6575	1.24627
4.66016	1.24644
4.66266	1.24647
4.665	1.24619
4.6675	1.24702
4.67	1.24886
4.6725	1.25083
4.67484	1.24971
4.6775	1.25095
4.67984	1.25242
4.68203	1.25357
4.68469	1.25414
4.6875	1.25467
4.69	1.25522
4.6925	1.25581
4.69484	1.25669
4.69734	1.25814
4.69984	1.2596
4.70266	1.25892
4.70578	1.25793
4.70844	1.2579
4.71062	1.25798
4.71266	1.25877
4.715	1.25975
4.71719	1.26018
4.71953	1.26107
4.72203	1.26236
4.72453	1.26379
4.72719	1.26597
4.72984	1.26668
4.7325	1.26513
4.73547	1.26555
4.73734	1.26603
4.74	1.26627
4.74266	1.26652
4.74516	1.26674
4.7475	1.2665
4.75	1.26648
4.7525	1.26748
4.75484	1.26903
4.75703	1.27101
4.75969	1.27139
4.76234	1.2724
4.765	1.27362
4.76734	1.27398
4.76984	1.27412
4.77219	1.27455
4.77469	1.275
4.77734	1.2755
4.77984	1.27621
4.78234	1.27759
4.78484	1.27864
4.7875	1.27729
4.79031	1.27594
4.79281	1.27675
4.79484	1.27779
4.7975	1.27819
4.8	1.27884
4.80234	1.27964
4.80453	1.28062
4.80687	1.28223
4.80937	1.28394
4.81187	1.28541
4.81453	1.28485
4.81734	1.28442
4.82016	1.28545
4.82281	1.28603
4.825	1.28628
4.82766	1.28616
4.83016	1.28557
4.83266	1.28573
4.835	1.28615
4.83734	1.28725
4.83953	1.28958
4.84172	1.29209
4.84437	1.2921
4.84734	1.29097
4.85	1.292
4.85203	1.29337
4.85469	1.2939
4.85734	1.29426
4.86	1.29493
4.86234	1.29558
4.86484	1.29665
4.86734	1.29806
4.86984	1.2985
4.87266	1.29715
4.87562	1.29754
4.87844	1.29914
4.88031	1.30039
4.88234	1.30126
4.88453	1.30167
4.88703	1.30239
4.88969	1.30326
4.89219	1.30425
4.89469	1.30605
4.89719	1.30812
4.89969	1.30912
4.9025	1.30689
4.90562	1.3067
4.90797	1.30714
4.91	1.30696
4.91266	1.30602
4.91531	1.30418
4.91781	1.30252
4.92016	1.30225
4.92234	1.3026
4.92453	1.30404
4.92703	1.30464
4.92969	1.30382
4.9325	1.30441
4.93531	1.30533
4.9375	1.30517
4.94016	1.30481
4.94281	1.30433
4.94516	1.30398
4.9475	1.30394
4.95	1.30389
4.9525	1.30485
4.955	1.30593
4.95781	1.30584
4.96062	1.30401
4.96328	1.30459
4.965	1.30617
4.96703	1.30704
4.96969	1.30729
4.97234	1.3078
4.97469	1.30816
4.97703	1.30903
4.97953	1.31019
4.98203	1.31192
4.98484	1.3124
4.98766	1.31159
4.99062	1.31218
4.99281	1.31268
4.99516	1.31264
4.99781	1.31185
5.00047	1.31181
5.00297	1.31236
5.00516	1.31347
5.00719	1.31448
5.00953	1.31641
5.01187	1.3187
5.01453	1.31824
5.0175	1.31766
5.02047	1.31864
5.0225	1.31991
5.02469	1.32041
5.02734	1.32043
5.02984	1.32041
5.03234	1.32086
5.035	1.32146
5.0375	1.32223
5.04016	1.32236
5.04281	1.32267
5.04547	1.32244
5.04766	1.32357
5.04953	1.32475
5.05219	1.32497
5.05484	1.32548
5.05734	1.32577
5.05969	1.32627
5.06203	1.32653
5.06437	1.32712
5.06687	1.32862
5.06953	1.32963
5.07234	1.32775
5.07531	1.32754
5.07797	1.32782
5.07984	1.3275
5.0825	1.32696
5.08516	1.32679
5.08766	1.32718
5.08969	1.32781
5.09187	1.32868
5.09422	1.3302
5.09687	1.33174
5.09953	1.3318
5.1025	1.3314
5.105	1.33156
5.10734	1.33187
5.11016	1.33214
5.11281	1.33213
5.11516	1.33215
5.11766	1.33231
5.12	1.33236
5.1225	1.33293
5.12516	1.33356
5.12766	1.33364
5.13031	1.33222
5.13281	1.3337
5.135	1.33534
5.13703	1.33601
5.13969	1.33613
5.14234	1.3361
5.14469	1.33627
5.14719	1.336
5.14953	1.3364
5.15203	1.33813
5.15453	1.33939
5.1575	1.33833
5.16047	1.33707
5.16297	1.33689
5.16531	1.33676
5.16781	1.33645
5.17031	1.33733
5.1725	1.33798
5.17469	1.33896
5.17703	1.34058
5.17953	1.34218
5.18203	1.34426
5.18469	1.34312
5.18766	1.34303
5.19062	1.34401
5.1925	1.34425
5.19484	1.34401
5.1975	1.34369
5.20016	1.34381
5.20266	1.34399
5.20516	1.34434
5.2075	1.3447
5.21016	1.34525
5.21266	1.34615
5.21516	1.34642
5.21766	1.34656
5.21984	1.3474
5.22219	1.34792
5.22469	1.34881
5.22719	1.34933
5.22969	1.3495
5.23219	1.34995
5.23469	1.35034
5.23719	1.35141
5.23984	1.35254
5.24266	1.35031
5.24547	1.35072
5.24797	1.35131
5.25	1.35144
5.25266	1.35105
5.25531	1.35109
5.25734	1.35129
5.25969	1.35179
5.26203	1.35271
5.26453	1.35439
5.26703	1.35613
5.26969	1.35681
5.27234	1.35603
5.27516	1.35635
5.2775	1.35703
5.28016	1.35765
5.28266	1.35727
5.28531	1.35703
5.28766	1.35672
5.29	1.35602
5.2925	1.35654
5.295	1.35796
5.2975	1.36008
5.29984	1.35906
5.3025	1.35991
5.30484	1.36122
5.30703	1.36169
5.30984	1.36209
5.3125	1.36276
5.315	1.36317
5.31734	1.36344
5.31984	1.36467
5.32219	1.36652
5.32469	1.36814
5.3275	1.36693
5.33047	1.3653
5.33328	1.365
5.33547	1.36551
5.33766	1.36641
5.34	1.36743
5.34219	1.3678
5.34453	1.36847
5.34703	1.36973
5.34953	1.3716
5.35203	1.37374
5.35469	1.37487
5.3575	1.37337
5.36047	1.37379
5.36234	1.37447
5.365	1.37466
5.36797	1.37482
5.37047	1.37472
5.37281	1.37439
5.375	1.37479
5.3775	1.37663
5.37984	1.37874
5.38219	1.38053
5.38469	1.38028
5.38734	1.38064
5.39	1.38154
5.39219	1.38246
5.39453	1.38325
5.39703	1.38405
5.39969	1.38479
5.40219	1.38548
5.40484	1.3863
5.40734	1.38779
5.40984	1.3887
5.4125	1.38718
5.41531	1.38585
5.41781	1.3875
5.41984	1.38921
5.42234	1.39001
5.42469	1.3908
5.42703	1.39129
5.42937	1.39228
5.43172	1.3938
5.43422	1.39559
5.43672	1.39751
5.43937	1.39769
5.44234	1.39752
5.44531	1.39854
5.44781	1.39906
5.45016	1.39944
5.45266	1.39937
5.45531	1.3985
5.45781	1.39832
5.46016	1.39879
5.46266	1.39984
5.46484	1.40205
5.46703	1.40443
5.46953	1.40406
5.47234	1.40313
5.475	1.40456
5.47703	1.40635
5.47984	1.40716
5.4825	1.40769
5.485	1.40791
5.4875	1.40847
5.49	1.40959
5.49234	1.41068
5.495	1.41071
5.49766	1.40912
5.50062	1.40935
5.50344	1.41051
5.50547	1.41139
5.50734	1.41171
5.50969	1.41217
5.51203	1.413
5.51453	1.41378
5.51719	1.4152
5.51953	1.41701
5.52219	1.41912
5.52484	1.42029
5.52766	1.41849
5.53062	1.41853
5.53297	1.41975
5.535	1.42019
5.53766	1.41968
5.54016	1.41923
5.54266	1.41984
5.545	1.42093
5.5475	1.42251
5.54953	1.42412
5.55187	1.4249
5.55453	1.4245
5.55734	1.4255
5.56016	1.42674
5.5625	1.42742
5.56516	1.42729
5.56766	1.42713
5.57016	1.42741
5.5725	1.4283
5.575	1.42879
5.5775	1.42951
5.58	1.43048
5.58266	1.4308
5.58562	1.42945
5.58844	1.43016
5.59	1.43164
5.59203	1.43266
5.59469	1.43325
5.59719	1.4341
5.59969	1.43487
5.60219	1.43607
5.60469	1.43759
5.60719	1.43963
5.61	1.44075
5.61281	1.44024
5.61562	1.44075
5.61781	1.441
5.62016	1.44075
5.62297	1.43994
5.62547	1.44019
5.62797	1.44076
5.63016	1.44161
5.63234	1.44271
5.63453	1.44439
5.63687	1.44682
5.63953	1.44691
5.6425	1.44654
5.64562	1.44794
5.6475	1.44875
5.64953	1.44939
5.65219	1.45013
5.65484	1.44997
5.65734	1.4504
5.65969	1.45099
5.66219	1.45123
5.66484	1.45173
5.6675	1.4525
5.67031	1.45213
5.67266	1.45303
5.67453	1.45377
5.67703	1.45415
5.67969	1.45485
5.68234	1.45555
5.68469	1.45649
5.68719	1.45731
5.68953	1.45848
5.69219	1.46041
5.69484	1.46136
5.6975	1.45971
5.70062	1.4598
5.70312	1.46014
5.705	1.45949
5.7075	1.45884
5.71016	1.45897
5.71266	1.45948
5.715	1.45975
5.71703	1.46036
5.71922	1.46124
5.72172	1.46205
5.72453	1.46182
5.7275	1.46117
5.73	1.46176
5.73234	1.46271
5.735	1.46361
5.73766	1.46379
5.74016	1.46397
5.74266	1.46447
5.745	1.46516
5.74734	1.46568
5.74984	1.46701
5.75234	1.46755
5.75516	1.46637
5.75781	1.468
5.75984	1.46984
5.76187	1.47089
5.76437	1.47168
5.76719	1.47214
5.76969	1.47252
5.77219	1.47236
5.77469	1.47323
5.77703	1.47487
5.77969	1.47655
5.7825	1.47616
5.78547	1.4751
5.78781	1.47458
5.79016	1.47431
5.79281	1.47455
5.79531	1.47544
5.79766	1.47602
5.79969	1.47635
5.80203	1.47716
5.80437	1.47865
5.80703	1.48102
5.80969	1.48037
5.81266	1.48052
5.81562	1.48183
5.8175	1.48254
5.81984	1.48206
5.8225	1.48163
5.82516	1.48158
5.82781	1.48141
5.83016	1.4813
5.8325	1.48148
5.83516	1.48248
5.83766	1.48415
5.84031	1.48441
5.84266	1.48508
5.84484	1.48615
5.84719	1.48673
5.84984	1.48699
5.85234	1.48713
5.85469	1.48729
5.85719	1.48764
5.85969	1.48848
5.86234	1.49026
5.86484	1.49124
5.8675	1.48896
5.87047	1.48943
5.87312	1.48984
5.87516	1.48925
5.87766	1.48852
5.88016	1.48858
5.88234	1.48931
5.88469	1.48999
5.88687	1.49095
5.88937	1.49319
5.89187	1.49537
5.89453	1.49673
5.8975	1.49594
5.90047	1.49601
5.90266	1.4965
5.90516	1.49662
5.90766	1.49658
5.91016	1.49637
5.91266	1.49587
5.91516	1.49544
5.9175	1.49649
5.92	1.49852
5.92266	1.50083
5.92516	1.49927
5.92766	1.49986
5.92984	1.5009
5.93187	1.50171
5.93469	1.50193
5.9375	1.50172
5.94	1.50167
5.9425	1.50199
5.94484	1.50314
5.94734	1.50466
5.94984	1.50588
5.95266	1.50492
5.95562	1.50336
5.95844	1.50301
5.96062	1.50289
5.96266	1.50298
5.96516	1.50319
5.96734	1.50303
5.96953	1.50324
5.97219	1.5039
5.97453	1.5051
5.97719	1.50675
5.98	1.50688
5.98281	1.50453
5.98562	1.50465
5.9875	1.50462
5.99	1.50422
5.99281	1.50343
5.99531	1.50287
5.99766	1.50192
6.00016	1.50143
6.0025	1.50263
6.005	1.50426
6.0075	1.50583
6.00984	1.50508
6.01234	1.50493
6.015	1.50534
6.01734	1.50529
6.01969	1.50542
6.02219	1.50553
6.02484	1.50562
6.02734	1.50584
6.02984	1.50647
6.03234	1.5074
6.03484	1.50824
6.03734	1.50653
6.04031	1.50469
6.04281	1.50551
6.04484	1.50674
6.0475	1.50664
6.05	1.50619
6.05234	1.50611
6.05453	1.50625
6.05687	1.50746
6.05937	1.50912
6.06172	1.51062
6.06437	1.51034
6.06719	1.50953
6.07016	1.51043
6.07266	1.51052
6.07484	1.51022
6.0775	1.50941
6.08016	1.50841
6.08266	1.50861
6.085	1.50917
6.0875	1.50981
6.08969	1.51157
6.09187	1.51376
6.09437	1.5132
6.09719	1.512
6.1	1.51323
6.10203	1.51479
6.10469	1.51561
6.10734	1.51616
6.10984	1.51629
6.11219	1.51637
6.11469	1.51696
6.11719	1.5176
6.11984	1.51715
6.12266	1.51533
6.12562	1.51552
6.12844	1.51672
6.13047	1.51753
6.13234	1.51796
6.13453	1.51827
6.13703	1.51876
6.13953	1.51972
6.14203	1.52059
6.14437	1.52184
6.14703	1.52372
6.14969	1.52496
6.1525	1.52309
6.15547	1.52316
6.15797	1.52427
6.16	1.52469
6.16266	1.52371
6.16516	1.52314
6.16766	1.5234
6.17016	1.52447
6.17234	1.52543
6.17453	1.52709
6.17687	1.5279
6.17969	1.52756
6.18266	1.52871
6.18531	1.53037
6.1875	1.53093
6.19	1.53106
6.1925	1.53085
6.195	1.53086
6.1975	1.53096
6.2	1.53141
6.20266	1.53185
6.20516	1.53284
6.20781	1.53375
6.21062	1.53237
6.21312	1.53324
6.21484	1.53459
6.21687	1.53525
6.21969	1.53554
6.22234	1.5363
6.22469	1.53703
6.22719	1.53812
6.22969	1.5395
6.23219	1.54131
6.23484	1.54205
6.23766	1.54108
6.24047	1.54156
6.24281	1.54189
6.24531	1.5415
6.24781	1.54081
6.25047	1.54087
6.25297	1.54151
6.25516	1.54246
6.25719	1.54377
6.25953	1.5461
6.26187	1.54854
6.26453	1.54819
6.2675	1.54771
6.27047	1.54918
6.2725	1.55037
6.27469	1.55075
6.27734	1.55062
6.28016	1.55047
6.28266	1.55089
6.28516	1.55178
6.28766	1.55211
6.29016	1.55273
6.29297	1.5533
6.29562	1.55287
6.29781	1.55383
6.29969	1.55497
6.30219	1.55517
6.30484	1.55589
6.30734	1.55674
6.30969	1.55801
6.31219	1.55912
6.31469	1.56023
6.31719	1.56234
6.32	1.5634
6.32266	1.5616
6.32562	1.56187
6.32812	1.56277
6.33016	1.56271
6.33266	1.56227
6.33547	1.56268
6.33781	1.56337
6.34	1.56429
6.34203	1.56534
6.34453	1.567
6.34719	1.56911
6.34984	1.5702
6.35266	1.57065
6.355	1.57208
6.35734	1.57343
6.36	1.57399
6.3625	1.57376
6.365	1.5735
6.36734	1.57378
6.36969	1.5742
6.37219	1.57462
6.37469	1.57598
6.37734	1.57699
6.38	1.57591
6.3825	1.57729
6.38484	1.57885
6.38672	1.57972
6.38937	1.58031
6.39203	1.58073
6.39453	1.58142
6.39703	1.58193
6.39953	1.5837
6.40203	1.58579
6.40469	1.58714
6.4075	1.58634
6.41047	1.58543
6.41297	1.5851
6.41531	1.58505
6.41797	1.58551
6.42047	1.58659
6.4225	1.58756
6.42469	1.58844
6.42703	1.58971
6.42937	1.59117
6.43187	1.59362
6.43453	1.59327
6.43734	1.59349
6.44031	1.59558
6.4425	1.59698
6.44469	1.5971
6.44734	1.59694
6.45	1.59673
6.4525	1.59673
6.45516	1.59686
6.4575	1.59749
6.46016	1.59865
6.46266	1.60034
6.46516	1.60071
6.46766	1.60129
6.47	1.60195
6.47219	1.60283
6.47484	1.60384
6.47734	1.60461
6.47969	1.60524
6.48219	1.60624
6.48469	1.60734
6.48734	1.60927
6.48984	1.6105
6.49266	1.60836
6.49562	1.60859
6.49812	1.60878
6.50016	1.60925
6.50266	1.60942
6.50516	1.60995
6.50734	1.61062
6.50953	1.61145
6.51187	1.61253
6.51437	1.61437
6.51687	1.61651
6.51953	1.61832
6.52234	1.61802
6.525	1.61892
6.52734	1.61985
6.52984	1.62033
6.53234	1.62021
6.535	1.62039
6.53766	1.62016
6.54016	1.61989
6.54266	1.6208
6.545	1.62284
6.54766	1.62489
6.55	1.62388
6.55266	1.62489
6.55484	1.62673
6.55703	1.62789
6.55984	1.62833
6.5625	1.62854
6.56516	1.62925
6.56766	1.63031
6.57	1.63194
6.5725	1.63385
6.57484	1.63574
6.5775	1.6346
6.58047	1.63291
6.58328	1.63267
6.58562	1.63343
6.58781	1.63438
6.58984	1.63525
6.59219	1.63564
6.59453	1.63641
6.59719	1.63761
6.59953	1.63928
6.60203	1.64191
6.60469	1.64367
6.6075	1.64209
6.61047	1.64308
6.6125	1.64401
6.61516	1.64411
6.61797	1.64396
6.62047	1.64352
6.62281	1.64315
6.62516	1.64361
6.6275	1.6456
6.63	1.64789
6.63234	1.65012
6.63469	1.6498
6.63734	1.65043
6.64016	1.65172
6.6425	1.65255
6.645	1.65323
6.64766	1.65394
6.65	1.65472
6.6525	1.65542
6.65484	1.65673
6.65719	1.65823
6.65984	1.65959
6.6625	1.65758
6.66562	1.65617
6.66797	1.65751
6.67	1.65908
6.67266	1.65966
6.67516	1.66045
6.67719	1.66112
6.67937	1.66203
6.68172	1.66344
6.68422	1.66518
6.68672	1.66723
6.68937	1.66727
6.69234	1.66704
6.69531	1.66822
6.69781	1.66862
6.70016	1.66859
6.7025	1.66814
6.70516	1.66733
6.70766	1.66732
6.71	1.66788
6.71234	1.66876
6.71453	1.67059
6.71672	1.67247
6.71937	1.67178
6.72234	1.67034
6.72516	1.67128
6.72719	1.67267
6.72984	1.67357
6.7325	1.67403
6.735	1.67396
6.73734	1.67428
6.73969	1.67505
6.74219	1.67601
6.74484	1.67621
6.74766	1.67442
6.75062	1.67479
6.75344	1.6759
6.75547	1.67659
6.7575	1.67688
6.75984	1.67697
6.76219	1.67721
6.76469	1.67768
6.76719	1.67866
6.76953	1.68026
6.77203	1.68197
6.77469	1.68339
6.77766	1.68151
6.78062	1.68094
6.78297	1.6814
6.785	1.68168
6.78766	1.68088
6.79016	1.68074
6.79266	1.68109
6.795	1.68217
6.7975	1.68337
6.79969	1.68499
6.80203	1.68558
6.80484	1.68476
6.80766	1.68589
6.81047	1.68738
6.81266	1.6882
6.81516	1.68865
6.81766	1.68898
6.82	1.68916
6.8225	1.68981
6.825	1.6902
6.8275	1.6908
6.83	1.69155
6.83281	1.69175
6.83547	1.69006
6.83812	1.69087
6.83984	1.69257
6.84187	1.69331
6.84453	1.69353
6.84734	1.69403
6.84969	1.69473
6.85203	1.6957
6.85437	1.69704
6.85687	1.69919
6.85969	1.70002
6.86266	1.6991
6.86547	1.6996
6.86766	1.6997
6.87016	1.69936
6.87281	1.69846
6.87547	1.6979
6.87781	1.69825
6.87984	1.69905
6.88203	1.69988
6.88437	1.70166
6.88687	1.70386
6.88953	1.70324
6.8925	1.70228
6.89531	1.70308
6.89734	1.704
6.89953	1.70459
6.90234	1.70481
6.905	1.7045
6.90766	1.70455
6.91016	1.70497
6.91266	1.70543
6.91516	1.706
6.91797	1.70641
6.92047	1.70583
6.92266	1.70635
6.92453	1.70684
6.92719	1.70669
6.92984	1.70724
6.93234	1.70772
6.93484	1.70862
6.93719	1.70955
6.93969	1.71076
6.94234	1.71276
6.94484	1.71378
6.9475	1.71181
6.95047	1.71181
6.95297	1.71212
6.955	1.71141
6.9575	1.71128
6.96031	1.71193
6.96266	1.7128
6.96484	1.71362
6.96703	1.71495
6.96937	1.71696
6.97203	1.71883
6.97469	1.71942
6.9775	1.71936
6.97984	1.7198
6.98219	1.72051
6.985	1.7206
6.98766	1.72058
6.99016	1.72043
6.9925	1.7207
6.99484	1.7207
6.99734	1.72068
6.99984	1.72145
7.00234	1.72239
7.00484	1.72122
7.0075	1.72265
7.00984	1.72396
7.01203	1.7244
7.01453	1.72407
7.01719	1.7241
7.01969	1.72467
7.02203	1.72503
7.02453	1.72683
7.02703	1.72883
7.02969	1.73031
7.0325	1.72914
7.03547	1.72772
7.03781	1.72696
7.04016	1.72654
7.04281	1.72528
7.04531	1.72561
7.0475	1.72572
7.04953	1.72615
7.05187	1.72702
7.05437	1.72788
7.05687	1.72961
7.05969	1.72904
7.06266	1.72872
7.06547	1.72985
7.0675	1.73063
7.06984	1.73046
7.0725	1.73024
7.07516	1.73002
7.07766	1.72978
7.08016	1.72909
7.0825	1.72888
7.08516	1.72981
7.08766	1.73104
7.09016	1.73098
7.09266	1.73068
7.095	1.73129
7.09719	1.73174
7.09984	1.7326
7.10234	1.73321
7.10469	1.73335
7.10719	1.73373
