Extension[mm] Load[N]
0.59031	0.05457
0.59281	0.05476
0.59516	0.05495
0.59781	0.0552
0.60078	0.05553
0.60359	0.05584
0.60594	0.0559
0.60797	0.05589
0.61016	0.056
0.6125	0.0561
0.61484	0.05632
0.61734	0.05652
0.62	0.05687
0.6225	0.057
0.62516	0.05726
0.62797	0.05755
0.63078	0.05755
0.63266	0.05768
0.63516	0.05819
0.63797	0.05824
0.64062	0.0582
0.64297	0.05878
0.64547	0.05887
0.64797	0.05862
0.65031	0.05908
0.65266	0.05947
0.65516	0.05958
0.65766	0.05974
0.66031	0.05999
0.66266	0.05786
0.66516	0.05831
0.66766	0.05873
0.67016	0.05843
0.67266	0.05778
0.67516	0.05917
0.6775	0.06013
0.68016	0.06003
0.68281	0.05998
0.68594	0.0613
0.68828	0.06132
0.69031	0.06107
0.69281	0.0617
0.69516	0.06161
0.6975	0.06216
0.69984	0.06247
0.70234	0.06315
0.70484	0.06377
0.70719	0.06364
0.70984	0.06401
0.71281	0.06455
0.71562	0.06515
0.71812	0.06501
0.72016	0.06555
0.72281	0.0655
0.72547	0.0659
0.72812	0.06598
0.73047	0.0667
0.73281	0.06656
0.735	0.06659
0.73719	0.06686
0.73984	0.06719
0.74266	0.06756
0.74531	0.06823
0.74734	0.06805
0.75016	0.06819
0.75297	0.06925
0.75547	0.06943
0.75781	0.06969
0.76031	0.0697
0.76281	0.06956
0.76516	0.07013
0.76781	0.07046
0.77109	0.07103
0.77375	0.0713
0.77547	0.07111
0.7775	0.07155
0.78	0.07124
0.78266	0.07167
0.785	0.0718
0.78766	0.0722
0.79	0.07243
0.7925	0.07204
0.79531	0.07276
0.79812	0.07324
0.80109	0.07341
0.80328	0.07288
0.80516	0.07332
0.80766	0.07344
0.81031	0.07411
0.81312	0.07465
0.81547	0.07521
0.81766	0.0751
0.81984	0.07527
0.82234	0.07554
0.82516	0.07595
0.82797	0.07623
0.83062	0.0765
0.83297	0.07669
0.83547	0.07691
0.83812	0.0775
0.84062	0.07709
0.84297	0.07756
0.84547	0.07731
0.84781	0.07749
0.85031	0.07767
0.85312	0.07869
0.85594	0.07839
0.85844	0.07768
0.86016	0.07786
0.86234	0.07849
0.86516	0.07857
0.86781	0.07928
0.87031	0.07975
0.87281	0.07981
0.87531	0.07981
0.87766	0.08049
0.88047	0.08101
0.88328	0.0811
0.88625	0.08196
0.88828	0.08229
0.89062	0.08185
0.89328	0.08222
0.89594	0.08283
0.89828	0.08315
0.90031	0.08229
0.9025	0.08257
0.90484	0.08381
0.90734	0.08325
0.91	0.08411
0.91297	0.08407
0.91578	0.08377
0.91781	0.08321
0.92	0.08343
0.92266	0.08431
0.92516	0.08438
0.92766	0.08439
0.93016	0.08491
0.93266	0.08574
0.93516	0.08597
0.93812	0.08634
0.94078	0.08687
0.94312	0.08653
0.945	0.08655
0.94766	0.08708
0.95016	0.0876
0.95266	0.0878
0.955	0.08824
0.9575	0.08841
0.96	0.08877
0.9625	0.08906
0.96516	0.08976
0.96781	0.08994
0.97078	0.09039
0.97328	0.09062
0.97516	0.09077
0.97781	0.09089
0.98047	0.09134
0.98281	0.09158
0.985	0.09177
0.98734	0.09185
0.98984	0.09234
0.99234	0.09254
0.99516	0.09279
0.99797	0.09323
1.00047	0.09364
1.00281	0.09356
1.00547	0.09337
1.00812	0.09371
1.01047	0.09405
1.01281	0.09427
1.01531	0.09457
1.01766	0.09491
1.02016	0.09525
1.02312	0.09555
1.02578	0.09576
1.02828	0.09602
1.03016	0.0962
1.03219	0.09628
1.035	0.0964
1.03766	0.0968
1.04	0.09696
1.04266	0.09737
1.04516	0.09749
1.04766	0.09783
1.05016	0.09826
1.05281	0.09862
1.05562	0.09907
1.05812	0.09957
1.06047	0.09961
1.06344	0.09996
1.06578	0.10034
1.06781	0.10051
1.07	0.10042
1.07234	0.10061
1.07484	0.10103
1.07734	0.10137
1.08	0.10167
1.08312	0.10212
1.08594	0.10259
1.08766	0.10266
1.08984	0.10277
1.09266	0.10313
1.09531	0.1036
1.09781	0.10389
1.10047	0.10418
1.10312	0.10452
1.10562	0.10482
1.10812	0.10502
1.11031	0.10512
1.11297	0.10559
1.11531	0.10579
1.11766	0.10577
1.12031	0.1061
1.12281	0.10658
1.12531	0.10686
1.12766	0.10697
1.13	0.10764
1.1325	0.10794
1.13516	0.10851
1.13781	0.10772
1.14078	0.10925
1.14344	0.10784
1.14547	0.10841
1.14797	0.10743
1.15062	0.10895
1.15281	0.10879
1.155	0.10899
1.15734	0.10891
1.15984	0.10953
1.16234	0.11006
1.165	0.11065
1.16766	0.11083
1.17062	0.11129
1.17297	0.11166
1.17547	0.11196
1.17797	0.11235
1.18047	0.1125
1.18297	0.11284
1.18562	0.11309
1.18781	0.11329
1.19031	0.11376
1.19281	0.11381
1.19547	0.11431
1.19828	0.11475
1.20031	0.11485
1.20234	0.11493
1.20516	0.11529
1.20781	0.11571
1.21047	0.11608
1.21281	0.11637
1.21531	0.11683
1.21766	0.11678
1.22	0.11746
1.22281	0.11749
1.22594	0.11772
1.22875	0.11834
1.23094	0.11886
1.23312	0.11721
1.23531	0.11695
1.23766	0.11772
1.24	0.11804
1.2425	0.11779
1.24516	0.11846
1.24766	0.11899
1.25047	0.11945
1.25328	0.11976
1.25594	0.12057
1.25766	0.12046
1.26	0.12065
1.26281	0.12111
1.26562	0.12177
1.26812	0.12184
1.27062	0.12221
1.27297	0.12266
1.27531	0.1227
1.27766	0.12283
1.28016	0.123
1.28281	0.12316
1.28547	0.12385
1.28781	0.12382
1.29031	0.12417
1.29281	0.12492
1.29516	0.12517
1.29766	0.12534
1.30016	0.12579
1.3025	0.1262
1.305	0.12647
1.30766	0.12671
1.31078	0.12732
1.31328	0.12778
1.31516	0.12702
1.31766	0.12736
1.32016	0.12763
1.3225	0.12799
1.32484	0.12819
1.32734	0.12858
1.32984	0.12868
1.33219	0.1288
1.335	0.12911
1.33797	0.1298
1.34062	0.13029
1.34312	0.13019
1.34531	0.13105
1.34797	0.1306
1.35062	0.13141
1.35312	0.13144
1.35547	0.13155
1.35781	0.1318
1.36	0.13206
1.36234	0.13215
1.365	0.13252
1.36781	0.13309
1.37047	0.13375
1.3725	0.13358
1.37516	0.13412
1.37797	0.13471
1.38047	0.13504
1.38281	0.13499
1.38516	0.13538
1.38766	0.13556
1.39016	0.13602
1.39297	0.13651
1.39609	0.13713
1.39875	0.1374
1.40062	0.13747
1.40266	0.13749
1.405	0.1377
1.40766	0.13808
1.41	0.13842
1.4125	0.13866
1.41484	0.13888
1.41734	0.13942
1.42	0.13984
1.42281	0.14009
1.42578	0.14092
1.42797	0.14125
1.43	0.14105
1.43266	0.1413
1.43547	0.14162
1.43797	0.14215
1.44047	0.14225
1.44266	0.14258
1.44484	0.14267
1.44719	0.14288
1.45	0.1434
1.45281	0.14398
1.45547	0.14426
1.45781	0.14457
1.46031	0.14509
1.46297	0.14528
1.46531	0.14531
1.46781	0.14574
1.47031	0.14622
1.47266	0.14658
1.47516	0.14704
1.47797	0.14721
1.48078	0.14795
1.48344	0.14806
1.48516	0.14837
1.48719	0.1482
1.49016	0.14901
1.49281	0.14884
1.49531	0.14912
1.49781	0.14928
1.50016	0.14961
1.50266	0.15066
1.50531	0.15036
1.50828	0.15108
1.51109	0.15126
1.51312	0.15189
1.51547	0.15192
1.51828	0.15244
1.52094	0.15282
1.52328	0.15327
1.52531	0.15328
1.5275	0.15344
1.52984	0.15377
1.53234	0.15423
1.535	0.15458
1.53797	0.15535
1.54078	0.15582
1.54266	0.15606
1.54484	0.15598
1.54766	0.15643
1.55031	0.1569
1.55281	0.15659
1.55547	0.1571
1.55797	0.15639
1.56047	0.15668
1.56328	0.15689
1.56562	0.15646
1.56781	0.15691
1.56969	0.15719
1.57234	0.15824
1.57516	0.15849
1.57766	0.15913
1.58016	0.1595
1.58266	0.15988
1.585	0.16039
1.5875	0.16094
1.59016	0.16127
1.59297	0.16177
1.59594	0.16272
1.59844	0.16324
1.60031	0.16291
1.60297	0.16337
1.60562	0.16381
1.60781	0.16396
1.61	0.16402
1.61234	0.16435
1.61484	0.16477
1.6175	0.16522
1.62016	0.16564
1.62297	0.16616
1.62547	0.16649
1.62781	0.16675
1.63062	0.16723
1.63328	0.16772
1.63562	0.16798
1.63797	0.16813
1.64031	0.16831
1.64266	0.16853
1.64531	0.16901
1.64797	0.16924
1.65031	0.16957
1.65297	0.16996
1.65531	0.17035
1.65734	0.17018
1.66	0.17061
1.66266	0.17106
1.66516	0.17127
1.6675	0.17144
1.67	0.17177
1.67266	0.17209
1.67516	0.17238
1.67781	0.17286
1.68094	0.17358
1.68328	0.17386
1.68562	0.17391
1.68844	0.17444
1.69062	0.17456
1.69266	0.17458
1.69484	0.17477
1.69719	0.17507
1.69984	0.17543
1.70234	0.17589
1.705	0.17645
1.70812	0.17714
1.71094	0.17777
1.71266	0.17781
1.715	0.1778
1.71766	0.17839
1.72047	0.17892
1.72297	0.17943
1.72547	0.17973
1.72797	0.17954
1.73047	0.17981
1.73281	0.18007
1.73516	0.18019
1.73781	0.18059
1.74016	0.18091
1.74266	0.18115
1.74516	0.18168
1.74781	0.18213
1.75016	0.18217
1.7525	0.18255
1.755	0.18278
1.7575	0.18317
1.76016	0.18373
1.76281	0.18414
1.76578	0.18475
1.76844	0.18524
1.77047	0.18512
1.77312	0.18535
1.77547	0.18569
1.77766	0.18579
1.78	0.18599
1.78266	0.18637
1.78516	0.18672
1.78766	0.18722
1.79031	0.18766
1.79297	0.1881
1.79578	0.18867
1.79812	0.18892
1.80047	0.18911
1.80312	0.18944
1.80547	0.18983
1.80797	0.19004
1.81047	0.19047
1.81297	0.19067
1.81547	0.19088
1.8175	0.1909
1.82016	0.19126
1.82281	0.19181
1.82516	0.19218
1.82734	0.19217
1.83016	0.19263
1.83297	0.19332
1.83547	0.19352
1.83781	0.19384
1.84031	0.19407
1.84266	0.19435
1.84516	0.19467
1.84781	0.19525
1.85078	0.19594
1.85359	0.19645
1.85594	0.19647
1.85797	0.19652
1.86016	0.19636
1.8625	0.19652
1.86484	0.19688
1.86734	0.19732
1.87	0.19771
1.87234	0.19807
1.87516	0.19861
1.87797	0.1992
1.88094	0.19993
1.88266	0.19979
1.88516	0.20003
1.88812	0.20077
1.89078	0.20123
1.89312	0.20156
1.89562	0.20177
1.89797	0.20197
1.90016	0.20207
1.90234	0.20221
1.90484	0.20263
1.90781	0.20331
1.91047	0.20391
1.91281	0.20415
1.91516	0.20437
1.91781	0.20488
1.92016	0.20535
1.92281	0.20567
1.92531	0.20617
1.92781	0.20648
1.93031	0.20702
1.93281	0.20729
1.93562	0.20795
1.93812	0.20828
1.94016	0.20802
1.94234	0.20816
1.945	0.20857
1.94766	0.20913
1.95016	0.20947
1.95266	0.20985
1.95516	0.21027
1.9575	0.21054
1.96016	0.211
1.96312	0.21179
1.96594	0.21239
1.96844	0.21278
1.97047	0.2128
1.97297	0.21313
1.97562	0.21357
1.97797	0.21385
1.98047	0.21416
1.98266	0.21436
1.98484	0.21437
1.98719	0.21467
1.98969	0.21515
1.99266	0.21593
1.99531	0.21655
1.99734	0.21661
2	0.217
2.00281	0.21771
2.00531	0.21816
2.00766	0.2185
2.01016	0.21882
2.0125	0.21911
2.015	0.21945
2.01766	0.22005
2.02109	0.22095
2.02391	0.2216
2.02562	0.22129
2.02766	0.22111
2.03	0.22159
2.03266	0.22194
2.035	0.22245
2.0375	0.22274
2.04	0.22314
2.0425	0.22354
2.04516	0.22403
2.04797	0.22477
2.05109	0.22557
2.05328	0.22582
2.05531	0.22571
2.05797	0.22606
2.06078	0.22644
2.06328	0.22657
2.06547	0.22676
2.0675	0.2266
2.06969	0.22663
2.07234	0.22714
2.07516	0.22772
2.07797	0.22853
2.08078	0.22905
2.08297	0.22953
2.08547	0.22936
2.08797	0.23011
2.09062	0.2306
2.09297	0.2312
2.09547	0.23141
2.09797	0.23194
2.10062	0.23248
2.10344	0.23324
2.10656	0.23371
2.10891	0.23398
2.11031	0.23315
2.1125	0.23302
2.11531	0.23376
2.11797	0.23447
2.12031	0.23494
2.12281	0.23547
2.12516	0.23589
2.1275	0.23627
2.13016	0.23699
2.13297	0.23779
2.13578	0.23868
2.13797	0.23905
2.14031	0.23935
2.14312	0.23997
2.14578	0.24059
2.14828	0.24088
2.15047	0.24119
2.1525	0.2413
2.15469	0.24155
2.15719	0.24207
2.15984	0.24276
2.16281	0.24354
2.16562	0.24444
2.16766	0.24465
2.16984	0.24473
2.1725	0.24532
2.17516	0.24603
2.17766	0.24647
2.18016	0.24703
2.1825	0.24734
2.18516	0.24783
2.18781	0.24831
2.19078	0.24897
2.19312	0.24931
2.195	0.24913
2.1975	0.24953
2.20031	0.25011
2.20281	0.25061
2.20516	0.25096
2.20766	0.25133
2.21	0.25163
2.21266	0.25222
2.21531	0.25284
2.21797	0.2534
2.22094	0.25416
2.22344	0.25461
2.22531	0.25428
2.22797	0.25456
2.23078	0.25512
2.23312	0.25541
2.23531	0.25557
2.2375	0.25568
2.23984	0.25627
2.2425	0.25679
2.24516	0.25773
2.24812	0.25849
2.25047	0.25908
2.25281	0.25926
2.25547	0.25994
2.25797	0.26054
2.26047	0.261
2.26281	0.26133
2.26531	0.26168
2.26766	0.262
2.27016	0.26238
2.27281	0.26284
2.27578	0.26383
2.27828	0.26418
2.28016	0.26446
2.28203	0.26405
2.28469	0.26463
2.28734	0.26536
2.28969	0.26587
2.29219	0.26632
2.29484	0.26696
2.29734	0.2675
2.3	0.26806
2.30266	0.26869
2.30562	0.26945
2.30828	0.26985
2.31047	0.26999
2.31328	0.27037
2.31578	0.27083
2.31797	0.27106
2.32016	0.27117
2.32234	0.27126
2.32469	0.27173
2.32719	0.27234
2.33	0.27308
2.33312	0.27406
2.33594	0.27503
2.33766	0.27479
2.33984	0.27476
2.34266	0.27547
2.34547	0.27627
2.34797	0.27686
2.35062	0.27702
2.35297	0.2773
2.35547	0.27759
2.35797	0.2779
2.36031	0.27922
2.36281	0.27742
2.36516	0.27559
2.3675	0.26242
2.37016	0.25837
2.37281	0.2564
2.37516	0.25572
2.37766	0.25643
2.38	0.25792
2.3825	0.25811
2.38516	0.25873
2.38781	0.26006
2.39094	0.26068
2.39344	0.26114
2.39547	0.26035
2.39812	0.25595
2.40062	0.25697
2.40281	0.25717
2.40516	0.25651
2.4075	0.25555
2.41	0.25688
2.4125	0.25818
2.41516	0.259
2.41781	0.25967
2.42062	0.26145
2.42297	0.26253
2.42547	0.26306
2.42812	0.26409
2.43062	0.26455
2.43312	0.26509
2.43562	0.26558
2.43797	0.26566
2.44047	0.26628
2.44297	0.26631
2.44547	0.26684
2.44828	0.26638
2.45031	0.26656
2.45234	0.26602
2.45516	0.26512
2.45781	0.26287
2.46031	0.26285
2.46266	0.263
2.465	0.26344
2.4675	0.26373
2.47	0.26424
2.47281	0.26479
2.47594	0.26536
2.47875	0.25842
2.48094	0.25752
2.48312	0.25695
2.48516	0.25698
2.48734	0.25716
2.48984	0.25761
2.49234	0.25792
2.495	0.25873
2.49734	0.25945
2.50016	0.2602
2.50281	0.2609
2.50578	0.26197
2.50766	0.26185
2.51	0.26219
2.51297	0.26331
2.51594	0.26438
2.51828	0.26479
2.52062	0.26495
2.52297	0.26597
2.52531	0.26631
2.5275	0.26595
2.53	0.26735
2.53281	0.26738
2.53547	0.26848
2.53781	0.26895
2.54031	0.26997
2.54281	0.2705
2.54516	0.27082
2.54766	0.27199
2.55016	0.27273
2.55266	0.27301
2.55531	0.27418
2.55797	0.27478
2.56109	0.27534
2.56328	0.27598
2.56531	0.27588
2.56766	0.27629
2.57016	0.27714
2.5725	0.27746
2.575	0.27785
2.5775	0.27815
2.57984	0.27875
2.58219	0.27935
2.585	0.27996
2.58781	0.28113
2.59062	0.28188
2.59312	0.28275
2.59531	0.28285
2.59797	0.28335
2.60047	0.28394
2.60297	0.2846
2.60531	0.28451
2.60766	0.28433
2.60984	0.28508
2.61219	0.28539
2.615	0.28611
2.61781	0.28643
2.62047	0.28744
2.6225	0.28579
2.62516	0.28561
2.62781	0.28634
2.63016	0.28711
2.63266	0.28773
2.63516	0.28816
2.63766	0.2888
2.64016	0.28958
2.64297	0.29005
2.64609	0.29116
2.64875	0.29206
2.65047	0.29138
2.6525	0.29162
2.655	0.29216
2.65766	0.29303
2.66	0.29374
2.6625	0.29333
2.665	0.29431
2.66734	0.29602
2.67	0.2962
2.67266	0.29732
2.67562	0.29768
2.67812	0.29882
2.68016	0.29851
2.68281	0.29883
2.68562	0.2994
2.68828	0.3003
2.69047	0.30013
2.6925	0.29972
2.69484	0.30085
2.69734	0.30121
2.70016	0.29996
2.70297	0.30153
2.70578	0.30304
2.70797	0.30387
2.71062	0.30349
2.71297	0.30327
2.71547	0.30384
2.71797	0.30364
2.72047	0.3048
2.72297	0.30418
2.72547	0.28119
2.72828	0.27314
2.73109	0.27541
2.73359	0.27656
2.73516	0.2777
2.73734	0.27845
2.74016	0.28049
2.74266	0.28183
2.74516	0.28291
2.74766	0.28449
2.75016	0.2861
2.7525	0.28739
2.75531	0.28871
2.75797	0.2901
2.76094	0.29218
2.76312	0.29312
2.76547	0.29382
2.76828	0.29528
2.77094	0.29615
2.77328	0.29702
2.77531	0.29748
2.77734	0.29836
2.77969	0.29878
2.78219	0.30007
2.78484	0.30127
2.78781	0.30251
2.79062	0.30389
2.79266	0.30476
2.79484	0.30531
2.79781	0.30659
2.80047	0.30783
2.80297	0.30835
2.80562	0.3098
2.80797	0.31031
2.81047	0.31124
2.81344	0.3114
2.81594	0.31175
2.81812	0.31153
2.82	0.3111
2.82266	0.31187
2.82531	0.31326
2.82781	0.31459
2.83016	0.31463
2.8325	0.31558
2.83484	0.31635
2.83734	0.31761
2.84	0.31767
2.84281	0.31894
2.84578	0.32037
2.84828	0.3215
2.85	0.32104
2.85266	0.32156
2.85547	0.32293
2.85781	0.32377
2.86	0.32372
2.86219	0.32362
2.86469	0.32469
2.86734	0.32582
2.87016	0.32656
2.87297	0.32789
2.87562	0.32863
2.87797	0.32953
2.88078	0.33005
2.88328	0.331
2.88562	0.3316
2.88781	0.33262
2.89031	0.33214
2.89266	0.33302
2.89516	0.33261
2.89781	0.33448
2.90047	0.33321
2.90297	0.33183
2.90516	0.33028
2.90719	0.33218
2.90984	0.33257
2.91266	0.33274
2.91516	0.33319
2.91766	0.33418
2.92016	0.33562
2.92266	0.33629
2.92516	0.33664
2.92797	0.33781
2.93094	0.33978
2.93328	0.34041
2.93578	0.34051
2.93844	0.34058
2.94094	0.34177
2.94297	0.34101
2.945	0.34184
2.94734	0.34291
2.94984	0.34359
2.95234	0.3442
2.955	0.34491
2.95812	0.34683
2.96109	0.34781
2.96297	0.34773
2.965	0.34867
2.96766	0.34885
2.97016	0.34941
2.97266	0.35029
2.97516	0.35048
2.97766	0.35076
2.98016	0.35169
2.98266	0.3529
2.985	0.35352
2.98781	0.35352
2.99016	0.35505
2.9925	0.35492
2.99516	0.35603
2.99766	0.35679
3.00016	0.35677
3.0025	0.35715
3.005	0.35809
3.0075	0.35925
3.01016	0.35941
3.01281	0.36039
3.01578	0.362
3.01844	0.36242
3.02031	0.36184
3.02297	0.36296
3.02531	0.36339
3.0275	0.36316
3.03	0.36384
3.0325	0.36498
3.03516	0.36561
3.0375	0.36632
3.04031	0.36723
3.04297	0.36832
3.04594	0.36958
3.04812	0.36969
3.05047	0.37019
3.05312	0.37089
3.05562	0.37124
3.05812	0.37137
3.06062	0.37243
3.06297	0.37294
3.06547	0.37336
3.06781	0.37346
3.07016	0.37429
3.07297	0.37359
3.07516	0.37425
3.07734	0.37412
3.08016	0.37581
3.08281	0.37664
3.08531	0.37749
3.08781	0.37839
3.09031	0.37878
3.09266	0.37809
3.09516	0.37959
3.09797	0.38106
3.10109	0.38193
3.10375	0.38257
3.10578	0.3832
3.10812	0.38377
3.11031	0.38358
3.1125	0.38463
3.11484	0.38481
3.11734	0.38593
3.11984	0.38635
3.12219	0.38704
3.125	0.38796
3.12766	0.38881
3.13062	0.39041
3.1325	0.39027
3.135	0.39073
3.13797	0.39271
3.14078	0.39334
3.14312	0.3937
3.14547	0.3945
3.14781	0.39519
3.15	0.3935
3.15234	0.39094
3.155	0.34674
3.15781	0.34863
3.16062	0.35147
3.16281	0.35084
3.16531	0.35461
3.16797	0.35708
3.17047	0.3587
3.17297	0.35915
3.17547	0.36186
3.17781	0.36316
3.18047	0.36447
3.18312	0.36661
3.18594	0.36847
3.18812	0.36848
3.19016	0.36941
3.1925	0.37068
3.195	0.37284
3.1975	0.37315
3.19984	0.37534
3.20234	0.37673
3.20484	0.37805
3.20719	0.37904
3.21	0.38054
3.21297	0.38269
3.21594	0.38483
3.21828	0.386
3.22047	0.38643
3.22312	0.38821
3.22578	0.38887
3.22812	0.39022
3.23047	0.39117
3.23281	0.39158
3.23484	0.39202
3.23719	0.39276
3.23969	0.39496
3.24266	0.39578
3.24547	0.39644
3.24734	0.39929
3.25016	0.39935
3.25281	0.39998
3.25531	0.40223
3.25766	0.4027
3.26016	0.40285
3.26266	0.4042
3.26516	0.40579
3.26797	0.40578
3.27094	0.40647
3.27359	0.40987
3.27547	0.40867
3.2775	0.40856
3.28	0.4097
3.2825	0.41197
3.285	0.41132
3.2875	0.41192
3.29	0.41341
3.2925	0.41385
3.29516	0.41407
3.29797	0.41557
3.30109	0.41727
3.30328	0.41837
3.30531	0.41781
3.30812	0.41747
3.31078	0.4187
3.31312	0.42067
3.31547	0.42102
3.31766	0.42048
3.31984	0.42095
3.32234	0.42202
3.32516	0.42355
3.32797	0.42387
3.33062	0.42643
3.33281	0.42506
3.33531	0.42541
3.33797	0.42584
3.34047	0.42762
3.34297	0.4285
3.34547	0.42865
3.34797	0.42987
3.35062	0.43013
3.35328	0.43047
3.35609	0.43034
3.35891	0.43214
3.36031	0.43162
3.36234	0.43205
3.36516	0.43229
3.36766	0.43382
3.37016	0.43505
3.37266	0.43502
3.375	0.4353
3.3775	0.4371
3.38031	0.43757
3.38328	0.43895
3.38594	0.43965
3.38812	0.44004
3.39047	0.44005
3.39328	0.44124
3.39594	0.44206
3.39828	0.44212
3.40031	0.44196
3.40234	0.44179
3.40469	0.44266
3.40734	0.4436
3.41	0.44347
3.41297	0.44378
3.41578	0.44317
3.41766	0.44023
3.41984	0.43585
3.42266	0.4348
3.42531	0.43508
3.42797	0.43646
3.43047	0.43759
3.43297	0.43801
3.43547	0.43875
3.43828	0.44031
3.44094	0.44099
3.44312	0.44082
3.44484	0.44055
3.4475	0.44156
3.45016	0.44313
3.45266	0.44402
3.45516	0.445
3.45766	0.44572
3.46	0.44668
3.4625	0.44761
3.46516	0.4486
3.46781	0.4495
3.47078	0.45105
3.47344	0.45233
3.47547	0.4518
3.47812	0.45274
3.48062	0.45337
3.48297	0.45338
3.485	0.45398
3.48719	0.45424
3.48969	0.4534
3.49219	0.45352
3.495	0.45454
3.49797	0.45573
3.50047	0.45738
3.50281	0.45802
3.50562	0.45854
3.50812	0.4596
3.51047	0.46098
3.51297	0.46127
3.51531	0.46106
3.51766	0.46243
3.52016	0.46314
3.52281	0.46343
3.52562	0.46428
3.52797	0.46545
3.53016	0.46664
3.53203	0.46596
3.53484	0.46664
3.5375	0.46835
3.54	0.4692
3.5425	0.46943
3.545	0.47068
3.5475	0.47169
3.55016	0.47272
3.55281	0.47388
3.55578	0.47447
3.55828	0.47549
3.56062	0.47579
3.56328	0.47687
3.56578	0.47682
3.56781	0.4767
3.57	0.47713
3.57234	0.47777
3.57469	0.47867
3.57719	0.47896
3.57984	0.48041
3.58312	0.48108
