Extension[mm] Load[N]
3.62719	1.57314
3.62969	1.57498
3.6325	1.57764
3.63547	1.58063
3.63766	1.58227
3.64	1.58003
3.64266	1.58059
3.64516	1.58407
3.6475	1.58688
3.64969	1.58876
3.65203	1.59035
3.65437	1.59149
3.65687	1.59316
3.65953	1.59549
3.6625	1.59865
3.66531	1.60191
3.66719	1.60187
3.66969	1.60351
3.67234	1.60592
3.675	1.60724
3.67766	1.60792
3.68	1.60817
3.68234	1.60887
3.685	1.6104
3.68734	1.61237
3.68984	1.61473
3.6925	1.61862
3.69484	1.62208
3.69719	1.62173
3.69969	1.62243
3.70219	1.62514
3.70469	1.62781
3.70719	1.62962
3.70969	1.63112
3.71219	1.63264
3.71484	1.63411
3.71797	1.63632
3.72109	1.6397
3.72328	1.63988
3.72516	1.6394
3.72781	1.64096
3.73031	1.64366
3.7325	1.64599
3.73469	1.64783
3.73703	1.64927
3.73953	1.65054
3.74203	1.65202
3.745	1.65417
3.74797	1.6567
3.75062	1.66027
3.75266	1.66222
3.75516	1.66131
3.75781	1.66314
3.76031	1.66494
3.76281	1.66537
3.76516	1.66527
3.7675	1.66613
3.77016	1.66797
3.7725	1.67015
3.775	1.67261
3.77766	1.67612
3.77953	1.67704
3.78172	1.67788
3.78453	1.68007
3.78703	1.68249
3.78953	1.68467
3.79203	1.68596
3.79437	1.68658
3.79687	1.68755
3.79937	1.68865
3.80234	1.69057
3.80531	1.69298
3.80812	1.69442
3.81031	1.69476
3.81234	1.69487
3.81453	1.69715
3.81687	1.69965
3.81937	1.70136
3.82187	1.70295
3.82453	1.70465
3.82703	1.70638
3.82969	1.70868
3.8325	1.71122
3.83531	1.7147
3.83719	1.71525
3.83984	1.71539
3.84266	1.71663
3.84516	1.71791
3.84766	1.71815
3.85	1.71823
3.8525	1.71927
3.85484	1.72132
3.85703	1.7228
3.85969	1.72567
3.86234	1.72937
3.865	1.73157
3.86734	1.73054
3.87	1.73116
3.87266	1.73347
3.875	1.73583
3.8775	1.73714
3.88	1.73846
3.88234	1.73951
3.88484	1.74146
3.88766	1.74262
3.89094	1.74338
3.89297	1.74525
3.895	1.74633
3.89734	1.74687
3.89984	1.74867
3.90219	1.75046
3.90453	1.75229
3.90703	1.75418
3.90937	1.75627
3.91187	1.75857
3.91469	1.76072
3.91766	1.7633
3.92062	1.76708
3.92266	1.76838
3.925	1.76742
3.9275	1.76877
3.93031	1.77035
3.93266	1.77098
3.935	1.77213
3.93734	1.77333
3.93953	1.77487
3.94187	1.77697
3.94453	1.7795
3.94734	1.78222
3.94969	1.78538
3.95187	1.78575
3.95453	1.78712
3.95734	1.78912
3.95984	1.79124
3.96234	1.79242
3.96484	1.79307
3.96719	1.7942
3.96969	1.79561
3.97266	1.79652
3.97578	1.79794
3.97812	1.80053
3.97984	1.80074
3.98203	1.80061
3.98453	1.80329
3.98703	1.80594
3.98953	1.80754
3.99203	1.80873
3.99453	1.80993
3.99703	1.8113
3.99984	1.81313
4.00266	1.81579
4.00562	1.81952
4.00766	1.82188
4.00984	1.8206
4.0125	1.81974
4.01531	1.81941
4.01781	1.81984
4.02	1.82116
4.02203	1.82344
4.02437	1.82465
4.02703	1.82593
4.02984	1.82774
4.03266	1.83035
4.03516	1.83361
4.03734	1.83243
4.03984	1.83318
4.04219	1.83545
4.04484	1.83763
4.04734	1.83869
4.04984	1.83919
4.05234	1.83918
4.055	1.83972
4.05781	1.84019
4.06078	1.84168
4.06297	1.84414
4.06453	1.84688
4.06687	1.84704
4.06984	1.84822
4.0725	1.84982
4.07484	1.85139
4.07734	1.85259
4.07969	1.85437
4.08219	1.85566
4.08484	1.85745
4.08766	1.85905
4.09047	1.86204
4.0925	1.86278
4.09531	1.86166
4.09797	1.86244
4.10047	1.86357
4.10266	1.86442
4.10469	1.8653
4.10703	1.86686
4.10937	1.8686
4.11187	1.87032
4.11453	1.87266
4.11766	1.87613
4.12047	1.87957
4.12219	1.88025
4.12453	1.88045
4.12734	1.88201
4.12984	1.88407
4.13234	1.88513
4.13469	1.88562
4.13719	1.8866
4.13984	1.88699
4.14266	1.88823
4.14547	1.8911
4.1475	1.8953
4.14953	1.898
4.15203	1.89833
4.15484	1.9011
4.15734	1.90407
4.16	1.90515
4.16234	1.9059
4.16469	1.90722
4.16719	1.90859
4.16969	1.91046
4.1725	1.91305
4.17562	1.91676
4.17797	1.91854
4.18	1.91658
4.18281	1.91526
4.18547	1.91553
4.1875	1.91724
4.18969	1.91928
4.19203	1.92098
4.19453	1.92271
4.19703	1.92498
4.19984	1.92782
4.20281	1.93058
4.205	1.93405
4.20734	1.93537
4.20984	1.93489
4.2125	1.93669
4.21516	1.93859
4.2175	1.94022
4.21984	1.94122
4.22219	1.94104
4.22469	1.94155
4.2275	1.94383
4.23016	1.94742
4.2325	1.95111
4.23453	1.95363
4.23687	1.9545
4.23953	1.95662
4.24219	1.95885
4.24469	1.96087
4.24703	1.96212
4.24953	1.9631
4.25203	1.96453
4.25469	1.96578
4.2575	1.96795
4.26047	1.97129
4.26281	1.97411
4.26516	1.97175
4.26781	1.97182
4.27031	1.97487
4.27234	1.9776
4.27453	1.97943
4.27687	1.98145
4.27953	1.98329
4.28203	1.98513
4.28484	1.98822
4.28781	1.99173
4.29031	1.99498
4.29219	1.99432
4.29453	1.99582
4.29719	1.99821
4.29984	1.99951
4.3025	2.00015
4.305	1.99998
4.3075	2.00019
4.31016	2.0015
4.3125	2.00371
4.31484	2.00677
4.3175	2.01102
4.31984	2.01476
4.32203	2.01366
4.32469	2.01424
4.32719	2.01701
4.32969	2.0198
4.33219	2.02161
4.33469	2.02308
4.33719	2.02409
4.33984	2.02512
4.34266	2.02733
4.34578	2.03032
4.34812	2.03027
4.35016	2.02961
4.35281	2.03175
4.35516	2.03502
4.35734	2.03762
4.35969	2.04006
4.36219	2.04126
4.36453	2.04219
4.36703	2.04378
4.36984	2.04625
4.37266	2.0491
4.37531	2.05293
4.3775	2.05448
4.38	2.05317
4.3825	2.05444
4.38516	2.05643
4.38766	2.05666
4.39016	2.05603
4.39266	2.05653
4.39516	2.05757
4.3975	2.05901
4.4	2.06127
4.40281	2.06449
4.40469	2.06481
4.40703	2.06446
4.40969	2.06687
4.41234	2.06944
4.41484	2.07183
4.41719	2.07363
4.41969	2.07487
4.42203	2.07605
4.42469	2.07744
4.42766	2.0798
4.43078	2.08219
4.43344	2.08353
4.43547	2.08262
4.43766	2.08194
4.43984	2.08438
4.44203	2.08699
4.44453	2.08836
4.44719	2.08968
4.44969	2.09099
4.45219	2.0925
4.45469	2.0945
4.4575	2.09693
4.46031	2.10054
4.46219	2.10073
4.46469	2.09871
4.4675	2.09841
4.47016	2.09828
4.47266	2.09758
4.47516	2.09687
4.47734	2.09774
4.47969	2.09973
4.48203	2.10162
4.48453	2.10445
4.48734	2.10825
4.49	2.11089
4.49219	2.10948
4.49469	2.11008
4.49719	2.11231
4.49969	2.1148
4.50219	2.11611
4.50469	2.11677
4.50703	2.11694
4.50984	2.11863
4.5125	2.1202
4.51562	2.12081
4.51781	2.12238
4.51984	2.12302
4.52219	2.12355
4.52469	2.12529
4.52703	2.12676
4.52937	2.12749
4.53187	2.12835
4.53437	2.12988
4.53687	2.1312
4.53969	2.13289
4.5425	2.13495
4.54547	2.13809
4.54766	2.13877
4.55	2.13672
4.55266	2.13753
4.55531	2.13891
4.55766	2.13912
4.56	2.13961
4.56234	2.14074
4.56453	2.14193
4.56703	2.14393
4.56969	2.14663
4.57281	2.14947
4.57516	2.15251
4.5775	2.15253
4.58031	2.15372
4.58297	2.15615
4.58516	2.15835
4.58734	2.15921
4.58984	2.1592
4.59234	2.1598
4.59484	2.16082
4.59781	2.16207
4.60078	2.16344
4.60328	2.16598
4.605	2.16612
4.60703	2.1663
4.60953	2.16987
4.61203	2.17267
4.61453	2.17456
4.61703	2.17542
4.61937	2.17641
4.62203	2.17727
4.62469	2.17746
4.62734	2.17985
4.63031	2.18288
4.6325	2.18524
4.63469	2.18416
4.63734	2.1836
4.64	2.18368
4.64266	2.18425
4.645	2.18572
4.64703	2.18808
4.64922	2.19027
4.65187	2.19194
4.65469	2.19412
4.65766	2.19697
4.66	2.20046
4.66234	2.19971
4.665	2.20078
4.66766	2.20361
4.67016	2.20532
4.6725	2.20611
4.67484	2.20668
4.67719	2.20711
4.67984	2.20757
4.6825	2.20873
4.68547	2.21124
4.68812	2.21416
4.68969	2.21685
4.69187	2.2169
4.69469	2.21812
4.69719	2.2203
4.69969	2.22266
4.70219	2.22433
4.70453	2.22603
4.70719	2.22732
4.70984	2.22927
4.71266	2.23208
4.71547	2.23576
4.7175	2.23538
4.72016	2.23402
4.72281	2.23524
4.72547	2.23727
4.72781	2.23821
4.72984	2.23856
4.73203	2.23968
4.73437	2.24134
4.73703	2.24354
4.73984	2.2463
4.74281	2.2496
4.74547	2.25295
4.74734	2.25307
4.74969	2.25316
4.75234	2.25481
4.75516	2.2567
4.7575	2.25739
4.76	2.2573
4.7625	2.25729
4.765	2.25711
4.76781	2.25785
4.77047	2.26039
4.7725	2.26359
4.77453	2.26526
4.77719	2.26399
4.77984	2.26534
4.7825	2.26771
4.785	2.26906
4.78734	2.2697
4.78969	2.27082
4.79203	2.27224
4.79469	2.27343
4.7975	2.27512
4.80062	2.27822
4.80297	2.27949
4.805	2.27693
4.80766	2.27633
4.81031	2.27778
4.81234	2.27984
4.81453	2.28133
4.81687	2.28214
4.81922	2.283
4.82187	2.2849
4.82453	2.28703
4.8275	2.29022
4.82969	2.29433
4.83219	2.29544
4.83484	2.29493
4.83734	2.29671
4.84	2.29845
4.8425	2.29944
4.845	2.29926
4.8475	2.29893
4.85	2.29945
4.85266	2.30197
4.85531	2.30516
4.85781	2.30899
4.85969	2.31083
4.86187	2.31104
4.86453	2.31294
4.86719	2.31473
4.86969	2.31652
4.87219	2.31799
4.87453	2.31906
4.87703	2.32062
4.87969	2.32197
4.8825	2.32432
4.88562	2.32712
4.88797	2.32837
4.89031	2.32573
4.89281	2.32595
4.89516	2.32933
4.89734	2.33189
4.89953	2.33285
4.90187	2.33389
4.90453	2.33505
4.90703	2.33685
4.90984	2.33998
4.91281	2.34362
4.91547	2.34687
4.91734	2.34566
4.91969	2.34663
4.92234	2.34913
4.92516	2.35038
4.92766	2.35069
4.93	2.34998
4.9325	2.35002
4.93516	2.35141
4.93766	2.35344
4.94	2.35622
4.9425	2.36039
4.94469	2.36447
4.94703	2.36343
4.94953	2.36393
4.95219	2.36674
4.95469	2.36937
4.95703	2.37164
4.95969	2.37358
4.96203	2.37502
4.96484	2.37618
4.96766	2.37866
4.97062	2.38101
4.97297	2.38007
4.975	2.37948
4.97766	2.38134
4.98	2.3838
4.98234	2.38661
4.98453	2.38845
4.98703	2.3893
4.98937	2.3898
4.99203	2.39128
4.99469	2.39348
4.9975	2.3969
5.00031	2.40071
5.0025	2.40155
5.005	2.39984
5.00781	2.40193
5.01047	2.40409
5.01297	2.40331
5.01516	2.40312
5.01766	2.40392
5.02	2.40532
5.0225	2.40691
5.025	2.40943
5.02766	2.41345
5.02969	2.41448
5.03203	2.41528
5.03484	2.41726
5.03766	2.41898
5.04016	2.42095
5.04234	2.42198
5.04484	2.42244
5.04719	2.42331
5.04984	2.42474
5.05266	2.42619
5.05562	2.42782
5.05828	2.42937
5.06031	2.43004
5.0625	2.42994
5.06469	2.43282
5.06687	2.43548
5.06937	2.43664
5.07203	2.43813
5.07453	2.43963
5.07703	2.44156
5.07953	2.44399
5.08234	2.44665
5.08516	2.4504
5.08719	2.45083
5.08984	2.45091
5.09266	2.45169
5.09531	2.45202
5.09781	2.45176
5.10016	2.45178
5.1025	2.45302
5.10469	2.4546
5.10703	2.45569
5.10969	2.45763
5.11234	2.46148
5.115	2.46486
5.11719	2.46328
5.11969	2.46348
5.12219	2.46517
5.12484	2.46749
5.12719	2.46914
5.12969	2.46982
5.13219	2.4662
5.135	2.46658
5.13781	2.46717
5.14094	2.46833
5.14281	2.47056
5.145	2.47062
5.1475	2.47145
5.15	2.47288
5.15234	2.47441
5.15453	2.47568
5.15703	2.47693
5.15953	2.47872
5.16203	2.48077
5.16484	2.4828
5.16766	2.48546
5.17047	2.48874
5.1725	2.4892
5.17484	2.48685
5.17766	2.48744
5.18031	2.48809
5.18266	2.48812
5.185	2.48868
5.18719	2.48959
5.18937	2.49092
5.19187	2.49273
5.19469	2.49511
5.1975	2.49772
5.19984	2.50062
5.20203	2.50018
5.20453	2.50077
5.20734	2.50184
5.20969	2.50315
5.21219	2.50287
5.21469	2.50252
5.21719	2.50295
5.21984	2.50346
5.2225	2.50428
5.22562	2.50558
5.22797	2.50794
5.22969	2.50844
5.23203	2.50826
5.23437	2.51159
5.23703	2.51469
5.23953	2.51631
5.24187	2.51708
5.24437	2.5176
5.24703	2.51833
5.24969	2.51984
5.2525	2.52236
5.25547	2.5256
5.25766	2.52864
5.26	2.5274
5.26281	2.52617
5.26547	2.52541
5.26781	2.52459
5.27	2.52483
5.27219	2.52656
5.27453	2.52821
5.27719	2.52982
5.28	2.53193
5.28281	2.53484
5.28516	2.53843
5.2875	2.53761
5.29016	2.53847
5.2925	2.54143
5.295	2.54389
5.2975	2.54493
5.29984	2.54505
5.30234	2.54463
5.305	2.54554
5.30781	2.54647
5.31062	2.54769
5.31297	2.55021
5.31453	2.55315
5.31687	2.55361
5.31969	2.55487
5.32234	2.557
5.32453	2.55919
5.32703	2.56019
5.32953	2.56126
5.33203	2.56214
5.33484	2.56422
5.33781	2.56668
5.34047	2.57096
5.3425	2.57107
5.34516	2.56924
5.34797	2.56981
5.35031	2.57107
5.35266	2.57219
5.35469	2.57308
5.35687	2.57481
5.35937	2.57654
5.36187	2.57847
5.36453	2.58098
5.36766	2.5841
5.37047	2.58827
5.37234	2.58924
5.37469	2.58945
5.37734	2.59145
5.38	2.59287
5.38266	2.5932
5.38516	2.59287
5.38766	2.59267
5.39016	2.59259
5.39312	2.59351
5.39562	2.5962
5.3975	2.60007
5.39969	2.60267
5.40234	2.60171
5.405	2.60377
5.40766	2.60655
5.41016	2.60805
5.4125	2.60879
5.41484	2.60969
5.41719	2.61047
5.41984	2.61192
5.42281	2.61439
5.42578	2.61877
5.42797	2.62043
5.43	2.61757
5.43281	2.61658
5.43547	2.61759
5.4375	2.61964
5.43969	2.62178
5.44203	2.6237
5.44453	2.62538
5.44703	2.62735
5.44969	2.62961
5.45266	2.63227
5.455	2.63614
5.45734	2.63658
5.45984	2.63565
5.46234	2.63765
5.465	2.64013
5.46734	2.64129
5.46969	2.64126
5.47219	2.64047
5.47469	2.64046
5.47719	2.64235
5.47984	2.64497
5.48234	2.64821
5.48437	2.65067
5.48672	2.65029
5.48953	2.65103
5.49203	2.65226
5.49453	2.65367
5.49703	2.65513
5.49953	2.65672
5.50203	2.65821
5.50469	2.65967
5.5075	2.66209
5.51047	2.66546
5.51281	2.66674
5.51531	2.66276
5.51781	2.66213
5.52	2.66482
5.52219	2.66698
5.52453	2.66763
5.52703	2.66842
5.52953	2.66958
5.53187	2.67147
5.53469	2.67442
5.53766	2.6784
5.54047	2.68151
5.54234	2.67938
5.54469	2.67967
5.54734	2.68168
5.55	2.68149
5.55266	2.68042
5.55516	2.67929
5.5575	2.6786
5.56016	2.67935
5.5625	2.68072
5.565	2.68315
5.56766	2.68725
5.57	2.691
5.57234	2.68901
5.57484	2.68848
5.57734	2.69133
5.57969	2.69399
5.58219	2.69551
5.58469	2.69681
5.58719	2.6978
5.58984	2.69889
5.59266	2.70113
5.59578	2.70245
5.59812	2.70153
5.60016	2.70031
5.60266	2.70251
5.605	2.70563
5.60719	2.70828
5.60953	2.71002
5.61187	2.711
5.61437	2.71234
5.61703	2.7143
5.61969	2.71684
5.6225	2.71984
5.62531	2.72461
5.6275	2.7261
5.62984	2.72436
5.6325	2.7259
5.63516	2.72798
5.6375	2.72835
5.64	2.72808
5.64234	2.72821
5.64484	2.72963
5.64719	2.73155
5.64984	2.73416
5.6525	2.7382
5.65453	2.73943
5.65703	2.74021
5.65984	2.74356
5.6625	2.74625
5.665	2.74873
5.66734	2.75029
5.66969	2.75122
5.67203	2.75197
5.67469	2.7529
5.6775	2.7551
5.68047	2.75778
5.68328	2.75707
5.68547	2.75624
5.6875	2.75568
5.68969	2.75842
5.69187	2.76125
5.69437	2.76266
5.69687	2.76439
5.69953	2.76612
5.70203	2.7679
5.70469	2.77065
5.7075	2.77371
5.71016	2.77791
5.71219	2.77797
5.71469	2.77777
5.71766	2.77839
5.72047	2.77925
5.72297	2.77933
5.72531	2.77946
5.7275	2.7802
5.73	2.78206
5.73234	2.7835
5.73469	2.78594
5.7375	2.79005
5.74	2.79337
5.74234	2.79212
5.74484	2.79276
5.74734	2.79499
5.74984	2.79764
5.75234	2.79937
5.75469	2.80045
5.75703	2.80063
5.75984	2.80222
5.76266	2.80359
5.76578	2.80426
5.76781	2.80638
5.76984	2.80661
5.77219	2.80701
5.77469	2.80856
5.77703	2.81043
5.77937	2.81223
5.78187	2.81384
5.78437	2.81522
5.78687	2.81624
5.78969	2.81786
5.7925	2.82052
5.79547	2.82438
5.79781	2.82487
5.80016	2.82286
5.80281	2.82369
5.80531	2.82582
5.80766	2.82601
5.81	2.8266
5.81219	2.82736
5.81437	2.82898
5.81687	2.83114
5.81953	2.83387
5.8225	2.83722
5.82484	2.84144
5.82703	2.84158
5.82969	2.8427
5.8325	2.84436
5.83484	2.84593
5.83734	2.8467
5.83969	2.84693
5.84219	2.84687
5.84484	2.84749
5.84766	2.84922
5.85094	2.85064
5.85328	2.85317
5.855	2.85369
5.85719	2.85308
5.85953	2.85612
5.86219	2.85941
5.86469	2.86147
5.86719	2.86209
5.86969	2.86299
5.87219	2.86386
5.87484	2.8657
5.8775	2.86849
5.88047	2.87205
5.8825	2.87456
5.88469	2.87315
5.8875	2.87231
5.89016	2.87221
5.89266	2.87212
5.895	2.8727
5.89703	2.87457
5.89922	2.87606
5.90187	2.87788
5.90453	2.88059
5.90734	2.88307
5.90984	2.88651
5.91219	2.88533
5.91469	2.88638
5.91719	2.8898
5.91969	2.89217
5.92219	2.89265
5.92484	2.89243
5.92734	2.89205
5.93	2.89297
5.93281	2.89341
5.93578	2.89453
5.93812	2.89669
5.93969	2.89914
5.94203	2.89919
5.94469	2.90037
5.94734	2.90202
5.94953	2.90343
5.95203	2.90401
5.95453	2.90529
5.95703	2.90599
5.95984	2.90728
5.96281	2.90901
5.96547	2.91123
5.9675	2.90935
5.97016	2.90591
5.97281	2.90597
5.97531	2.90624
5.97766	2.90485
5.97984	2.90371
5.98203	2.90285
5.98437	2.90289
5.98687	2.90289
5.98969	2.90397
5.99266	2.90619
5.99547	2.90877
5.99734	2.90803
5.99969	2.90667
6.00234	2.90711
6.00516	2.90813
6.00766	2.90789
6.01016	2.9077
6.01266	2.90817
6.01516	2.90811
6.01797	2.90848
6.02047	2.91081
6.02234	2.91421
6.02453	2.91674
6.02703	2.91575
6.02984	2.91798
6.03234	2.92107
6.03484	2.9224
6.03719	2.92308
6.03969	2.92486
6.04219	2.92712
6.04484	2.92884
6.04766	2.93105
6.05062	2.93504
6.05297	2.93744
6.055	2.93551
6.05766	2.93471
6.06031	2.936
6.06266	2.9384
6.06469	2.94069
6.06687	2.94274
6.06937	2.94495
6.07187	2.94747
6.07453	2.95077
6.07734	2.95441
6.07969	2.95864
6.08203	2.95933
6.08484	2.95831
6.08734	2.96046
6.09	2.96356
6.0925	2.96583
6.09484	2.96642
6.09734	2.96568
6.09984	2.96617
6.1025	2.96847
6.10531	2.97206
6.10781	2.97633
6.10969	2.97936
6.11187	2.97987
6.11469	2.9822
6.11719	2.98432
6.11969	2.98608
6.12219	2.9874
6.12453	2.98847
6.12719	2.99001
6.12984	2.99176
6.13266	2.9947
6.13562	2.99806
6.13781	2.99892
6.14016	2.99493
6.14266	2.99454
6.14516	2.99792
6.14734	3.00122
6.14953	3.00293
6.15203	3.00459
6.15453	3.006
6.15687	3.00794
6.15969	3.01102
6.16266	3.01473
6.16531	3.0187
6.16719	3.01738
6.16969	3.01864
6.17234	3.02159
6.175	3.02277
6.17766	3.02309
6.18016	3.02225
6.1825	3.02252
6.18516	3.02354
6.18766	3.0256
6.19	3.02898
6.19266	3.03431
6.19484	3.03888
6.19719	3.03752
6.19969	3.03721
6.20219	3.03991
6.20469	3.04212
6.20719	3.04344
6.20969	3.04526
6.21219	3.04709
6.21484	3.04874
6.21766	3.05182
6.22078	3.05385
6.22297	3.05245
6.22516	3.05079
6.22766	3.05231
6.23016	3.05524
6.23234	3.05693
6.23469	3.0583
6.23703	3.05911
6.23953	3.06001
6.24203	3.0613
6.24469	3.06331
6.2475	3.06616
6.25047	3.07072
6.25266	3.07224
6.25516	3.07025
6.25766	3.07194
6.26031	3.07401
6.26266	3.07315
6.265	3.07275
6.26734	3.07436
6.26969	3.07664
6.27234	3.07921
6.27484	3.08202
6.2775	3.08593
6.27969	3.08624
6.28187	3.0868
6.28469	3.08981
6.2875	3.09312
6.29	3.09511
6.29234	3.09568
6.29469	3.09585
6.29719	3.09687
6.29984	3.09855
6.30266	3.10125
6.30562	3.10335
6.30828	3.10465
6.31031	3.10416
6.3125	3.1036
6.31484	3.10631
6.31703	3.10913
6.31922	3.1107
6.32172	3.11213
6.32422	3.11395
6.32687	3.11597
6.32953	3.1181
6.33234	3.12058
6.33516	3.12415
6.33719	3.12511
6.33984	3.12588
6.34281	3.12771
6.34547	3.1285
6.34781	3.12759
6.35016	3.12738
6.3525	3.12869
6.35484	3.13102
6.35719	3.13324
6.35969	3.13655
6.36234	3.14207
6.36484	3.14571
6.36719	3.14331
6.36969	3.14411
6.37219	3.14606
6.37469	3.14893
6.37719	3.15012
6.37969	3.15142
6.38234	3.1523
6.385	3.15439
6.38797	3.15522
6.39078	3.15595
6.39281	3.15807
6.395	3.15899
6.3975	3.15979
6.4	3.16237
6.40234	3.16464
6.40453	3.16658
6.40687	3.16824
6.40937	3.17038
6.41203	3.17261
6.41469	3.17481
6.41766	3.17781
6.42047	3.18275
6.42266	3.18478
6.425	3.18273
6.42766	3.18311
6.43016	3.18338
6.4325	3.18317
6.43484	3.18419
6.43734	3.18585
6.43953	3.18764
6.44187	3.19023
6.44453	3.19355
6.44734	3.19678
6.44969	3.20034
6.45203	3.20073
6.45469	3.20212
6.45734	3.20399
6.45969	3.20618
6.46203	3.2088
6.46453	3.21011
6.46719	3.21142
6.46984	3.21267
6.47266	3.21391
6.47562	3.21534
6.47812	3.21846
6.48	3.21863
6.48203	3.21818
6.48453	3.22172
6.48703	3.22575
6.48953	3.22751
6.49203	3.22873
6.49453	3.23054
6.49719	3.23277
6.49984	3.23517
6.50266	3.2387
6.50547	3.24327
6.5075	3.24695
6.50969	3.24591
6.5125	3.24468
6.51531	3.24503
6.51781	3.24703
6.52016	3.24932
6.52219	3.25221
6.52437	3.25468
6.52703	3.25683
6.52969	3.25972
6.53266	3.26344
6.53516	3.26815
6.5375	3.26749
6.54016	3.26925
6.54266	3.27323
6.545	3.27642
6.5475	3.27776
6.54984	3.27821
6.55234	3.27837
6.555	3.27861
6.55781	3.28052
6.56078	3.28368
6.56297	3.28718
6.56437	3.2905
6.56672	3.2909
6.56953	3.29249
6.57219	3.29467
6.57469	3.29723
6.57703	3.29925
6.57953	3.30152
6.58203	3.30331
6.58484	3.30639
6.58766	3.30949
6.59047	3.31441
6.5925	3.31448
6.59531	3.31282
6.59797	3.31385
6.60047	3.3149
6.60281	3.31553
6.60484	3.31685
6.60703	3.31918
6.60937	3.32154
6.61187	3.32371
6.61469	3.32639
6.61781	3.33109
6.62047	3.33621
6.62234	3.3374
6.62469	3.33767
6.62734	3.33961
6.62984	3.34192
6.63219	3.34294
6.63484	3.34259
6.63734	3.34228
6.64016	3.34179
6.64297	3.34324
6.64547	3.34632
6.64734	3.35045
6.64953	3.35301
6.65203	3.35215
6.65484	3.35358
6.6575	3.35707
6.66	3.3597
6.6625	3.36089
6.66484	3.36197
6.66719	3.36275
6.66984	3.36388
6.67266	3.36637
6.67562	3.37114
6.67781	3.37424
6.68	3.37172
6.68266	3.37012
6.68531	3.37142
6.68734	3.37359
6.68953	3.3755
6.69187	3.37721
6.69453	3.37899
6.69703	3.38092
6.69984	3.38372
6.70281	3.3881
6.70484	3.39328
6.70734	3.39413
6.71	3.393
6.71266	3.3952
6.71516	3.39724
6.7175	3.3983
6.71969	3.39836
6.72234	3.39769
6.72484	3.39872
6.72766	3.40133
6.73016	3.40551
6.73266	3.40985
6.73469	3.41245
6.73687	3.41251
6.73953	3.4149
6.74219	3.41723
6.74469	3.41931
6.74719	3.42122
6.74969	3.4227
6.75219	3.42459
6.75469	3.42591
6.75734	3.42829
6.76031	3.43212
6.76266	3.43343
6.76516	3.42946
6.76781	3.42945
6.77016	3.43323
6.77234	3.43602
6.77453	3.43698
6.77703	3.43843
6.77953	3.44047
6.78203	3.44244
6.785	3.44584
6.78812	3.45038
6.79062	3.45509
6.7925	3.4541
6.79484	3.45536
6.79734	3.45778
6.8	3.45993
6.8025	3.46081
6.805	3.4601
6.8075	3.46041
6.81016	3.46163
6.8125	3.46395
6.81484	3.46654
6.8175	3.47099
6.81969	3.4747
6.82203	3.47311
6.82469	3.47332
6.82719	3.47685
6.82969	3.47975
6.83219	3.48208
6.83469	3.48406
6.83719	3.48602
6.83984	3.48801
6.8425	3.49127
6.84578	3.49294
6.84812	3.49135
6.85016	3.48987
6.85266	3.49179
6.85484	3.49519
6.85703	3.49799
6.85937	3.49961
6.86187	3.50034
6.86437	3.50207
6.86703	3.50473
6.86969	3.50759
6.8725	3.51057
6.87516	3.51464
6.87734	3.51661
6.87984	3.51481
6.88234	3.51624
6.88484	3.51903
6.88766	3.51926
6.89016	3.51861
6.89266	3.51961
6.895	3.52163
6.89734	3.52415
6.89984	3.52709
6.90266	3.53219
6.90453	3.5331
6.90672	3.5339
6.90969	3.53662
6.91234	3.53942
6.91484	3.54092
6.91719	3.5412
6.91953	3.54123
6.92203	3.54197
6.92469	3.54323
6.9275	3.5443
6.93062	3.54472
6.93328	3.54647
6.93531	3.54578
6.93734	3.54417
6.93969	3.5454
6.94203	3.54762
6.94453	3.54908
6.94719	3.55062
6.94969	3.55185
6.95219	3.55349
6.95469	3.55578
6.9575	3.55871
6.96031	3.56247
6.96219	3.5623
6.96484	3.56265
6.96766	3.56369
6.97031	3.56344
6.97281	3.56212
6.97516	3.56104
6.97734	3.56176
6.97953	3.56327
6.98203	3.56477
6.98469	3.56768
6.9875	3.57343
6.99	3.57717
6.99219	3.57401
6.99469	3.57385
6.99719	3.57571
6.99984	3.5779
7.00219	3.57948
7.00469	3.58174
7.00719	3.58333
7.00984	3.58475
7.01266	3.5849
7.01578	3.58521
7.01781	3.58763
7.02	3.58844
7.02234	3.58876
7.02469	3.59064
7.02703	3.59241
7.02937	3.59376
7.03203	3.59521
7.03453	3.59754
7.03703	3.59932
7.03969	3.6015
7.04266	3.60431
7.04547	3.60967
7.04766	3.61182
7.05	3.60991
7.05266	3.61057
7.05531	3.61152
7.05766	3.61069
7.06	3.61033
7.06219	3.61124
7.06437	3.61232
7.06687	3.61464
7.06969	3.61764
7.07266	3.62155
7.075	3.62613
7.07719	3.62689
7.07984	3.62854
7.0825	3.63102
7.08516	3.6329
7.0875	3.63428
7.08984	3.63441
7.09219	3.63533
7.09469	3.63545
7.0975	3.6352
7.10062	3.6368
7.10312	3.64061
7.105	3.64062
7.10703	3.63998
7.10937	3.64358
7.11203	3.64708
7.11453	3.64915
7.11703	3.6501
7.11953	3.65135
7.12203	3.65297
7.12469	3.65502
7.12766	3.65833
7.13062	3.66286
7.13281	3.66691
7.135	3.66672
7.13766	3.66553
7.14016	3.66477
7.14266	3.66544
7.14484	3.66683
7.14687	3.66958
