Extension[mm] Load[N]
3.65719	0.46739
3.65984	0.46932
3.66234	0.47
3.665	0.47079
3.66766	0.47183
3.67016	0.47266
3.67266	0.47323
3.67516	0.47369
3.67797	0.47472
3.68078	0.4759
3.68281	0.47646
3.68453	0.47552
3.68703	0.47612
3.68969	0.4776
3.69219	0.47851
3.69469	0.47918
3.69719	0.47997
3.69953	0.48065
3.70219	0.48176
3.705	0.48302
3.70797	0.48449
3.71047	0.48554
3.71266	0.48546
3.71531	0.48632
3.71781	0.48704
3.72031	0.48763
3.72281	0.48821
3.72484	0.48835
3.72703	0.48874
3.72953	0.48958
3.73219	0.49057
3.735	0.49189
3.73797	0.49314
3.74031	0.49389
3.74219	0.49329
3.74469	0.49391
3.74734	0.49509
3.74984	0.49598
3.75234	0.49669
3.75484	0.49727
3.75734	0.49784
3.76	0.49859
3.76297	0.49982
3.76562	0.50093
3.76734	0.4997
3.76953	0.50012
3.77219	0.50058
3.77484	0.50006
3.77734	0.50192
3.77969	0.50245
3.78219	0.50335
3.78453	0.50422
3.78719	0.50475
3.79	0.5062
3.79297	0.50747
3.79578	0.50864
3.79766	0.50853
3.79984	0.50848
3.80266	0.50958
3.80531	0.51062
3.8075	0.51094
3.80953	0.51114
3.81187	0.51146
3.81437	0.5125
3.81703	0.51369
3.82	0.51501
3.82266	0.51692
3.82484	0.51607
3.8275	0.5177
3.83016	0.5189
3.83281	0.51987
3.83516	0.52073
3.83766	0.5211
3.84	0.52173
3.84266	0.52248
3.84516	0.52317
3.84781	0.52422
3.85031	0.52507
3.85266	0.52567
3.85437	0.52536
3.85687	0.526
3.85969	0.52725
3.86219	0.52879
3.86469	0.52947
3.86719	0.52879
3.86969	0.53021
3.87234	0.53153
3.875	0.53272
3.87797	0.53409
3.88062	0.53523
3.88281	0.5355
3.88531	0.53592
3.88781	0.53653
3.89016	0.53685
3.89234	0.53693
3.89453	0.53743
3.89687	0.53853
3.89937	0.53882
3.90187	0.54044
3.90484	0.54013
3.90781	0.54304
3.91016	0.54346
3.91219	0.54328
3.91484	0.54407
3.9175	0.54535
3.92016	0.54637
3.92266	0.54684
3.925	0.54713
3.9275	0.54743
3.93	0.54848
3.9325	0.54868
3.93484	0.54793
3.93734	0.54925
3.93953	0.54914
3.94219	0.54963
3.94469	0.55147
3.94719	0.5516
3.94969	0.55181
3.95219	0.55266
3.95469	0.55342
3.95719	0.55352
3.96	0.55426
3.96297	0.55531
3.96578	0.55605
3.96766	0.55594
3.97	0.55546
3.97281	0.55632
3.975	0.55645
3.97719	0.55652
3.97953	0.55718
3.98203	0.55762
3.98453	0.55829
3.98703	0.55878
3.98984	0.56034
3.99266	0.56126
3.99531	0.56239
3.9975	0.56249
4	0.56289
4.00266	0.56326
4.00531	0.56391
4.00766	0.56438
4.01	0.56624
4.01266	0.56202
4.01516	0.56611
4.0175	0.56549
4.02	0.56628
4.02266	0.56879
4.02437	0.56652
4.02703	0.56879
4.02984	0.56898
4.03234	0.57187
4.03484	0.56896
4.03719	0.57349
4.03969	0.57274
4.04219	0.57297
4.045	0.57571
4.04812	0.57442
4.05094	0.57928
4.05312	0.57771
4.05516	0.57748
4.0575	0.57778
4.05969	0.57799
4.06187	0.57893
4.06437	0.57925
4.06703	0.58064
4.06953	0.5799
4.07203	0.58307
4.07469	0.58333
4.0775	0.58373
4.08	0.58531
4.08219	0.58711
4.085	0.58642
4.08797	0.58749
4.09031	0.58654
4.09266	0.58698
4.095	0.58809
4.0975	0.58729
4.09984	0.58753
4.10219	0.59004
4.10469	0.58875
4.10734	0.58978
4.10984	0.59114
4.11219	0.59044
4.11469	0.59152
4.11734	0.59246
4.11984	0.59362
4.1225	0.59505
4.125	0.59509
4.12766	0.59579
4.13031	0.59659
4.13312	0.59781
4.13578	0.59872
4.1375	0.59796
4.14	0.59834
4.14234	0.59894
4.14484	0.59969
4.14703	0.60016
4.14937	0.6005
4.15203	0.60153
4.15437	0.60236
4.15703	0.60345
4.15984	0.6048
4.16266	0.60656
4.16547	0.60771
4.16766	0.60828
4.17016	0.60824
4.17281	0.60949
4.17531	0.61017
4.17766	0.6102
4.18	0.6108
4.18234	0.61125
4.18453	0.61122
4.18687	0.61194
4.18969	0.61331
4.19266	0.6152
4.19469	0.6156
4.19719	0.61602
4.19984	0.61748
4.2025	0.61866
4.20484	0.61919
4.20734	0.61978
4.20969	0.61992
4.21219	0.62004
4.21484	0.62121
4.21781	0.62241
4.22094	0.62381
4.22312	0.62434
4.22484	0.62378
4.22719	0.6238
4.22953	0.62455
4.23219	0.62558
4.23469	0.62641
4.23719	0.6272
4.23953	0.62805
4.24219	0.6289
4.24484	0.63011
4.24781	0.63193
4.25078	0.63376
4.25266	0.63343
4.255	0.63371
4.25766	0.63482
4.26016	0.63544
4.26266	0.63608
4.265	0.63657
4.26719	0.6369
4.26953	0.6374
4.27234	0.63871
4.275	0.64023
4.27797	0.64183
4.28016	0.64267
4.2825	0.64274
4.28516	0.64391
4.28766	0.64492
4.29016	0.64584
4.29266	0.64658
4.29516	0.64743
4.29766	0.64812
4.30016	0.64877
4.30297	0.64983
4.30578	0.65106
4.30781	0.65169
4.30953	0.65043
4.31187	0.65074
4.31453	0.65167
4.31703	0.65261
4.31937	0.65284
4.32187	0.65349
4.32437	0.65408
4.32703	0.65495
4.32984	0.65632
4.33281	0.65755
4.33531	0.65873
4.3375	0.65814
4.34016	0.65881
4.34266	0.65943
4.34516	0.65977
4.34766	0.66026
4.34969	0.66011
4.35187	0.6602
4.35437	0.66089
4.35703	0.66172
4.35984	0.66312
4.36297	0.66506
4.36531	0.66606
4.36719	0.66505
4.36969	0.66557
4.37234	0.66694
4.375	0.66796
4.3775	0.66842
4.38	0.66922
4.3825	0.66923
4.38516	0.66996
4.38797	0.671
4.39062	0.67126
4.39234	0.67137
4.39453	0.67048
4.39719	0.67194
4.39984	0.67234
4.40219	0.67312
4.40469	0.67372
4.40703	0.67408
4.40969	0.67488
4.41234	0.67577
4.41516	0.67705
4.41812	0.67824
4.42094	0.67935
4.42266	0.67835
4.42484	0.67739
4.4275	0.67773
4.43031	0.67751
4.4325	0.67553
4.43453	0.67398
4.43687	0.67432
4.43953	0.67543
4.44219	0.67651
4.44484	0.67748
4.44766	0.67919
4.45	0.67903
4.4525	0.67986
4.45516	0.6803
4.45766	0.68125
4.46016	0.6813
4.46234	0.68139
4.46469	0.68156
4.46719	0.68205
4.46984	0.68244
4.4725	0.6833
4.47516	0.68482
4.47766	0.6846
4.47937	0.68503
4.48187	0.68381
4.48453	0.68608
4.48719	0.68633
4.48969	0.68633
4.49219	0.68804
4.49453	0.68717
4.49719	0.68914
4.49984	0.68939
4.50281	0.6907
4.50562	0.69206
4.50781	0.69162
4.51047	0.69242
4.51297	0.69326
4.51531	0.6931
4.51734	0.69393
4.51953	0.69329
4.52203	0.6939
4.52453	0.69517
4.52703	0.69532
4.52969	0.69757
4.53281	0.699
4.53516	0.70025
4.53719	0.69962
4.53984	0.70131
4.5425	0.70126
4.54516	0.70307
4.54766	0.70301
4.55	0.70376
4.55266	0.70506
4.55516	0.70466
4.55766	0.70663
4.56016	0.70677
4.56266	0.70744
4.56484	0.70785
4.56734	0.70827
4.56984	0.70971
4.57234	0.7113
4.57484	0.712
4.57719	0.7128
4.57969	0.71418
4.58234	0.71497
4.585	0.71569
4.58797	0.71717
4.59078	0.71867
4.59281	0.71944
4.59516	0.71866
4.59781	0.72036
4.60016	0.72116
4.60234	0.72232
4.60453	0.72153
4.60703	0.72397
4.60937	0.72437
4.61203	0.72601
4.61469	0.72671
4.6175	0.72622
4.62016	0.72762
4.6225	0.72735
4.62516	0.72817
4.62781	0.73101
4.63031	0.73213
4.63266	0.73273
4.63516	0.73415
4.6375	0.7359
4.64	0.73532
4.64234	0.73673
4.645	0.73433
4.64766	0.73688
4.64937	0.73652
4.65203	0.73666
4.65484	0.73908
4.65734	0.74044
4.65984	0.73997
4.66234	0.74172
4.66484	0.74154
4.66719	0.7421
4.66984	0.74198
4.67281	0.74209
4.67578	0.74381
4.67828	0.75005
4.68047	0.75037
4.68281	0.75194
4.685	0.75313
4.68703	0.7498
4.68953	0.75178
4.69219	0.74959
4.69453	0.75157
4.69719	0.75244
4.69984	0.7559
4.70281	0.75853
4.70516	0.75857
4.70719	0.75739
4.71	0.75752
4.71281	0.75915
4.71531	0.7594
4.71766	0.76003
4.72	0.76072
4.7225	0.76122
4.72484	0.76148
4.72719	0.76273
4.72969	0.76348
4.73234	0.7645
4.73484	0.76555
4.73719	0.76684
4.73969	0.76634
4.74219	0.76825
4.74469	0.76825
4.74719	0.76966
4.74969	0.77108
4.75219	0.77132
4.755	0.77274
4.75781	0.77271
4.76078	0.77437
4.7625	0.77389
4.76484	0.77344
4.76734	0.7754
4.76969	0.77505
4.77203	0.7759
4.77437	0.7759
4.77687	0.77843
4.77953	0.77854
4.78203	0.77964
4.78484	0.78065
4.78766	0.78202
4.79031	0.7832
4.7925	0.78358
4.79484	0.78331
4.7975	0.78354
4.8	0.78549
4.8025	0.78626
4.80484	0.78607
4.80703	0.78553
4.80922	0.7853
4.81172	0.78768
4.81469	0.78941
4.81766	0.79
4.81969	0.79103
4.82203	0.79153
4.82484	0.79141
4.82734	0.79322
4.82969	0.79225
4.83234	0.79375
4.83484	0.79589
4.83734	0.79725
4.84	0.79864
4.84281	0.80009
4.84594	0.79981
4.84797	0.80034
4.84984	0.80067
4.85219	0.80043
4.85469	0.80116
4.85719	0.80204
4.85969	0.80344
4.86219	0.80428
4.86453	0.80428
4.86719	0.80551
4.86984	0.80662
4.87281	0.80798
4.87578	0.81136
4.87781	0.81028
4.88031	0.81227
4.88297	0.81176
4.88547	0.81269
4.88781	0.81124
4.89	0.81376
4.89203	0.81134
4.89453	0.8124
4.89719	0.81349
4.9	0.81483
4.90297	0.81808
4.90516	0.81827
4.9075	0.8184
4.91016	0.82148
4.9125	0.8209
4.915	0.82293
4.91766	0.82193
4.92016	0.82216
4.92266	0.82406
4.92531	0.82652
4.92797	0.82615
4.93078	0.82828
4.93266	0.82892
4.93453	0.82843
4.93703	0.82755
4.93984	0.82895
4.94234	0.83099
4.94469	0.8322
4.94719	0.83318
4.94969	0.8336
4.95219	0.83494
4.955	0.8361
4.95797	0.83863
4.96047	0.84014
4.96266	0.83914
4.96547	0.84068
4.96797	0.84082
4.97047	0.84194
4.97266	0.8413
4.97469	0.84174
4.97703	0.84148
4.97937	0.84291
4.98203	0.84317
4.98484	0.843
4.98781	0.84589
4.99031	0.84834
4.99219	0.84585
4.99469	0.84792
4.99734	0.84957
5.00016	0.85052
5.00266	0.85103
5.00516	0.85206
5.00766	0.85252
5.01031	0.85393
5.01297	0.85444
5.01531	0.85503
5.01719	0.85551
5.01953	0.85569
5.02219	0.85671
5.02484	0.85771
5.02719	0.85926
5.02969	0.85991
5.03203	0.86084
5.03453	0.86106
5.03734	0.86303
5.04	0.86446
5.04281	0.86502
5.04562	0.86652
5.04766	0.86731
5.04984	0.86655
5.0525	0.86965
5.05516	0.8675
5.05734	0.86635
5.05953	0.86449
5.06187	0.86539
5.06453	0.86686
5.06703	0.86741
5.06984	0.8678
5.07266	0.87127
5.075	0.87054
5.0775	0.87111
5.08	0.87201
5.08266	0.87212
5.08516	0.8719
5.0875	0.87237
5.09	0.86807
5.0925	0.86301
5.09516	0.8552
5.09766	0.85442
5.10031	0.85135
5.10281	0.85049
5.10469	0.8472
5.10703	0.84672
5.10984	0.84676
5.11234	0.84612
5.11469	0.84633
5.11719	0.84693
5.11969	0.84461
5.12219	0.84554
5.12484	0.8439
5.12766	0.84429
5.13047	0.84633
5.13281	0.84366
5.13531	0.84659
5.13781	0.84343
5.14	0.84393
5.14219	0.84253
5.14453	0.84257
5.14703	0.84172
5.14953	0.8437
5.15203	0.84309
5.15484	0.84531
5.15797	0.84585
5.16031	0.84706
5.16234	0.84661
5.16484	0.84586
5.1675	0.84775
5.17016	0.84747
5.17266	0.84925
5.175	0.84938
5.1775	0.84734
5.18016	0.84909
5.1825	0.84822
5.185	0.84796
5.18766	0.84817
5.18969	0.84686
5.19219	0.84679
5.19469	0.84803
5.19703	0.84837
5.19969	0.85039
5.20219	0.84947
5.20469	0.84904
5.20734	0.85015
5.21	0.85116
5.21297	0.8521
5.21594	0.85312
5.21781	0.85033
5.22016	0.85174
5.22281	0.85162
5.22516	0.85098
5.22734	0.85267
5.22969	0.84879
5.23203	0.85129
5.23453	0.85059
5.23703	0.8536
5.23984	0.85215
5.24266	0.85591
5.24531	0.85455
5.24766	0.85245
5.25016	0.85376
5.25281	0.85578
5.25531	0.85262
5.25766	0.85141
5.26	0.85244
5.2625	0.85446
5.265	0.8551
5.2675	0.85654
5.27016	0.85848
5.27266	0.8587
5.27453	0.85772
5.27719	0.85935
5.28	0.861
5.28266	0.86285
5.285	0.86182
5.28734	0.86066
5.28969	0.86341
5.29203	0.86233
5.29484	0.8655
5.29766	0.86492
5.30078	0.86593
5.30312	0.8659
5.30531	0.86593
5.3075	0.86648
5.30969	0.86563
5.31203	0.86518
5.31437	0.86514
5.31703	0.86408
5.31953	0.86734
5.32203	0.86645
5.32484	0.86931
5.32781	0.8702
5.33016	0.87213
5.33234	0.87188
5.33516	0.87231
5.33797	0.8734
5.34031	0.87489
5.34266	0.87359
5.345	0.87382
5.34734	0.87249
5.34969	0.87483
5.35219	0.87211
5.35469	0.87532
5.3575	0.87617
5.35984	0.87843
5.36219	0.87717
5.36469	0.87858
5.36719	0.87875
5.36969	0.87981
5.37219	0.87936
5.37469	0.88094
5.37719	0.88143
5.37984	0.88315
5.38266	0.88335
5.38562	0.88514
5.38734	0.8845
5.38984	0.88308
5.39234	0.88425
5.39469	0.88684
5.39687	0.8881
5.39922	0.89254
5.40172	0.88741
5.40422	0.8851
5.40687	0.88456
5.40969	0.88358
5.4125	0.88803
5.41547	0.88792
5.41766	0.88835
5.42016	0.88763
5.42266	0.88768
5.42516	0.88626
5.42766	0.88968
5.43	0.89198
5.4325	0.89115
5.43469	0.8908
5.43719	0.89286
5.43984	0.89452
5.44281	0.89566
5.44484	0.89382
5.44719	0.89385
5.45	0.89358
5.4525	0.89618
5.455	0.89586
5.45734	0.89716
5.45984	0.89855
5.46219	0.89866
5.46484	0.90193
5.46781	0.90144
5.47094	0.90318
5.47312	0.90098
5.475	0.89627
5.47719	0.8946
5.47953	0.89609
5.48203	0.90387
5.48453	0.9017
5.48703	0.90253
5.48953	0.90505
5.49219	0.90608
5.495	0.9082
5.49797	0.90783
5.50078	0.91023
5.50266	0.91094
5.50516	0.90902
5.50766	0.91146
5.51016	0.91147
5.51266	0.91115
5.515	0.91037
5.51719	0.91201
5.51953	0.91165
5.52203	0.91317
5.52469	0.91458
5.52766	0.91738
5.53	0.91769
5.53234	0.91584
5.535	0.91622
5.5375	0.91775
5.54	0.91813
5.5425	0.92039
5.545	0.92058
5.5475	0.92194
5.55016	0.92092
5.55297	0.92269
5.55578	0.92509
5.55781	0.92222
5.55953	0.92306
5.56203	0.92278
5.56484	0.91982
5.56719	0.91927
5.56969	0.91373
5.57203	0.9158
5.57453	0.91505
5.57719	0.91878
5.58	0.9217
5.58297	0.92278
5.58547	0.92564
5.58766	0.92639
5.59031	0.92226
5.59297	0.92524
5.59562	0.92364
5.59797	0.92259
5.6	0.92369
5.60219	0.92375
5.60453	0.92189
5.60703	0.92577
5.60984	0.92786
5.61281	0.9275
5.61531	0.92661
5.61719	0.92414
5.61969	0.92334
5.62234	0.9208
5.625	0.92385
5.6275	0.92446
5.62984	0.92261
5.63234	0.92057
5.63484	0.92159
5.63766	0.92532
5.64016	0.92537
5.64219	0.92775
5.64453	0.92991
5.64703	0.93024
5.64984	0.93115
5.65234	0.93005
5.65469	0.93046
5.65719	0.93123
5.65953	0.92695
5.66219	0.92953
5.66484	0.93062
5.66781	0.93261
5.67062	0.9376
5.6725	0.9372
5.67484	0.93925
5.67734	0.94021
5.68	0.94093
5.6825	0.94063
5.68469	0.94335
5.68687	0.9423
5.68937	0.94601
5.69203	0.94639
5.69484	0.94831
5.69766	0.94558
5.69984	0.94828
5.70234	0.94712
5.705	0.94774
5.70766	0.94853
5.71016	0.94902
5.7125	0.9523
5.71484	0.95229
5.71734	0.95031
5.71984	0.95204
5.72266	0.94608
5.72531	0.94935
5.72766	0.9463
5.72937	0.94916
5.73172	0.94634
5.73453	0.95032
5.73719	0.95242
5.73969	0.95127
5.74219	0.95237
5.74469	0.95066
5.74719	0.95236
5.75	0.95305
5.75281	0.95246
5.75562	0.95157
5.75781	0.9508
5.76031	0.95759
5.76281	0.95154
5.76531	0.95068
5.76734	0.95315
5.76953	0.95259
5.77187	0.95232
5.77453	0.95202
5.77703	0.9546
5.77984	0.9558
5.78281	0.95492
5.78516	0.95534
5.78719	0.95509
5.78984	0.95551
5.7925	0.95689
5.79516	0.95712
5.79781	0.95763
5.80016	0.95881
5.80266	0.95698
5.80531	0.95916
5.80781	0.95892
5.81016	0.97851
5.81266	0.98016
5.81469	0.97959
5.81719	0.98242
5.81984	0.98239
5.82219	0.98589
5.82469	0.98888
5.82719	0.99144
5.82969	0.9937
5.83234	0.9954
5.83484	0.99637
5.83766	0.99898
5.84062	1.00352
5.84281	1.00307
5.845	1.00124
5.84766	1.00145
5.85016	1.00155
5.85219	1.00224
5.85453	1.00304
5.85687	1.00329
5.85953	1.00317
5.86203	1.00302
5.86484	1.00322
5.86766	1.00324
5.87031	1.00337
5.8725	1.00389
5.875	1.00489
5.87766	1.0059
5.88031	1.00663
5.88266	1.00711
5.885	1.00756
5.8875	1.00732
5.88984	1.00831
5.8925	1.00866
5.895	1.00844
5.89766	1.00959
5.89953	1.01022
5.90219	1.01074
5.905	1.01044
5.90766	1.0107
5.91016	1.01212
5.9125	1.01299
5.91484	1.01221
5.91719	1.01392
5.92	1.01446
5.92312	1.01511
5.92609	1.01821
5.92828	1.01903
5.93031	1.02089
5.93281	1.02267
5.935	1.02382
5.93719	1.02588
5.93953	1.02685
5.94203	1.02918
5.94453	1.03209
5.94719	1.02939
5.94984	1.0319
5.95281	1.03171
5.95516	1.03725
5.95734	1.03941
5.96	1.0393
5.96281	1.04062
5.96531	1.04356
5.96781	1.04659
5.97016	1.04916
5.9725	1.05053
5.975	1.05307
5.97734	1.05488
5.97984	1.0572
5.9825	1.06109
5.98484	1.06523
5.98719	1.06808
5.98969	1.07016
5.99219	1.0744
5.99469	1.07864
5.99719	1.08045
5.99969	1.08365
6.00234	1.0857
6.00484	1.08756
6.00781	1.09064
6.01078	1.09404
6.0125	1.09736
6.015	1.09941
6.0175	1.0995
6.02	1.10021
6.02203	1.10099
6.02422	1.10315
6.02672	1.10553
6.02922	1.10737
6.03187	1.10961
6.03453	1.1092
6.03734	1.10966
6.04031	1.11355
6.0425	1.11514
6.04484	1.11695
6.0475	1.11863
6.05016	1.12099
6.0525	1.12383
6.055	1.12559
6.05734	1.12799
6.05937	1.1276
6.06187	1.12881
6.06453	1.13022
6.0675	1.13198
6.06953	1.13473
6.07203	1.13459
6.07484	1.13272
6.0775	1.13334
6.08	1.1346
6.08234	1.13616
6.08484	1.13858
6.08734	1.14076
6.08984	1.14284
6.09266	1.14537
6.09578	1.14681
6.09812	1.14957
6.1	1.15152
6.10219	1.15049
6.10453	1.1526
6.10703	1.15549
6.10953	1.15769
6.11203	1.1599
6.11453	1.16185
6.11703	1.16316
6.11984	1.1653
6.12281	1.16764
6.12578	1.17031
6.12766	1.17243
6.13016	1.17267
6.13266	1.17498
6.13531	1.17803
6.13766	1.18016
6.13984	1.18204
6.14203	1.18295
6.14437	1.18502
6.14703	1.18714
6.14984	1.1897
6.15281	1.1927
6.155	1.19711
6.1575	1.1986
6.16	1.19765
6.1625	1.20019
6.165	1.20193
6.1675	1.20502
6.17	1.20644
6.1725	1.2074
6.17516	1.21151
6.17797	1.21289
6.18094	1.21317
6.18281	1.2156
6.18453	1.21646
6.18703	1.21758
6.18969	1.22015
6.19234	1.22276
6.19469	1.22537
6.19703	1.22669
6.19953	1.22851
6.20219	1.23014
6.20484	1.23281
6.20781	1.23584
6.21047	1.23976
6.21266	1.2427
6.21547	1.24212
6.21797	1.24251
6.22047	1.24519
6.22281	1.24693
6.22469	1.24738
6.22703	1.24828
6.22953	1.24931
6.23203	1.25171
6.23484	1.25454
6.23797	1.25681
6.24031	1.25981
6.24219	1.26057
6.24469	1.26141
6.2475	1.26432
6.25	1.26699
6.25266	1.26835
6.25516	1.26842
6.25766	1.26942
6.26016	1.26997
6.26297	1.27113
6.26547	1.27244
6.26734	1.27402
6.26969	1.27621
6.27234	1.27627
6.27516	1.27624
6.27766	1.27959
6.28	1.28151
6.28234	1.28198
6.28469	1.28328
6.28719	1.28506
6.28984	1.28649
6.29281	1.28836
6.29578	1.29127
6.29766	1.29397
6.30016	1.29458
6.30281	1.29581
6.30531	1.29765
6.3075	1.29829
6.30953	1.29864
6.31203	1.29928
6.31469	1.29985
6.31734	1.30205
6.32016	1.30367
6.32281	1.30679
6.325	1.3101
6.32766	1.31176
6.33031	1.31088
6.33266	1.31268
6.335	1.31491
6.33719	1.31713
6.33953	1.31907
6.34219	1.3206
6.34469	1.32163
6.3475	1.32302
6.35016	1.32418
6.35266	1.32506
6.35437	1.32699
6.35687	1.32759
6.35953	1.32924
6.36219	1.33184
6.36453	1.33357
6.36703	1.335
6.36953	1.33657
6.37219	1.33837
6.37484	1.34041
6.3775	1.34259
6.38047	1.34539
6.38266	1.34888
6.38531	1.34885
6.38781	1.34857
6.39016	1.34993
6.39219	1.35084
6.39437	1.35102
6.39687	1.35185
6.39937	1.35348
6.40187	1.35531
6.40484	1.3574
6.40797	1.36018
6.41031	1.36271
6.41234	1.36525
6.41484	1.36531
6.4175	1.36701
6.42016	1.36885
6.42266	1.37098
6.425	1.3719
6.4275	1.37276
6.43016	1.37416
6.43266	1.37513
6.435	1.37607
6.43766	1.37872
6.43984	1.38162
6.44219	1.38103
6.44484	1.38223
6.44719	1.38467
6.44969	1.38642
6.45219	1.38797
6.45469	1.38908
6.45719	1.39023
6.45984	1.39095
6.46281	1.39254
6.46578	1.39569
6.46781	1.39899
6.47	1.40001
6.47266	1.39961
6.47484	1.3996
6.47719	1.40005
6.47953	1.40109
6.48203	1.40282
6.48437	1.40501
6.48687	1.40609
6.48953	1.40763
6.49234	1.40939
6.49516	1.41155
6.4975	1.41329
6.50016	1.41269
6.50281	1.41432
6.50531	1.4163
6.50766	1.41761
6.51	1.41806
6.5125	1.41819
6.51484	1.41812
6.51719	1.4184
6.51984	1.41898
6.52266	1.41995
6.52437	1.42162
6.52703	1.42292
6.52984	1.42319
6.5325	1.42398
6.535	1.42472
6.53734	1.4257
6.53984	1.42692
6.54219	1.42792
6.545	1.42883
6.54828	1.43044
6.55109	1.43225
6.55328	1.43447
6.55531	1.43334
6.55734	1.43316
6.55953	1.4338
6.56203	1.43504
6.56453	1.43561
6.56703	1.43603
6.56953	1.43731
6.57203	1.43912
6.57484	1.44033
6.57766	1.44263
6.58	1.44561
6.58219	1.44842
6.585	1.44888
6.58797	1.44954
6.59047	1.45102
6.59281	1.45195
6.59516	1.45229
6.5975	1.45237
6.59969	1.45282
6.60219	1.4532
6.60484	1.4545
6.60781	1.4568
6.61016	1.45911
6.6125	1.4598
6.615	1.46107
6.6175	1.46297
6.62	1.46513
6.62266	1.46686
6.625	1.46794
6.62734	1.46918
6.63	1.46993
6.63297	1.47192
6.63578	1.47457
6.6375	1.47798
6.64	1.47856
6.64266	1.477
6.64516	1.47744
6.64719	1.47945
6.64937	1.48134
6.65187	1.48222
6.65437	1.48301
6.65687	1.48431
6.65969	1.48611
6.66266	1.48845
6.66547	1.49052
6.66766	1.49348
6.67	1.49349
6.67266	1.4937
6.67516	1.49498
6.6775	1.49662
6.68	1.49493
6.68219	1.49452
6.68437	1.49369
6.68687	1.49369
6.68953	1.49577
6.6925	1.49832
6.69469	1.50047
6.69703	1.5005
6.69984	1.49867
6.7025	1.4997
6.705	1.50094
6.70734	1.50246
6.70969	1.50445
6.71219	1.50637
6.715	1.50785
6.71781	1.50993
6.72094	1.51181
6.72328	1.51382
6.725	1.51427
6.72719	1.51207
6.72969	1.514
6.73219	1.51702
6.73469	1.51886
6.73719	1.51977
6.73969	1.52059
6.74219	1.52042
6.745	1.52129
6.74797	1.52418
6.75078	1.52678
6.75266	1.52786
6.75516	1.52794
6.75781	1.52979
6.76031	1.53118
6.76266	1.53171
6.765	1.53182
6.76703	1.53091
6.76937	1.53165
6.77203	1.53352
6.77484	1.53505
6.77781	1.53822
6.78016	1.54198
6.7825	1.54382
6.78516	1.54282
6.78766	1.54474
6.79016	1.54732
6.79266	1.54799
6.79516	1.54879
6.7975	1.5496
6.80016	1.55161
6.80281	1.55357
6.80547	1.55504
6.80766	1.55627
6.80937	1.55632
6.81187	1.55634
6.81469	1.55961
6.81719	1.56029
6.81969	1.56215
6.82203	1.56317
6.82453	1.56352
6.82703	1.56521
6.83	1.56752
6.83297	1.56998
6.83531	1.57279
6.8375	1.57593
6.84016	1.57587
6.84281	1.57636
6.84531	1.57831
6.8475	1.57974
6.84969	1.57959
6.85187	1.58008
6.85437	1.58051
6.85703	1.5824
6.85984	1.58471
6.86297	1.58775
6.86531	1.59054
6.86719	1.59047
6.86969	1.59179
6.87234	1.59408
6.875	1.59609
6.87766	1.59749
6.88016	1.59856
6.88266	1.59964
6.88531	1.60072
6.88797	1.6018
6.89047	1.60313
6.89234	1.60544
6.89453	1.60819
6.89734	1.60747
6.89984	1.60806
6.90234	1.6106
6.90469	1.61258
6.90703	1.61373
6.90953	1.6152
6.91234	1.61697
6.91516	1.61875
6.91797	1.62042
6.92078	1.62299
6.92266	1.62625
6.925	1.62596
6.92766	1.62722
6.93031	1.628
6.93234	1.62807
6.93437	1.62899
6.93672	1.62884
6.93937	1.62908
6.94203	1.63048
6.94484	1.62971
6.94766	1.63005
6.94984	1.63378
6.95234	1.63545
6.95516	1.63297
6.95766	1.63452
6.96	1.63692
6.96234	1.63826
6.96484	1.63987
6.96734	1.64252
6.97	1.64336
6.9725	1.64431
6.97516	1.64476
6.97781	1.64668
6.97953	1.64922
6.98203	1.64984
6.98484	1.65044
6.98734	1.65265
6.98969	1.65451
6.99219	1.65679
6.99453	1.65869
6.99703	1.66029
6.99969	1.66302
7.0025	1.66498
7.00547	1.66787
7.00766	1.67104
7.01031	1.67095
7.01281	1.66969
7.01516	1.67182
7.01734	1.67193
7.01953	1.67384
7.02187	1.67277
7.02437	1.67245
7.02703	1.6737
7.02984	1.67259
7.03297	1.6704
7.03516	1.67261
7.03719	1.67854
7.03969	1.67888
7.04234	1.68016
7.045	1.68261
7.04766	1.68452
7.05016	1.68626
7.05266	1.6871
7.05516	1.68778
7.0575	1.68885
7.05984	1.69105
7.0625	1.69276
7.06469	1.69493
7.06719	1.69569
7.06984	1.69694
7.07234	1.70095
7.07469	1.70337
7.07719	1.70433
7.07969	1.70595
7.08234	1.70788
7.085	1.70974
7.08797	1.71184
7.09109	1.71511
7.09297	1.71823
7.09516	1.71963
7.09781	1.71954
7.1	1.71952
7.10203	1.71995
7.10437	1.72068
7.10687	1.72324
7.10937	1.72591
7.11203	1.72766
7.11484	1.73046
7.11766	1.7329
7.12031	1.73579
7.1225	1.73745
7.125	1.7371
7.12766	1.74036
7.13031	1.74339
7.13281	1.74471
7.13531	1.74559
7.13781	1.74644
7.14	1.74771
7.1425	1.74896
7.14531	1.74964
7.14797	1.75215
7.14984	1.75463
7.15234	1.75682
7.15516	1.75805
7.15766	1.7606
7.16	1.7621
7.16234	1.764
7.16484	1.7656
7.16703	1.76791
7.16969	1.77024
7.17281	1.77241
7.17578	1.77511
7.17812	1.77834
7.18031	1.77786
7.18234	1.77861
7.18453	1.78013
