Extension[mm] Load[N]
0.94516	0.02469
0.94719	0.02486
0.94953	0.02481
0.95234	0.02499
0.95484	0.02509
0.95734	0.0252
0.95969	0.02529
0.96203	0.02541
0.96437	0.02549
0.96703	0.02572
0.96969	0.02577
0.9725	0.02596
0.97531	0.02609
0.97734	0.02617
0.97969	0.02633
0.98266	0.02641
0.98531	0.02649
0.98734	0.02657
0.98953	0.02675
0.99187	0.02673
0.99437	0.02695
0.99703	0.02707
0.99969	0.02717
1.0025	0.0273
1.00469	0.02743
1.00734	0.02757
1.01016	0.02773
1.01266	0.02783
1.015	0.02797
1.01734	0.02805
1.01969	0.02819
1.02219	0.02829
1.02484	0.02839
1.02766	0.02861
1.03016	0.02867
1.03281	0.02883
1.03437	0.02882
1.03687	0.02902
1.03984	0.02914
1.04234	0.02934
1.04484	0.02936
1.04734	0.0295
1.04984	0.0297
1.0525	0.02968
1.055	0.02996
1.05781	0.0301
1.06031	0.03028
1.0625	0.03037
1.06531	0.03049
1.06812	0.03064
1.07016	0.03069
1.07203	0.03069
1.07437	0.03105
1.07687	0.03115
1.07937	0.03116
1.08203	0.03144
1.08484	0.03157
1.08781	0.03174
1.09016	0.03186
1.09203	0.03189
1.09469	0.03204
1.09734	0.03226
1.09984	0.03236
1.10219	0.03251
1.10469	0.03269
1.10719	0.03276
1.10984	0.03286
1.11219	0.033
1.11453	0.03319
1.11719	0.03314
1.11937	0.03338
1.12187	0.03351
1.12469	0.0336
1.12719	0.03385
1.12953	0.03396
1.13203	0.03402
1.13453	0.03423
1.13719	0.03446
1.13969	0.03437
1.1425	0.03474
1.14562	0.0349
1.14766	0.03505
1.15	0.035
1.15266	0.03511
1.15469	0.03526
1.15703	0.03542
1.15953	0.03556
1.16203	0.03568
1.16453	0.03584
1.16703	0.03602
1.16969	0.03616
1.1725	0.03634
1.17516	0.03651
1.17734	0.03656
1.18016	0.03673
1.18281	0.03689
1.18516	0.03706
1.18766	0.03721
1.19016	0.03734
1.1925	0.03745
1.19484	0.03748
1.19719	0.03769
1.19969	0.03783
1.20266	0.03799
1.20437	0.0381
1.20703	0.03821
1.21	0.03844
1.21266	0.03853
1.215	0.03879
1.2175	0.03882
1.22	0.03903
1.22234	0.03916
1.225	0.03934
1.22781	0.03948
1.23078	0.03965
1.23312	0.03982
1.23531	0.03981
1.2375	0.03999
1.23969	0.04006
1.24187	0.04021
1.24437	0.04034
1.24703	0.04036
1.24953	0.04062
1.25203	0.04084
1.25469	0.04098
1.2575	0.04126
1.25984	0.04125
1.26187	0.04154
1.26469	0.0416
1.26766	0.04171
1.27016	0.04199
1.2725	0.04203
1.275	0.04212
1.27734	0.04234
1.27953	0.04235
1.28203	0.04267
1.28469	0.0427
1.28766	0.04295
1.29	0.0431
1.29234	0.04317
1.29484	0.04346
1.29719	0.04353
1.29969	0.04371
1.30219	0.04389
1.30469	0.04411
1.30719	0.04417
1.30969	0.0444
1.3125	0.04458
1.31562	0.04488
1.3175	0.04492
1.31984	0.04498
1.32219	0.04521
1.32469	0.04527
1.32703	0.04555
1.32937	0.04571
1.33187	0.0457
1.33422	0.04591
1.33672	0.0461
1.33969	0.04633
1.3425	0.04656
1.34516	0.0468
1.34734	0.04686
1.34969	0.04703
1.35234	0.0472
1.355	0.04733
1.35766	0.04758
1.36	0.04763
1.36219	0.04772
1.36437	0.04797
1.36703	0.04803
1.36969	0.04828
1.37266	0.04849
1.37453	0.04858
1.37687	0.04877
1.37969	0.04888
1.3825	0.04925
1.38484	0.04929
1.38734	0.04945
1.38969	0.04963
1.39219	0.04975
1.39469	0.04995
1.39766	0.05021
1.40109	0.05051
1.40312	0.05061
1.40484	0.0506
1.40719	0.05072
1.40969	0.05096
1.41219	0.0511
1.41469	0.05136
1.41719	0.05153
1.41937	0.05157
1.42203	0.05183
1.42469	0.05201
1.42766	0.05227
1.43062	0.05249
1.43234	0.0526
1.43469	0.05282
1.43734	0.05287
1.44016	0.05312
1.44266	0.05331
1.44484	0.05338
1.44703	0.0535
1.44937	0.05339
1.45203	0.05359
1.45484	0.05382
1.45766	0.05419
1.46	0.05435
1.46219	0.05449
1.46484	0.05466
1.4675	0.055
1.47	0.05521
1.4725	0.05521
1.475	0.05551
1.47734	0.0557
1.48	0.05593
1.48281	0.05615
1.48562	0.05634
1.48766	0.05646
1.48922	0.05648
1.49187	0.05667
1.49469	0.05696
1.49734	0.05722
1.49969	0.05738
1.50219	0.05752
1.50469	0.05775
1.50719	0.05779
1.51	0.05805
1.51312	0.05836
1.51562	0.05864
1.51766	0.0587
1.52016	0.059
1.52281	0.05908
1.52547	0.05939
1.52766	0.05929
1.52969	0.05953
1.53187	0.05964
1.53437	0.05978
1.53687	0.06015
1.53984	0.06026
1.54281	0.06062
1.54516	0.06078
1.54703	0.06089
1.54969	0.06123
1.5525	0.06134
1.55516	0.06163
1.5575	0.06181
1.55984	0.06193
1.56219	0.06214
1.56484	0.0623
1.56766	0.06254
1.57016	0.06277
1.57219	0.06281
1.57437	0.06302
1.57734	0.06326
1.57969	0.06341
1.58219	0.06362
1.58469	0.06377
1.58719	0.06392
1.58953	0.06401
1.59219	0.06443
1.595	0.06415
1.59781	0.06471
1.60047	0.06477
1.60234	0.06493
1.60453	0.06505
1.60734	0.06541
1.61	0.06575
1.61219	0.06582
1.61437	0.06605
1.61687	0.06627
1.61937	0.06644
1.62203	0.06681
1.62469	0.06703
1.6275	0.06736
1.62969	0.06749
1.63234	0.0677
1.635	0.06796
1.6375	0.0682
1.64	0.06839
1.64234	0.06859
1.64469	0.06876
1.64703	0.06897
1.64984	0.06918
1.65266	0.0694
1.65531	0.06965
1.65781	0.06986
1.65937	0.06983
1.66187	0.06983
1.66469	0.07015
1.66719	0.07033
1.66953	0.07054
1.67219	0.07065
1.67469	0.07102
1.67719	0.07112
1.67969	0.07134
1.6825	0.07167
1.68531	0.07198
1.6875	0.07216
1.69031	0.07247
1.69312	0.07268
1.69531	0.07274
1.69719	0.07283
1.69937	0.07299
1.70187	0.07329
1.70422	0.07338
1.70687	0.07368
1.70984	0.07403
1.71297	0.07443
1.71531	0.07469
1.71719	0.0747
1.71969	0.07492
1.72219	0.07522
1.72469	0.07534
1.72719	0.07565
1.72969	0.07566
1.73234	0.0761
1.735	0.07625
1.7375	0.07656
1.74	0.07672
1.7425	0.07685
1.74469	0.07699
1.74719	0.07733
1.74984	0.07761
1.75234	0.07775
1.75484	0.07807
1.75719	0.07823
1.75953	0.07848
1.76219	0.07876
1.76484	0.07892
1.7675	0.07921
1.77062	0.07952
1.77266	0.0797
1.77484	0.07973
1.7775	0.08004
1.78	0.08025
1.78219	0.08035
1.78453	0.08056
1.78687	0.08072
1.78937	0.08091
1.79203	0.08118
1.79469	0.08146
1.7975	0.08178
1.80031	0.08205
1.80234	0.08208
1.805	0.08234
1.80766	0.08262
1.81016	0.08272
1.8125	0.083
1.815	0.08311
1.81719	0.08327
1.81969	0.0835
1.82234	0.08368
1.825	0.08412
1.82781	0.08435
1.82937	0.08442
1.83203	0.08465
1.835	0.08504
1.8375	0.0854
1.84	0.08556
1.8425	0.0858
1.84484	0.08609
1.84719	0.08626
1.84984	0.08645
1.85281	0.08678
1.85578	0.08716
1.85812	0.08737
1.86031	0.08735
1.86266	0.08754
1.86484	0.08769
1.86703	0.08786
1.86953	0.08814
1.87219	0.08842
1.87469	0.0887
1.87719	0.08895
1.88	0.08929
1.88297	0.08977
1.88516	0.0899
1.88719	0.09004
1.88984	0.09021
1.8925	0.09055
1.895	0.0908
1.89766	0.09115
1.9	0.09129
1.90234	0.0915
1.90484	0.09164
1.90703	0.09188
1.90953	0.09209
1.91219	0.09232
1.91469	0.09267
1.91703	0.0928
1.91953	0.09318
1.92219	0.09347
1.92469	0.09351
1.92703	0.09334
1.92953	0.0936
1.93203	0.09373
1.93453	0.09398
1.93734	0.0943
1.94047	0.09463
1.94234	0.09484
1.94453	0.0948
1.94734	0.09515
1.94969	0.09543
1.95203	0.09554
1.95437	0.09587
1.95687	0.09607
1.95937	0.09637
1.96187	0.09661
1.96469	0.09695
1.9675	0.0974
1.97016	0.09766
1.9725	0.09795
1.97516	0.09801
1.97781	0.09841
1.98031	0.09872
1.98266	0.09877
1.985	0.09902
1.98719	0.09913
1.98937	0.09925
1.99187	0.09954
1.99453	0.09991
1.99766	0.10037
1.99969	0.1006
2.00219	0.10068
2.005	0.10119
2.00766	0.10148
2.01	0.10166
2.01234	0.10201
2.01484	0.1021
2.01734	0.10236
2.01984	0.10269
2.02281	0.10304
2.02594	0.10357
2.02797	0.1036
2.02984	0.10358
2.03219	0.10363
2.03469	0.10398
2.03719	0.1042
2.03953	0.10457
2.04203	0.10477
2.04437	0.10495
2.04672	0.10525
2.04953	0.1056
2.05234	0.10597
2.05531	0.10646
2.05719	0.10665
2.05969	0.10676
2.0625	0.10709
2.06516	0.10732
2.06766	0.10746
2.06984	0.10759
2.07187	0.10769
2.07422	0.10782
2.07687	0.10802
2.07969	0.10858
2.0825	0.10893
2.085	0.10937
2.08734	0.10948
2.08984	0.10979
2.09234	0.11005
2.09484	0.11034
2.09719	0.11059
2.09969	0.11084
2.10219	0.11105
2.10469	0.1114
2.10766	0.1117
2.11047	0.11211
2.11266	0.11229
2.11422	0.11215
2.11687	0.11241
2.11969	0.11293
2.12219	0.1132
2.12453	0.11338
2.12719	0.11373
2.12953	0.11406
2.13219	0.11429
2.135	0.11481
2.13812	0.11526
2.14062	0.11554
2.1425	0.11559
2.14516	0.11586
2.14781	0.11634
2.15047	0.11649
2.15266	0.11666
2.15469	0.11675
2.15687	0.11682
2.15937	0.11713
2.16187	0.11746
2.16484	0.11787
2.16781	0.11844
2.17031	0.11874
2.17219	0.11866
2.17469	0.1189
2.17734	0.11926
2.18	0.11972
2.1825	0.11998
2.18484	0.12024
2.18734	0.12049
2.19	0.12076
2.19281	0.12105
2.19516	0.12132
2.19719	0.12146
2.19937	0.1214
2.20219	0.12166
2.20469	0.12159
2.20703	0.12131
2.20953	0.12139
2.21203	0.12168
2.21453	0.12204
2.21719	0.12251
2.21984	0.12285
2.22266	0.12337
2.22547	0.12378
2.22734	0.12401
2.22969	0.12404
2.2325	0.12451
2.235	0.12483
2.23703	0.12496
2.23937	0.12519
2.24187	0.12542
2.24437	0.12579
2.24703	0.12624
2.24984	0.12661
2.25266	0.12701
2.25469	0.12725
2.25734	0.12757
2.26016	0.12804
2.26266	0.12834
2.265	0.12862
2.26734	0.12874
2.26969	0.12902
2.27219	0.12931
2.27484	0.12959
2.2775	0.12998
2.28016	0.13019
2.28266	0.13064
2.28437	0.13068
2.28687	0.13077
2.28984	0.1314
2.29234	0.13179
2.29469	0.13203
2.29719	0.13236
2.29969	0.13271
2.30234	0.13292
2.30516	0.13343
2.30781	0.13369
2.31047	0.13416
2.3125	0.13415
2.31531	0.13447
2.31781	0.13483
2.31984	0.13474
2.32187	0.13485
2.32437	0.13517
2.32672	0.13538
2.32922	0.13576
2.33172	0.1361
2.33469	0.13666
2.33797	0.13741
2.34031	0.13773
2.34219	0.13771
2.34469	0.13812
2.3475	0.13855
2.35	0.13898
2.3525	0.13935
2.355	0.13952
2.3575	0.13986
2.36	0.14011
2.36219	0.14023
2.36453	0.1405
2.36734	0.14093
2.36953	0.14112
2.37219	0.14147
2.37484	0.14187
2.37719	0.14224
2.37969	0.14236
2.38219	0.14277
2.38453	0.14305
2.38703	0.14335
2.38969	0.14382
2.3925	0.14427
2.39562	0.14475
2.39781	0.14496
2.40016	0.14504
2.40266	0.14542
2.40469	0.14545
2.40687	0.14566
2.40937	0.14592
2.41187	0.14629
2.41437	0.14659
2.41703	0.147
2.41984	0.1476
2.42281	0.14805
2.42547	0.14849
2.4275	0.14862
2.43016	0.14903
2.43281	0.14933
2.43516	0.14953
2.4375	0.14984
2.44	0.1501
2.4425	0.15036
2.44484	0.15056
2.44703	0.15073
2.44984	0.15116
2.45266	0.15158
2.45453	0.15149
2.45703	0.15156
2.45984	0.15182
2.4625	0.15219
2.465	0.15253
2.46734	0.15276
2.46984	0.1532
2.47219	0.15345
2.47484	0.15386
2.47781	0.15446
2.48078	0.15499
2.48312	0.15535
2.48531	0.15529
2.48734	0.15533
2.48953	0.15557
2.49187	0.15578
2.49437	0.15623
2.49703	0.15664
2.49953	0.15701
2.50219	0.15748
2.50484	0.15794
2.50766	0.15831
2.51	0.15876
2.51203	0.15871
2.51484	0.15914
2.51766	0.15973
2.52016	0.16009
2.5225	0.16027
2.52516	0.16064
2.5275	0.16085
2.52953	0.161
2.53187	0.16132
2.53453	0.16155
2.53734	0.16224
2.53969	0.16241
2.54203	0.16268
2.54453	0.16301
2.54719	0.16339
2.54969	0.16371
2.55219	0.16406
2.55469	0.1645
2.55719	0.16478
2.55969	0.16517
2.56266	0.16569
2.56594	0.16621
2.56766	0.16628
2.56984	0.1663
2.57219	0.16662
2.57469	0.16702
2.57719	0.16717
2.57953	0.16746
2.58203	0.16787
2.58453	0.1681
2.58703	0.1685
2.58984	0.16895
2.59281	0.16946
2.59547	0.1698
2.5975	0.1698
2.6	0.16995
2.60266	0.17032
2.60516	0.17063
2.6075	0.17081
2.61	0.17119
2.61219	0.17136
2.61437	0.17164
2.61687	0.17187
2.61969	0.17253
2.62266	0.17319
2.62469	0.17329
2.62703	0.17354
2.62969	0.17402
2.63234	0.17453
2.63453	0.17475
2.63703	0.17515
2.63969	0.17559
2.64219	0.17595
2.64469	0.1764
2.64766	0.17682
2.65078	0.17754
2.65297	0.17767
2.65469	0.17757
2.65703	0.17774
2.65953	0.17809
2.66203	0.17848
2.66453	0.17884
2.66703	0.17912
2.66937	0.17943
2.67203	0.17978
2.67469	0.18012
2.67781	0.18068
2.68078	0.18143
2.6825	0.18121
2.68469	0.18141
2.6875	0.18187
2.69031	0.1823
2.69281	0.18261
2.695	0.18279
2.69703	0.18286
2.69937	0.18315
2.70219	0.18369
2.705	0.18421
2.70797	0.18484
2.71016	0.18525
2.7125	0.18542
2.71531	0.18595
2.71766	0.18632
2.72016	0.18662
2.7225	0.18696
2.725	0.1873
2.72734	0.18759
2.72984	0.18788
2.73297	0.18842
2.73594	0.1889
2.73781	0.1892
2.73937	0.18883
2.74187	0.1892
2.74469	0.18982
2.74719	0.19019
2.74969	0.19065
2.75219	0.19085
2.75453	0.19128
2.75719	0.19161
2.75984	0.19217
2.76266	0.19274
2.76531	0.19326
2.76734	0.19336
2.76984	0.1936
2.77266	0.19417
2.77531	0.19449
2.77766	0.19475
2.77969	0.19487
2.78187	0.19498
2.78422	0.19527
2.78687	0.19574
2.78969	0.19627
2.79266	0.19682
2.79516	0.19728
2.79703	0.19723
2.79969	0.19753
2.80234	0.19807
2.805	0.19842
2.80734	0.19874
2.80969	0.19903
2.81219	0.19922
2.81469	0.19948
2.8175	0.19998
2.82031	0.20049
2.82219	0.2006
2.82437	0.20058
2.82719	0.20116
2.82969	0.20175
2.83219	0.20213
2.83469	0.20242
2.83703	0.20284
2.83953	0.2032
2.84219	0.20367
2.84484	0.20427
2.84781	0.20475
2.85062	0.20531
2.8525	0.2053
2.85469	0.20531
2.85766	0.20579
2.86031	0.20625
2.8625	0.2064
2.86469	0.20648
2.86703	0.20665
2.86953	0.20691
2.87219	0.20739
2.87484	0.2078
2.87766	0.20824
2.87984	0.20839
2.8825	0.20871
2.88516	0.20914
2.8875	0.20936
2.89	0.20967
2.89234	0.20986
2.89484	0.21013
2.89719	0.21032
2.89984	0.2107
2.90266	0.21106
2.90516	0.21136
2.9075	0.21156
2.90922	0.21142
2.91156	0.2116
2.91453	0.21223
2.91703	0.21279
2.91953	0.21322
2.92187	0.21364
2.92453	0.21416
2.92703	0.2146
2.92969	0.21518
2.93234	0.21556
2.93531	0.2163
2.9375	0.21646
2.94031	0.21687
2.94297	0.21737
2.94531	0.21763
2.94734	0.21762
2.94953	0.21788
2.95187	0.21819
2.95437	0.21867
2.95687	0.2192
2.95969	0.2198
2.96266	0.22056
2.96516	0.22095
2.96687	0.221
2.96953	0.22116
2.97219	0.22183
2.97484	0.22228
2.9775	0.22252
2.98	0.22304
2.9825	0.22317
2.985	0.22366
2.98734	0.2238
2.98984	0.22418
2.9925	0.22471
2.99484	0.22489
2.99719	0.2252
2.99984	0.22557
3.00219	0.22607
3.00469	0.22627
3.00719	0.22664
3.00953	0.22685
3.01203	0.22736
3.01484	0.22786
3.01781	0.22841
3.02078	0.22915
3.02281	0.22902
3.025	0.22911
3.02766	0.22948
3.03	0.22977
3.03219	0.22984
3.03437	0.23012
3.03687	0.23058
3.03937	0.23096
3.04203	0.23139
3.04469	0.23196
3.04766	0.23258
3.05031	0.23331
3.0525	0.23344
3.05516	0.23383
3.05781	0.23435
3.06016	0.2346
3.0625	0.23459
3.065	0.23477
3.0675	0.23505
3.07	0.23527
3.07234	0.23567
3.075	0.23599
3.07781	0.23669
3.07937	0.23653
3.08203	0.2368
3.08484	0.2375
3.08734	0.23798
3.08984	0.23832
3.09219	0.23864
3.09453	0.2389
3.09703	0.23936
3.09969	0.23975
3.10266	0.24036
3.10562	0.24112
3.10812	0.24143
3.11031	0.2415
3.1125	0.24157
3.11453	0.24171
3.11687	0.24194
3.11937	0.24228
3.12187	0.24287
3.12453	0.24329
3.12703	0.24375
3.12984	0.24435
3.1325	0.24488
3.135	0.24541
3.13703	0.24536
3.13984	0.2458
3.14266	0.24655
3.14531	0.24702
3.14781	0.2473
3.15016	0.2475
3.1525	0.24763
3.15469	0.24797
3.15703	0.24812
3.15969	0.24863
3.1625	0.24931
3.165	0.24975
3.16734	0.25007
3.17	0.25053
3.17234	0.25102
3.17484	0.25139
3.17734	0.25178
3.17984	0.25219
3.18219	0.25238
3.18469	0.25288
3.18766	0.25339
3.19062	0.25407
3.1925	0.25401
3.19469	0.25401
3.19703	0.2544
3.19969	0.25491
3.20203	0.25521
3.20437	0.25541
3.20687	0.2558
3.20922	0.25616
3.21172	0.25654
3.21453	0.2571
3.2175	0.25789
3.22031	0.2586
3.2225	0.2587
3.225	0.259
3.22781	0.25943
3.23031	0.25983
3.23266	0.25992
3.235	0.26016
3.23719	0.26014
3.23937	0.26029
3.24172	0.26061
3.24453	0.26129
3.24766	0.26203
3.24969	0.26223
3.25203	0.26236
3.25484	0.26297
3.25734	0.26335
3.25969	0.26375
3.26219	0.26405
3.26469	0.26445
3.26703	0.26485
3.26969	0.26518
3.2725	0.26574
3.27578	0.26652
3.27781	0.26666
3.27969	0.26638
3.28203	0.26665
3.28469	0.26703
3.28719	0.26756
3.28969	0.26795
3.29203	0.26827
3.29437	0.26845
3.29687	0.2689
3.29969	0.26946
3.30266	0.2702
3.30562	0.27106
3.30734	0.27094
3.30969	0.27107
3.3125	0.27163
3.31531	0.27206
3.31766	0.27238
3.31969	0.27243
3.32187	0.27251
3.32422	0.2728
3.32687	0.27326
3.32984	0.27406
3.33281	0.27476
3.33516	0.27511
3.3375	0.27513
3.34016	0.27558
3.3425	0.27586
3.345	0.27618
3.3475	0.27654
3.35	0.27678
3.3525	0.27689
3.35516	0.27704
3.35812	0.27756
3.36062	0.27796
3.36266	0.27796
3.36422	0.27758
3.36687	0.27789
3.36969	0.27871
3.37219	0.27912
3.37469	0.27953
3.37719	0.27995
3.37969	0.28036
3.38219	0.28083
3.385	0.28145
3.38797	0.28215
3.39031	0.28259
3.39234	0.28253
3.39516	0.283
3.39797	0.28356
3.40047	0.28392
3.40266	0.28392
3.40453	0.28395
3.40687	0.28416
3.40937	0.28452
3.41187	0.28494
3.41469	0.28561
3.41766	0.28647
3.42031	0.28693
3.42203	0.28671
3.42469	0.28703
3.42734	0.2878
3.43	0.2882
3.4325	0.28872
3.435	0.28902
3.4375	0.28941
3.44016	0.28974
3.44297	0.29021
3.44531	0.29063
3.44719	0.2905
3.44937	0.29052
3.45219	0.29107
3.45484	0.29171
3.45719	0.29212
3.45969	0.29233
3.46203	0.29264
3.46437	0.29301
3.46687	0.29342
3.46969	0.29402
3.4725	0.29468
3.47531	0.29534
3.4775	0.29561
3.47969	0.29558
3.4825	0.29592
3.48516	0.29639
3.48719	0.29637
3.48922	0.29644
3.49172	0.29665
3.49422	0.29709
3.49687	0.29761
3.49969	0.29833
3.5025	0.29909
3.50469	0.29925
3.5075	0.29976
3.51031	0.30043
3.51281	0.3008
3.515	0.30083
3.51734	0.30118
3.51984	0.30147
3.52234	0.30166
3.525	0.3022
3.52781	0.30274
3.53031	0.30326
3.53281	0.30344
3.53453	0.30324
3.53687	0.30343
3.53969	0.30402
3.54219	0.30459
3.54469	0.30497
3.54719	0.30542
3.54984	0.30589
3.55234	0.30625
3.555	0.30683
3.55781	0.30739
3.56062	0.30808
3.56266	0.30805
3.56562	0.30849
3.56812	0.30885
3.57016	0.309
3.57203	0.30882
3.57437	0.30891
3.57672	0.30941
3.57922	0.30972
3.58172	0.31021
3.58453	0.31087
3.58766	0.3118
3.59016	0.31232
3.59203	0.31204
3.59437	0.31234
3.59719	0.31289
3.59969	0.31341
3.60219	0.31362
3.60469	0.31412
3.60734	0.31435
3.60984	0.31473
3.61219	0.31495
3.61469	0.31526
