Extension[mm] Load[N]
3.61344	0.35058
3.61562	0.35311
3.61734	0.35252
3.61953	0.35301
3.62203	0.35316
3.62469	0.35387
3.62719	0.35454
3.62969	0.35487
3.63219	0.35568
3.63484	0.35614
3.6375	0.35703
3.64031	0.35816
3.64328	0.3589
3.64516	0.35992
3.64734	0.36001
3.64984	0.36109
3.6525	0.36181
3.65516	0.36247
3.65734	0.36341
3.65937	0.36393
3.66187	0.3644
3.66437	0.36509
3.66719	0.36596
3.67	0.36701
3.6725	0.36762
3.67484	0.36693
3.67734	0.36778
3.68	0.36855
3.6825	0.3694
3.685	0.37002
3.68734	0.3706
3.68969	0.37128
3.69234	0.37222
3.69531	0.37328
3.69828	0.37445
3.70031	0.37587
3.70187	0.37499
3.70437	0.37538
3.70719	0.37682
3.70984	0.37588
3.71219	0.37722
3.71469	0.37779
3.71703	0.37626
3.71969	0.37822
3.7225	0.37823
3.72547	0.37906
3.72797	0.38117
3.73	0.38125
3.73266	0.38151
3.73547	0.38236
3.73797	0.38283
3.74031	0.38377
3.74219	0.38478
3.74453	0.38513
3.74687	0.38576
3.74937	0.38656
3.75219	0.38725
3.75531	0.38835
3.75797	0.38846
3.75969	0.38833
3.76203	0.38892
3.76469	0.39018
3.76734	0.39105
3.76984	0.39189
3.77234	0.39228
3.77484	0.39286
3.77734	0.39326
3.78016	0.39429
3.78312	0.39535
3.78484	0.39633
3.78687	0.39665
3.78953	0.39679
3.79234	0.3971
3.795	0.39804
3.7975	0.3986
3.79984	0.3988
3.80219	0.39936
3.80453	0.39992
3.80719	0.40094
3.81	0.40193
3.81297	0.40281
3.81516	0.40332
3.81719	0.404
3.82	0.40439
3.82266	0.40604
3.825	0.40682
3.82719	0.40719
3.82937	0.40767
3.83187	0.4079
3.83437	0.40856
3.83719	0.40948
3.84016	0.41011
3.84234	0.41078
3.84484	0.41092
3.84734	0.41143
3.85	0.41236
3.85281	0.41352
3.85516	0.41408
3.8575	0.41469
3.86	0.41539
3.8625	0.41617
3.86531	0.41693
3.86781	0.41831
3.87031	0.4199
3.87203	0.41987
3.87437	0.42031
3.87703	0.42041
3.87969	0.42108
3.88219	0.4212
3.88469	0.42175
3.88703	0.42212
3.88969	0.42274
3.89219	0.42366
3.89516	0.42493
3.89812	0.42575
3.90031	0.42763
3.90281	0.42733
3.90531	0.42782
3.90781	0.42851
3.91	0.42927
3.91203	0.43012
3.91437	0.43093
3.91672	0.4311
3.91922	0.43171
3.92203	0.43248
3.92516	0.43297
3.92781	0.43407
3.92969	0.4347
3.93219	0.43492
3.93469	0.43577
3.9375	0.43651
3.94016	0.43728
3.94266	0.4384
3.945	0.43881
3.94766	0.43968
3.95	0.44051
3.9525	0.44149
3.95516	0.44299
3.95734	0.44326
3.95969	0.44271
3.96219	0.4436
3.96469	0.44409
3.96719	0.44461
3.96984	0.44504
3.97234	0.44569
3.97469	0.44647
3.97734	0.44724
3.98047	0.44826
3.98359	0.44966
3.98562	0.45074
3.98766	0.45098
3.99031	0.45143
3.99281	0.45214
3.995	0.45281
3.99734	0.45383
3.99953	0.45392
4.00203	0.45451
4.00469	0.455
4.00734	0.45536
4.01016	0.45608
4.01297	0.45683
4.015	0.45721
4.01734	0.4575
4.02	0.45856
4.02281	0.45951
4.02531	0.46032
4.02766	0.46079
4.03	0.46163
4.0325	0.46217
4.03484	0.46332
4.03719	0.46443
4.03984	0.46563
4.04187	0.46651
4.04422	0.46659
4.04703	0.46665
4.04969	0.46707
4.05203	0.46743
4.05453	0.46813
4.05687	0.46909
4.05937	0.46992
4.06203	0.47063
4.065	0.47164
4.06812	0.47251
4.07078	0.47368
4.07281	0.47377
4.075	0.47441
4.07703	0.47549
4.07937	0.47629
4.08187	0.47679
4.08453	0.47713
4.08703	0.47762
4.08953	0.47803
4.09219	0.47855
4.095	0.47937
4.09766	0.48026
4.09969	0.48128
4.10234	0.48154
4.10516	0.48238
4.10781	0.4831
4.11031	0.48383
4.1125	0.48445
4.115	0.48528
4.11719	0.48595
4.11969	0.48667
4.12219	0.48773
4.125	0.48878
4.1275	0.48879
4.12984	0.48864
4.13234	0.48911
4.135	0.48996
4.1375	0.49066
4.14	0.49143
4.1425	0.49187
4.145	0.49253
4.14766	0.49328
4.15047	0.49394
4.15344	0.49508
4.15531	0.49614
4.15734	0.49659
4.15969	0.4969
4.16219	0.49769
4.16469	0.4984
4.16703	0.49872
4.16953	0.49924
4.17203	0.49948
4.17453	0.49993
4.17719	0.5005
4.18	0.50147
4.18281	0.50254
4.185	0.50334
4.1875	0.50343
4.19	0.50436
4.19281	0.50533
4.19516	0.50611
4.1975	0.5064
4.19969	0.50747
4.20187	0.5077
4.20437	0.50863
4.20703	0.50937
4.21	0.51073
4.21234	0.51102
4.21453	0.51063
4.21719	0.51073
4.21984	0.51143
4.22234	0.51259
4.22469	0.51296
4.22719	0.51382
4.22969	0.51453
4.23234	0.51519
4.23531	0.51614
4.23828	0.51694
4.24047	0.5185
4.24219	0.51882
4.24437	0.51905
4.24687	0.52012
4.24953	0.52107
4.25219	0.52149
4.25453	0.52143
4.25703	0.52141
4.25953	0.52156
4.26219	0.52301
4.265	0.52416
4.26797	0.52566
4.27	0.52658
4.27234	0.52688
4.275	0.52744
4.27781	0.52836
4.28031	0.52884
4.2825	0.52963
4.28453	0.53029
4.28687	0.53135
4.28953	0.53214
4.29234	0.53305
4.29531	0.53415
4.29766	0.53449
4.29984	0.53399
4.3025	0.53451
4.30484	0.53577
4.30719	0.53692
4.30969	0.53775
4.31234	0.53839
4.315	0.53909
4.31766	0.53982
4.32047	0.54086
4.32328	0.54259
4.32531	0.54362
4.32703	0.54361
4.32937	0.54432
4.33219	0.54519
4.33484	0.54571
4.33734	0.54605
4.33969	0.54611
4.34219	0.54654
4.34469	0.54699
4.34734	0.54822
4.35031	0.54898
4.35312	0.5506
4.355	0.55148
4.35781	0.55182
4.36031	0.55192
4.36281	0.55286
4.365	0.55374
4.36719	0.5542
4.36937	0.55544
4.37187	0.55593
4.37437	0.55682
4.37719	0.55793
4.38016	0.55917
4.38281	0.55898
4.38469	0.55912
4.38703	0.5598
4.38984	0.56072
4.39234	0.56166
4.39484	0.56248
4.39734	0.56311
4.39984	0.56386
4.40234	0.56486
4.40531	0.566
4.40812	0.56748
4.41	0.56884
4.41203	0.56932
4.41469	0.56922
4.41719	0.57021
4.41984	0.57094
4.42234	0.57132
4.42469	0.57143
4.42703	0.57203
4.42969	0.57289
4.43234	0.5738
4.43531	0.57497
4.43828	0.57633
4.44047	0.57677
4.4425	0.577
4.44531	0.57752
4.44781	0.57801
4.45	0.57863
4.45203	0.57919
4.45453	0.57978
4.45703	0.58067
4.45969	0.58075
4.4625	0.58122
4.46531	0.58187
4.4675	0.58264
4.46969	0.58295
4.47219	0.58326
4.47469	0.58419
4.47719	0.58541
4.47969	0.58615
4.48219	0.58707
4.48469	0.58798
4.48734	0.58883
4.49	0.58961
4.49266	0.59073
4.495	0.59196
4.49703	0.59237
4.49937	0.59305
4.50203	0.59368
4.50469	0.59412
4.50719	0.59381
4.50969	0.59351
4.51219	0.59438
4.51469	0.59532
4.51719	0.59617
4.52	0.59721
4.52281	0.59863
4.52516	0.5997
4.52781	0.59993
4.53031	0.60038
4.53266	0.60133
4.53484	0.60225
4.53703	0.60259
4.53937	0.60287
4.54203	0.60353
4.54437	0.60423
4.54719	0.60485
4.55031	0.60575
4.55281	0.60574
4.55469	0.60724
4.55719	0.60716
4.55969	0.60646
4.56234	0.61011
4.56516	0.60714
4.56766	0.60876
4.57	0.61059
4.57266	0.61048
4.575	0.6117
4.57734	0.61301
4.58	0.61452
4.58219	0.61536
4.58453	0.61501
4.58703	0.61501
4.58969	0.61505
4.59219	0.61663
4.59453	0.61678
4.59703	0.61744
4.59969	0.61905
4.60234	0.61165
4.60531	0.61938
4.60859	0.62116
4.61062	0.62037
4.61266	0.6213
4.61516	0.61968
4.6175	0.62097
4.61969	0.62216
4.62203	0.62569
4.62469	0.62526
4.62719	0.624
4.62969	0.62739
4.6325	0.61905
4.63531	0.62729
4.63797	0.62471
4.64	0.62462
4.6425	0.62942
4.64516	0.60953
4.64781	0.62499
4.65031	0.63937
4.6525	0.62127
4.655	0.62412
4.6575	0.63944
4.66	0.62458
4.66266	0.63517
4.66531	0.63123
4.66719	0.63608
4.66937	0.63358
4.67219	0.63628
4.67484	0.63303
4.67719	0.63228
4.67969	0.64421
4.68203	0.62648
4.68453	0.64218
4.68719	0.63019
4.69016	0.64192
4.69328	0.64261
4.69578	0.62013
4.69797	0.64152
4.7	0.64769
4.70234	0.62937
4.70453	0.64458
4.70703	0.64066
4.70969	0.63868
4.71219	0.63914
4.71469	0.64482
4.71734	0.63542
4.72016	0.64115
4.72281	0.64239
4.72484	0.64636
4.72734	0.64326
4.73	0.63428
4.73266	0.65176
4.73516	0.64117
4.73734	0.64678
4.73969	0.64764
4.74203	0.64827
4.74437	0.63232
4.74703	0.65175
4.75	0.66242
4.7525	0.64616
4.75469	0.64904
4.75703	0.64566
4.75969	0.63831
4.76219	0.66021
4.76469	0.64303
4.76719	0.64598
4.76969	0.66028
4.77234	0.64043
4.77531	0.65793
4.77828	0.6543
4.78031	0.64871
4.78234	0.66871
4.78469	0.66282
4.78719	0.65154
4.78953	0.6631
4.79203	0.65333
4.79437	0.66162
4.79687	0.65772
4.79937	0.66232
4.80219	0.65866
4.805	0.65666
4.80781	0.6617
4.81	0.66329
4.8125	0.65947
4.81516	0.6643
4.81797	0.66489
4.82047	0.66534
4.82266	0.66813
4.825	0.66831
4.82719	0.66601
4.82969	0.66884
4.83234	0.66981
4.83531	0.67412
4.8375	0.67059
4.83969	0.67171
4.84234	0.67232
4.845	0.6702
4.8475	0.67117
4.85	0.67026
4.85234	0.67072
4.85469	0.6737
4.85719	0.67388
4.86	0.67611
4.86312	0.67613
4.86547	0.67645
4.86734	0.6776
4.86953	0.67719
4.87187	0.67862
4.87453	0.67808
4.87703	0.68081
4.87953	0.68321
4.88203	0.68178
4.88453	0.68215
4.88719	0.68105
4.89	0.68222
4.89281	0.68554
4.895	0.68547
4.89734	0.68553
4.90016	0.6852
4.90266	0.68746
4.90516	0.68925
4.9075	0.68941
4.90953	0.68875
4.91172	0.68925
4.91437	0.6905
4.91703	0.69157
4.92	0.69233
4.9225	0.69263
4.92484	0.69298
4.92734	0.69375
4.92984	0.69511
4.93234	0.69427
4.93469	0.69304
4.93719	0.69509
4.93984	0.69609
4.9425	0.69749
4.94531	0.69752
4.94828	0.69893
4.95047	0.70036
4.95203	0.70061
4.95437	0.70012
4.95703	0.70142
4.95969	0.70218
4.96219	0.70225
4.96469	0.70286
4.96703	0.70301
4.96969	0.70303
4.97234	0.70327
4.97531	0.705
4.97797	0.70599
4.98	0.70742
4.98281	0.70631
4.98547	0.70697
4.98797	0.70904
4.99031	0.70813
4.99234	0.70916
4.99469	0.70991
4.99703	0.71014
4.99937	0.71098
5.00219	0.71148
5.00516	0.71239
5.00797	0.71118
5.00969	0.71192
5.01219	0.71297
5.01484	0.71311
5.0175	0.71439
5.02	0.71474
5.0225	0.71595
5.025	0.71577
5.0275	0.71465
5.03047	0.71486
5.03312	0.71658
5.035	0.71865
5.03703	0.71899
5.03969	0.71968
5.04234	0.71668
5.045	0.71638
5.04734	0.71931
5.04969	0.7195
5.05203	0.71924
5.05469	0.7198
5.05734	0.71974
5.06016	0.72124
5.06312	0.72184
5.06531	0.72285
5.06734	0.72331
5.07	0.72482
5.07266	0.72623
5.07484	0.72813
5.07703	0.72879
5.07937	0.72928
5.08187	0.72866
5.08437	0.72925
5.08719	0.73077
5.09016	0.7323
5.09219	0.7329
5.09469	0.7332
5.09734	0.73305
5.09984	0.73371
5.1025	0.73423
5.105	0.735
5.1075	0.73556
5.11	0.73647
5.1125	0.73754
5.11531	0.73878
5.11781	0.73988
5.12016	0.74152
5.12203	0.74186
5.12422	0.74197
5.12687	0.74213
5.12953	0.74262
5.13219	0.74245
5.13469	0.74307
5.13719	0.74397
5.13969	0.74562
5.14219	0.74608
5.145	0.74677
5.14797	0.74744
5.15031	0.74795
5.15266	0.74802
5.15531	0.74882
5.15766	0.74994
5.15984	0.75129
5.16203	0.75219
5.16453	0.75242
5.16719	0.7529
5.16953	0.753
5.17234	0.75311
5.17531	0.75399
5.17781	0.75488
5.17984	0.75399
5.18234	0.75329
5.18484	0.75411
5.18766	0.7559
5.19016	0.75688
5.1925	0.75771
5.195	0.75863
5.1975	0.76034
5.2	0.7609
5.20234	0.76161
5.205	0.76182
5.20719	0.76193
5.20953	0.76138
5.21203	0.76226
5.21469	0.76251
5.21719	0.76236
5.21969	0.76247
5.22219	0.76246
5.22469	0.76329
5.22734	0.76433
5.23016	0.7651
5.23312	0.76604
5.23531	0.76628
5.2375	0.76454
5.24016	0.76439
5.2425	0.76478
5.24469	0.76515
5.24719	0.76551
5.24953	0.76482
5.25203	0.76264
5.25453	0.75901
5.25719	0.75867
5.26	0.76368
5.26281	0.76776
5.26516	0.76934
5.26766	0.76737
5.27031	0.76717
5.27281	0.76807
5.27531	0.7696
5.27766	0.77272
5.28	0.77464
5.2825	0.77361
5.285	0.77268
5.2875	0.77198
5.29016	0.77097
5.29203	0.76937
5.29437	0.7696
5.29719	0.77166
5.29984	0.7735
5.30234	0.77403
5.30484	0.77351
5.30719	0.77391
5.30969	0.7748
5.3125	0.77603
5.31531	0.77699
5.31828	0.77772
5.32078	0.77719
5.32281	0.77644
5.325	0.77658
5.32719	0.77796
5.32937	0.78093
5.33187	0.78206
5.33437	0.78195
5.33687	0.77955
5.33953	0.77871
5.34219	0.78114
5.345	0.78199
5.34766	0.78301
5.34969	0.7837
5.35219	0.78425
5.35516	0.78472
5.35781	0.78318
5.36031	0.7846
5.36266	0.78669
5.365	0.78624
5.36719	0.78637
5.36953	0.78533
5.37219	0.78065
5.375	0.78784
5.3775	0.79121
5.37984	0.79264
5.38219	0.79104
5.38469	0.78818
5.38734	0.7878
5.38969	0.78898
5.39219	0.79109
5.39469	0.79167
5.3975	0.79186
5.40031	0.79335
5.40328	0.79344
5.40531	0.79343
5.40734	0.79415
5.40984	0.79519
5.41234	0.79557
5.41469	0.79731
5.41703	0.79798
5.41953	0.79678
5.42203	0.79735
5.42437	0.79792
5.42719	0.79852
5.43016	0.79942
5.43297	0.79966
5.43516	0.80098
5.4375	0.80276
5.44016	0.80379
5.44281	0.80316
5.44516	0.801
5.4475	0.80212
5.44969	0.80335
5.45187	0.803
5.45422	0.80326
5.45687	0.80469
5.45984	0.8071
5.46234	0.80868
5.46453	0.80848
5.46719	0.80641
5.47	0.80634
5.47234	0.80849
5.47469	0.81077
5.47703	0.81115
5.47953	0.80713
5.48219	0.80701
5.485	0.81234
5.48812	0.8201
5.49047	0.81765
5.49219	0.81218
5.49437	0.80778
5.49687	0.8095
5.49937	0.81661
5.50203	0.81833
5.50453	0.81751
5.50703	0.8153
5.50953	0.81341
5.51234	0.81255
5.51516	0.81171
5.51812	0.81563
5.52016	0.82254
5.5225	0.82552
5.52531	0.82351
5.52781	0.81909
5.53031	0.81711
5.5325	0.8191
5.53453	0.82125
5.53687	0.82171
5.53953	0.82021
5.5425	0.82124
5.54547	0.82394
5.54781	0.826
5.55	0.8268
5.55266	0.82632
5.55516	0.82656
5.55766	0.82785
5.56	0.82874
5.5625	0.82751
5.56516	0.82601
5.56781	0.82951
5.57031	0.83118
5.57312	0.82532
5.57531	0.82321
5.57687	0.8284
5.57922	0.83045
5.58187	0.83186
