Extension[mm] Load[N]
1.12266	0.2065
1.12516	0.20742
1.1275	0.20826
1.12984	0.20913
1.13203	0.21003
1.13469	0.21126
1.1375	0.21286
1.14	0.21413
1.14203	0.21462
1.14469	0.21576
1.14734	0.21714
1.15	0.21844
1.1525	0.21952
1.155	0.22063
1.15766	0.22173
1.16016	0.22267
1.16281	0.22387
1.16578	0.22529
1.16844	0.22654
1.17047	0.22705
1.1725	0.22751
1.17469	0.22847
1.17719	0.22959
1.17984	0.2308
1.18219	0.23209
1.18469	0.23313
1.18734	0.23442
1.18984	0.23564
1.19266	0.23717
1.19562	0.23885
1.19797	0.23976
1.2	0.23994
1.20266	0.24102
1.20531	0.24212
1.20781	0.24313
1.21031	0.24413
1.21266	0.24495
1.21484	0.2458
1.21719	0.24664
1.21984	0.24794
1.22266	0.24942
1.22531	0.25099
1.2275	0.2517
1.22984	0.25268
1.23234	0.2539
1.235	0.25513
1.2375	0.25644
1.24	0.25746
1.24266	0.25877
1.24516	0.25978
1.24781	0.26101
1.25078	0.26261
1.25344	0.2641
1.255	0.26405
1.25703	0.26456
1.25969	0.26575
1.26234	0.26696
1.26484	0.26766
1.26719	0.26827
1.26969	0.26878
1.27234	0.26857
1.275	0.26245
1.27797	0.26568
1.28078	0.26826
1.28281	0.26952
1.28516	0.27068
1.28797	0.27251
1.29047	0.27392
1.29281	0.275
1.29516	0.27575
1.29734	0.27443
1.29953	0.2688
1.30203	0.27129
1.30469	0.27348
1.3075	0.27604
1.31031	0.27836
1.31234	0.27981
1.31453	0.28084
1.31734	0.28302
1.32	0.28505
1.3225	0.28663
1.325	0.28792
1.3275	0.2892
1.33	0.29025
1.33266	0.29154
1.33547	0.29271
1.33766	0.29341
1.33969	0.29321
1.34203	0.29447
1.34469	0.2964
1.34734	0.29815
1.34984	0.29961
1.35219	0.30093
1.35469	0.30203
1.35734	0.30346
1.36	0.30501
1.36297	0.30643
1.36578	0.30625
1.36812	0.30231
1.37	0.30336
1.3725	0.30489
1.375	0.30678
1.3775	0.30856
1.37969	0.30975
1.38187	0.31078
1.38437	0.31208
1.38687	0.31312
1.38969	0.31408
1.39281	0.31598
1.39516	0.31748
1.3975	0.31865
1.4	0.32046
1.40266	0.32235
1.40516	0.32404
1.40766	0.3255
1.41	0.3264
1.41219	0.32739
1.41484	0.32869
1.41766	0.33014
1.42031	0.33129
1.42281	0.33255
1.42484	0.33349
1.42687	0.33414
1.42953	0.33591
1.43219	0.33782
1.43469	0.33937
1.43719	0.34081
1.43969	0.34224
1.44203	0.34363
1.44469	0.34525
1.4475	0.3472
1.45062	0.34924
1.45312	0.3503
1.45531	0.35085
1.45781	0.35213
1.46031	0.35331
1.4625	0.35419
1.46453	0.3549
1.46687	0.3559
1.46922	0.35731
1.47187	0.35904
1.47453	0.36067
1.4775	0.36288
1.48047	0.36502
1.4825	0.36568
1.48484	0.36656
1.4875	0.36833
1.49031	0.36997
1.49281	0.37135
1.49531	0.37231
1.49766	0.37306
1.50016	0.37419
1.50281	0.37537
1.50516	0.37642
1.50781	0.3779
1.51	0.37901
1.51219	0.37951
1.51469	0.38078
1.51719	0.38214
1.51969	0.38348
1.52234	0.38396
1.52469	0.38427
1.52719	0.3854
1.52984	0.38706
1.53266	0.38911
1.53578	0.39135
1.53828	0.39272
1.54016	0.39264
1.54281	0.39391
1.545	0.39534
1.54734	0.39626
1.54969	0.39751
1.55219	0.39885
1.55453	0.40025
1.55703	0.40169
1.55969	0.40332
1.5625	0.4051
1.56531	0.40698
1.5675	0.40817
1.57	0.40918
1.57266	0.41085
1.57531	0.41222
1.57781	0.41287
1.58016	0.41339
1.58266	0.41426
1.58516	0.41566
1.58766	0.41704
1.59016	0.41809
1.59281	0.41955
1.59484	0.41772
1.59687	0.41009
1.59969	0.41068
1.6025	0.4136
1.605	0.41598
1.60734	0.4179
1.60969	0.41967
1.61219	0.42183
1.61484	0.42372
1.6175	0.42583
1.62047	0.42772
1.62312	0.42907
1.62531	0.42923
1.6275	0.43009
1.62969	0.43135
1.63219	0.43302
1.63453	0.43468
1.63703	0.43655
1.63953	0.43796
1.64203	0.43953
1.64469	0.44173
1.64766	0.4442
1.65062	0.44708
1.65234	0.44775
1.655	0.4492
1.65797	0.45174
1.66062	0.45353
1.66312	0.45416
1.66531	0.45462
1.66766	0.45502
1.67	0.4561
1.6725	0.45748
1.675	0.45907
1.67766	0.46074
1.68031	0.46294
1.6825	0.46415
1.68484	0.46557
1.68734	0.46747
1.68984	0.46927
1.69234	0.47129
1.69484	0.47284
1.69719	0.47418
1.69984	0.4759
1.70266	0.47782
1.70578	0.48036
1.70812	0.48101
1.71016	0.48083
1.7125	0.48212
1.715	0.48377
1.71734	0.48501
1.71953	0.48599
1.72203	0.48742
1.72453	0.48927
1.72703	0.49097
1.72969	0.493
1.73266	0.4955
1.73547	0.49807
1.73781	0.49968
1.74	0.50031
1.74266	0.50201
1.74531	0.50394
1.74797	0.50566
1.75016	0.50637
1.7525	0.50729
1.75453	0.50812
1.75703	0.50939
1.75969	0.51152
1.76266	0.51394
1.76516	0.51586
1.76734	0.51587
1.76984	0.5176
1.7725	0.51941
1.775	0.52085
1.77734	0.52187
1.77969	0.5227
1.78219	0.52356
1.78469	0.52506
1.78766	0.52718
1.79062	0.52959
1.79328	0.53154
1.79516	0.53136
1.79719	0.53177
1.79953	0.53353
1.80219	0.53554
1.80469	0.53729
1.80719	0.53899
1.80969	0.54062
1.81234	0.54257
1.81484	0.54445
1.81766	0.54678
1.82078	0.54973
1.82297	0.55097
1.82484	0.55072
1.82734	0.55231
1.83016	0.55418
1.83281	0.55575
1.83516	0.55653
1.83719	0.55612
1.83953	0.55473
1.84203	0.55464
1.84469	0.55607
1.8475	0.55851
1.85016	0.56094
1.8525	0.56198
1.855	0.56367
1.8575	0.5654
1.86	0.56731
1.8625	0.56914
1.86484	0.57063
1.86719	0.57211
1.86984	0.57381
1.87266	0.57574
1.87578	0.57843
1.87828	0.58013
1.87984	0.57976
1.88203	0.58032
1.88469	0.58284
1.8875	0.58521
1.88984	0.58684
1.89234	0.58815
1.89469	0.5897
1.89719	0.5913
1.9	0.5935
1.90281	0.59593
1.90562	0.59825
1.90766	0.59916
1.91016	0.60049
1.91297	0.60297
1.91547	0.60476
1.91797	0.60595
1.92	0.60654
1.92203	0.60723
1.92437	0.60867
1.92687	0.61052
1.92969	0.61268
1.93266	0.61559
1.93562	0.61839
1.9375	0.61871
1.93984	0.61958
1.9425	0.62182
1.94516	0.62402
1.9475	0.62545
1.95	0.62694
1.95234	0.62834
1.95484	0.62957
1.95766	0.63062
1.96062	0.6329
1.96266	0.63437
1.96469	0.63448
1.96719	0.63633
1.96984	0.63899
1.9725	0.64131
1.975	0.64317
1.97734	0.64464
1.97969	0.64601
1.98219	0.64767
1.98484	0.64981
1.98766	0.65172
1.99062	0.65438
1.99297	0.65571
1.995	0.65485
1.99766	0.65658
2.00047	0.65883
2.00281	0.66034
2.00484	0.66107
2.00703	0.66197
2.00953	0.6637
2.01203	0.6656
2.01469	0.66754
2.01766	0.66922
2.02	0.66974
2.02234	0.67056
2.025	0.67289
2.02766	0.67521
2.03016	0.6771
2.03266	0.67861
2.035	0.67965
2.03734	0.68086
2.04	0.68243
2.04281	0.68444
2.04531	0.68645
2.04781	0.68785
2.04984	0.68886
2.05203	0.6891
2.05469	0.69127
2.05734	0.69382
2.05969	0.69535
2.06219	0.69697
2.06469	0.69882
2.06719	0.70065
2.06984	0.70305
2.0725	0.70537
2.07531	0.70822
2.07797	0.71041
2.08031	0.7115
2.08281	0.71316
2.08531	0.71455
2.0875	0.71552
2.08953	0.71628
2.09203	0.71773
2.09437	0.71951
2.09703	0.72169
2.09969	0.72427
2.10281	0.7275
2.10578	0.73079
2.1075	0.73121
2.10984	0.73216
2.11234	0.73424
2.115	0.73655
2.1175	0.73852
2.12016	0.74045
2.12266	0.74181
2.12531	0.74364
2.12797	0.74525
2.13031	0.74649
2.13297	0.74823
2.13531	0.74992
2.1375	0.7511
2.14016	0.75327
2.1425	0.75521
2.14484	0.7567
2.14719	0.75842
2.14969	0.76043
2.15234	0.76273
2.15484	0.765
2.15766	0.76733
2.16062	0.77015
2.16312	0.77202
2.16516	0.771
2.16781	0.77187
2.17016	0.77317
2.1725	0.77431
2.17469	0.77556
2.17719	0.77749
2.17969	0.77943
2.18219	0.78147
2.18484	0.78391
2.18766	0.78665
2.19047	0.78972
2.19266	0.79125
2.19516	0.79286
2.19766	0.79488
2.20031	0.79702
2.20281	0.79851
2.20516	0.79968
2.20766	0.8007
2.21	0.80209
2.2125	0.80341
2.21484	0.80472
2.21734	0.80667
2.21953	0.80849
2.22172	0.80864
2.22453	0.81147
2.22719	0.81438
2.22984	0.81657
2.23219	0.81815
2.23469	0.82011
2.23719	0.82225
2.23969	0.8243
2.2425	0.82711
2.24547	0.83018
2.24828	0.83279
2.25047	0.83329
2.25266	0.83358
2.25484	0.83462
2.25703	0.8361
2.25953	0.83791
2.26219	0.84033
2.26469	0.84212
2.26719	0.844
2.26984	0.84604
2.27281	0.84847
2.27578	0.85201
2.27766	0.85181
2.28016	0.85323
2.28281	0.85568
2.28547	0.85766
2.28797	0.85884
2.29031	0.85978
2.2925	0.86046
2.295	0.86195
2.29734	0.86336
2.29969	0.86488
2.30234	0.86704
2.30516	0.86954
2.3075	0.87076
2.31	0.87255
2.3125	0.87477
2.315	0.87659
2.3175	0.87802
2.32	0.87953
2.32219	0.88038
2.32469	0.88215
2.32734	0.88402
2.33047	0.88675
2.33297	0.88892
2.335	0.88854
2.3375	0.89022
2.34	0.89166
2.34219	0.89299
2.34453	0.89408
2.34703	0.89554
2.34953	0.89792
2.35203	0.89973
2.35469	0.90098
2.35766	0.90377
2.36062	0.90619
2.36297	0.90859
2.365	0.90928
2.3675	0.91128
2.37016	0.91343
2.37281	0.91564
2.37516	0.91671
2.37766	0.9181
2.37984	0.91922
2.38203	0.9201
2.38469	0.92093
2.3875	0.91938
2.39016	0.92099
2.39219	0.92109
2.39484	0.92302
2.3975	0.92438
2.4	0.92635
2.4025	0.92809
2.405	0.92955
2.40734	0.92824
2.40969	0.92933
2.4125	0.93062
2.41578	0.92954
2.41859	0.92539
2.42047	0.92695
2.42234	0.92789
2.42469	0.92931
2.42719	0.92959
2.42969	0.92903
2.43203	0.92727
2.43453	0.93014
2.43703	0.93267
2.43969	0.93467
2.4425	0.93431
2.44547	0.93199
2.44781	0.93589
2.44984	0.93539
2.45234	0.93493
2.45516	0.93489
2.45781	0.93395
2.46031	0.93558
2.46234	0.93753
2.46453	0.93957
2.46703	0.94209
2.46984	0.94296
2.47266	0.98
2.47516	0.98024
2.4775	0.97991
2.47984	0.98177
2.4825	0.98129
2.48516	0.98341
2.48766	0.97978
2.49016	0.97972
2.4925	0.98093
2.49484	0.98329
2.49781	0.98227
2.50094	0.98408
2.50359	0.9843
2.505	0.98473
2.50703	0.98525
2.50969	0.98734
2.51234	0.99168
2.51484	0.99708
2.51734	0.99919
2.51969	0.99948
2.52219	0.99936
2.52484	1.00069
2.52781	1.0014
2.53078	1.00194
2.53281	1.00173
2.53516	1.00092
2.53781	1.00183
2.54047	1.00268
2.54297	1.00355
2.545	1.00485
2.54703	1.00577
2.54937	1.00726
2.55187	1.00671
2.55453	1.00737
2.5575	1.00836
2.56047	1.00955
2.5625	1.01104
2.56469	1.0117
2.5675	1.00909
2.57016	1.00968
2.57266	1.01041
2.57516	1.01127
2.57766	1.0121
2.58031	1.01109
2.58312	1.01227
2.58578	1.01285
2.58766	1.01378
2.58953	1.01415
2.59203	1.01562
2.59484	1.01789
2.59734	1.02064
2.59984	1.02331
2.60219	1.0252
2.60453	1.02778
2.60719	1.02981
2.61	1.02674
2.61281	1.02838
2.61562	1.03033
2.61797	1.03133
2.62	1.0317
2.62266	1.03375
2.62531	1.03602
2.62766	1.03972
2.62984	1.04111
2.63203	1.04293
2.63453	1.04468
2.63719	1.04644
2.63984	1.04842
2.64266	1.04884
2.64516	1.05024
2.6475	1.05242
2.65016	1.05236
2.65266	1.05398
2.65516	1.05799
2.6575	1.05265
2.65984	1.05591
2.66219	1.06031
2.66484	1.0635
2.66766	1.06637
2.67031	1.06805
2.67281	1.06979
2.67484	1.06712
2.67687	1.06841
2.67953	1.07377
2.68219	1.07648
2.68469	1.07169
2.68719	1.07332
2.68969	1.07609
2.69219	1.08035
2.69484	1.08357
2.6975	1.08708
2.70031	1.09032
2.70281	1.09313
2.70516	1.09248
2.70781	1.09495
2.71031	1.0905
2.7125	1.09148
2.71453	1.09233
2.71687	1.09374
2.71937	1.09477
2.72187	1.09692
2.72469	1.09792
2.72781	1.09922
2.73078	1.10334
2.73266	1.10877
2.735	1.11401
2.73734	1.11912
2.74	1.1253
2.7425	1.1313
2.74516	1.13298
2.74766	1.13531
2.75031	1.13998
2.75281	1.14449
2.75516	1.14886
2.75766	1.15259
2.76	1.15559
2.76234	1.15924
2.76484	1.16264
2.76734	1.16532
2.76969	1.16934
2.77234	1.17266
2.77469	1.17504
2.77734	1.17846
2.77984	1.18152
2.78266	1.18453
2.78562	1.18808
2.78812	1.19137
2.79031	1.19476
2.79266	1.19855
2.79516	1.20276
2.79766	1.20709
2.79984	1.21068
2.80219	1.21105
2.80453	1.21327
2.80703	1.21586
2.80969	1.21771
2.8125	1.21973
2.81547	1.2224
2.81766	1.22538
2.82	1.22858
2.8225	1.23215
2.82531	1.23555
2.82797	1.23881
2.83031	1.23915
2.83266	1.2399
2.835	1.24271
2.83766	1.24615
2.84031	1.24903
2.84281	1.25132
2.84484	1.25329
2.84719	1.25545
2.85	1.25728
2.8525	1.25926
2.85516	1.26277
2.8575	1.26583
2.85984	1.26681
2.86219	1.27084
2.86469	1.27438
2.8675	1.27709
2.87047	1.27913
2.87344	1.28111
2.87562	1.28337
2.87766	1.28593
2.88	1.28969
2.88219	1.29366
2.88453	1.29739
2.88687	1.2981
2.88953	1.2981
2.89203	1.2987
2.89484	1.30019
2.89766	1.30237
2.90062	1.30513
2.9025	1.30773
2.90484	1.31036
2.9075	1.31321
2.91031	1.31619
2.91281	1.32005
2.91516	1.32082
2.9175	1.32227
2.91984	1.32554
2.92234	1.32895
2.92469	1.33111
2.92734	1.33274
2.93	1.33402
2.93234	1.33555
2.93469	1.33707
2.93719	1.33905
2.93969	1.3416
2.94234	1.34457
2.94469	1.34604
2.94719	1.34755
2.94984	1.34845
2.95281	1.34926
2.95594	1.351
2.95812	1.35326
2.96	1.35539
2.96266	1.35799
2.96531	1.36143
2.9675	1.36585
2.96969	1.36857
2.97203	1.36774
2.97453	1.36916
2.97703	1.3718
2.97984	1.37409
2.98281	1.37598
2.98578	1.37841
2.98797	1.38107
2.99016	1.38311
2.99266	1.38613
2.99531	1.39006
2.99797	1.39435
3.00031	1.39678
3.00266	1.39741
3.005	1.39977
3.00719	1.40278
3.00969	1.40531
3.0125	1.40636
3.01516	1.40748
3.01719	1.40835
3.01984	1.40995
3.0225	1.41322
3.025	1.41773
3.0275	1.42185
3.02984	1.42181
3.03219	1.42441
3.03469	1.42801
3.03766	1.43094
3.04062	1.43335
3.04344	1.43551
3.04531	1.43793
3.04719	1.44076
3.04953	1.44457
3.05203	1.44873
3.05453	1.45205
3.05703	1.45123
3.05953	1.45063
3.06203	1.45276
3.06453	1.45602
3.06734	1.45935
3.07031	1.46218
3.07281	1.46426
3.07484	1.46615
3.0775	1.46901
3.08016	1.47278
3.08281	1.47794
3.08531	1.47951
3.0875	1.4785
3.08953	1.48085
3.09187	1.48403
3.09469	1.48677
3.09766	1.48824
3.10031	1.4886
3.1025	1.48957
3.10516	1.49205
3.10766	1.49481
3.11016	1.49838
3.11266	1.50151
3.11516	1.50181
3.11766	1.50371
3.12016	1.50648
3.12297	1.50848
3.12594	1.51035
3.12859	1.51223
3.13	1.51401
3.13203	1.51578
3.13469	1.51848
3.13734	1.52247
3.13984	1.52607
3.14219	1.52392
3.14469	1.52342
3.14719	1.52663
3.14984	1.52983
3.15266	1.53225
3.15547	1.53399
3.15766	1.53631
3.16	1.53914
3.16266	1.54261
3.16531	1.54637
3.16781	1.55048
3.17	1.55149
3.17203	1.55201
3.17437	1.55522
3.17687	1.5579
3.17953	1.55923
3.18266	1.56044
3.18562	1.56052
3.18766	1.56122
3.18969	1.56336
3.19234	1.56636
3.19484	1.5703
3.19734	1.57438
3.19984	1.57513
3.20234	1.57498
3.20484	1.57744
3.20766	1.58085
3.21062	1.58355
3.21266	1.58532
3.21469	1.58785
3.21719	1.5905
3.21984	1.59399
3.22234	1.59821
3.225	1.59925
3.22734	1.59797
3.22969	1.59957
3.23219	1.60244
3.235	1.60599
3.23766	1.60919
3.24047	1.61152
3.24297	1.6132
3.24484	1.61589
3.24734	1.6192
3.25	1.62246
3.25234	1.62662
3.25453	1.62971
3.25703	1.62862
3.25953	1.6301
3.26203	1.63101
3.26469	1.63137
3.26766	1.6326
3.27	1.63367
3.27234	1.6353
3.275	1.63788
3.27766	1.64102
3.28016	1.64518
3.28266	1.64897
3.28484	1.65009
3.28734	1.65325
3.29	1.65679
3.29281	1.65913
3.29516	1.66095
3.29766	1.66185
3.29984	1.66365
3.30187	1.66627
3.30437	1.66884
3.30719	1.6716
3.30969	1.67406
3.31219	1.67525
3.31453	1.6745
3.31719	1.67737
3.31984	1.6806
3.32234	1.68321
3.32516	1.68557
3.32781	1.68765
3.33016	1.6891
3.33297	1.69202
3.33531	1.69526
3.3375	1.69875
3.33969	1.6995
3.34203	1.69832
3.34469	1.69885
3.34719	1.70103
3.34984	1.70321
3.35281	1.70339
3.35562	1.70465
3.3575	1.70703
3.35984	1.70974
3.3625	1.71343
3.36516	1.71888
3.36781	1.72357
3.37031	1.72338
3.37266	1.72383
3.37531	1.72684
3.37781	1.73007
3.38016	1.73279
3.38281	1.73485
3.38516	1.73646
3.3875	1.7392
3.39	1.74159
3.39234	1.74354
3.39484	1.7464
3.39734	1.7488
3.39969	1.7502
3.40234	1.75287
3.405	1.75511
3.40781	1.75763
3.41062	1.76071
3.41328	1.76356
3.41531	1.76594
3.41781	1.76811
3.42016	1.77114
3.42234	1.77556
3.42469	1.77815
3.42719	1.77675
3.42953	1.77788
3.43219	1.7801
3.43484	1.78097
3.43766	1.78149
3.44062	1.78321
3.44281	1.78539
3.44516	1.78754
3.44766	1.78999
3.45031	1.79245
3.45297	1.79471
3.45531	1.79596
3.45766	1.79671
3.46016	1.79851
3.46234	1.80043
3.46469	1.80123
3.4675	1.80177
3.46984	1.79864
3.47203	1.79913
3.475	1.8008
3.47766	1.80261
3.48016	1.80569
3.4825	1.80858
3.48484	1.80857
3.48719	1.81191
3.48969	1.81534
3.4925	1.81787
3.49547	1.81957
3.49844	1.82217
3.50062	1.82479
3.50266	1.82726
3.50484	1.83076
3.50703	1.83515
3.50969	1.839
3.51219	1.8393
3.51469	1.83956
3.51719	1.84062
3.51984	1.84196
3.5225	1.84415
3.52547	1.84782
3.52734	1.8511
3.52984	1.85412
3.5325	1.85751
3.53531	1.86141
3.53781	1.86663
3.54016	1.86679
3.54266	1.86814
3.545	1.87198
3.54734	1.87508
3.54969	1.87645
3.55234	1.87687
3.555	1.87786
3.55719	1.87939
3.55969	1.88185
3.56234	1.88448
3.56484	1.88798
3.56734	1.89187
3.56984	1.89359
3.57219	1.89554
3.57469	1.89851
3.5775	1.90143
3.58062	1.9042
3.58312	1.90687
3.585	1.90879
3.58719	1.91149
3.58984	1.91522
3.59219	1.91979
3.59453	1.92114
3.59719	1.91935
3.59969	1.92009
3.60203	1.92226
3.60469	1.92421
3.6075	1.92568
3.61047	1.92757
3.61281	1.93049
3.615	1.93293
3.61766	1.9361
3.62031	1.94021
3.62281	1.94487
3.62516	1.94693
3.6275	1.94675
3.62953	1.94869
3.63187	1.95146
3.63453	1.95438
