Extension[mm] Load[N]
0.47969	0.03731
0.48234	0.03759
0.48516	0.03794
0.48766	0.03802
0.49031	0.03816
0.49281	0.03819
0.49531	0.03832
0.49812	0.03833
0.50094	0.03837
0.50281	0.03834
0.50484	0.03829
0.50734	0.03841
0.51	0.03873
0.5125	0.0388
0.515	0.03892
0.51734	0.03909
0.51969	0.03914
0.52234	0.03917
0.52484	0.03938
0.52766	0.03966
0.53078	0.04004
0.53312	0.04002
0.535	0.03994
0.5375	0.04006
0.54016	0.04007
0.5425	0.04032
0.54469	0.04029
0.54703	0.04046
0.54953	0.04062
0.55203	0.0408
0.55453	0.04116
0.5575	0.04125
0.56	0.0416
0.56219	0.04152
0.565	0.04182
0.56766	0.04197
0.57031	0.04222
0.57281	0.04231
0.57516	0.04241
0.57766	0.04249
0.58016	0.04256
0.58297	0.04282
0.58547	0.04306
0.58797	0.04331
0.59	0.0433
0.59219	0.0434
0.595	0.04363
0.59766	0.0439
0.60016	0.04406
0.6025	0.04424
0.60484	0.04437
0.60734	0.04461
0.61	0.04484
0.61266	0.04508
0.61578	0.04537
0.61797	0.04541
0.62031	0.04539
0.62281	0.04561
0.62531	0.04582
0.62766	0.04577
0.62984	0.04596
0.63219	0.04611
0.63453	0.0464
0.63703	0.04661
0.63984	0.04682
0.64281	0.04714
0.64562	0.04741
0.6475	0.04742
0.64984	0.0474
0.6525	0.04768
0.65531	0.04808
0.65781	0.04825
0.66031	0.04846
0.66281	0.04848
0.66531	0.04875
0.66797	0.04883
0.67031	0.04903
0.67281	0.04925
0.675	0.04935
0.67734	0.04951
0.67984	0.04973
0.6825	0.04993
0.68484	0.05002
0.68734	0.0503
0.68984	0.05041
0.69234	0.05056
0.695	0.05085
0.69766	0.05125
0.70078	0.05153
0.70328	0.05163
0.70516	0.05159
0.70781	0.05173
0.71047	0.05199
0.71266	0.05219
0.71484	0.05213
0.71719	0.05229
0.71969	0.05254
0.72219	0.05287
0.725	0.05315
0.72766	0.05347
0.73062	0.05379
0.73266	0.05391
0.73531	0.05403
0.73797	0.05397
0.74047	0.05428
0.74297	0.05457
0.74531	0.05476
0.74766	0.05503
0.75031	0.05519
0.75297	0.05542
0.75531	0.05576
0.75781	0.05576
0.75984	0.05584
0.76203	0.05602
0.76484	0.05643
0.76781	0.05687
0.77031	0.05713
0.77266	0.05734
0.775	0.0573
0.77734	0.05762
0.78	0.05778
0.78266	0.05812
0.78562	0.0585
0.78859	0.0589
0.79062	0.059
0.79281	0.05909
0.79516	0.05915
0.79734	0.05925
0.79953	0.0594
0.80219	0.05987
0.80469	0.06005
0.80719	0.06046
0.80984	0.06087
0.81266	0.06118
0.81562	0.06167
0.8175	0.06165
0.82016	0.06181
0.82297	0.06227
0.82547	0.06255
0.82797	0.06265
0.83031	0.06289
0.8325	0.06307
0.83516	0.06329
0.83766	0.06361
0.83984	0.06378
0.84234	0.06411
0.84516	0.06446
0.84734	0.0648
0.84984	0.06504
0.8525	0.06552
0.855	0.06577
0.8575	0.06604
0.86	0.06632
0.86234	0.06658
0.865	0.06688
0.86766	0.06715
0.87062	0.06756
0.87312	0.06778
0.87516	0.06787
0.87781	0.0683
0.88016	0.06862
0.88234	0.06872
0.88453	0.06876
0.88703	0.06909
0.88937	0.06927
0.89187	0.06982
0.89469	0.07024
0.8975	0.07095
0.90062	0.07132
0.90297	0.07172
0.90531	0.0718
0.90781	0.07212
0.91047	0.07224
0.91297	0.07258
0.91516	0.07266
0.91766	0.073
0.91984	0.07341
0.92219	0.07364
0.92469	0.0741
0.9275	0.07449
0.93	0.07487
0.93219	0.07501
0.93484	0.07537
0.93766	0.07613
0.94016	0.07644
0.94266	0.07676
0.94516	0.07682
0.94766	0.07722
0.95016	0.07749
0.95297	0.07774
0.95609	0.07872
0.95875	0.07863
0.96062	0.07886
0.9625	0.07879
0.96484	0.07918
0.96734	0.07925
0.96984	0.07968
0.97219	0.07979
0.97484	0.08025
0.9775	0.08078
0.98031	0.08123
0.98297	0.08171
0.98594	0.08244
0.98812	0.08288
0.99031	0.08265
0.99297	0.08299
0.99547	0.08329
0.99797	0.0838
1.00031	0.08435
1.00266	0.08436
1.00484	0.08398
1.00719	0.08389
1.00984	0.08491
1.01266	0.0859
1.01547	0.08622
1.01766	0.08687
1.02016	0.08727
1.02266	0.08708
1.025	0.08828
1.0275	0.08872
1.03	0.08862
1.03234	0.0881
1.035	0.08858
1.03766	0.08819
1.04078	0.08944
1.04344	0.09098
1.045	0.09111
1.04719	0.09091
1.05	0.09113
1.0525	0.09168
1.05484	0.09167
1.05734	0.09199
1.05984	0.09267
1.0625	0.09322
1.06516	0.09408
1.06797	0.09453
1.07062	0.09516
1.07266	0.09506
1.07516	0.09521
1.07797	0.09562
1.08062	0.09593
1.08297	0.09633
1.08531	0.09657
1.0875	0.09686
1.08969	0.09715
1.09203	0.09729
1.09469	0.09778
1.09766	0.09836
1.10062	0.09923
1.1025	0.09914
1.10484	0.0994
1.1075	0.09988
1.11	0.10036
1.11266	0.10078
1.115	0.10105
1.1175	0.10134
1.12	0.10161
1.12281	0.10204
1.12578	0.1027
1.12797	0.10292
1.12984	0.10291
1.13219	0.10317
1.13469	0.10371
1.13734	0.10418
1.13984	0.10465
1.14234	0.10518
1.14469	0.10563
1.14734	0.10622
1.15	0.10679
1.15281	0.10731
1.15578	0.1081
1.15812	0.10845
1.16	0.10847
1.1625	0.10853
1.16531	0.10908
1.16781	0.10938
1.17	0.1097
1.17219	0.1098
1.17453	0.11017
1.17719	0.11056
1.17984	0.11116
1.18281	0.11195
1.18531	0.11244
1.18766	0.11293
1.19047	0.11344
1.19312	0.11415
1.19562	0.11449
1.19797	0.1149
1.20031	0.11509
1.20281	0.1155
1.20531	0.11596
1.20797	0.11643
1.21062	0.11706
1.21297	0.11732
1.21484	0.11755
1.21687	0.11768
1.21953	0.1182
1.22219	0.11879
1.22453	0.11936
1.22719	0.11981
1.22953	0.12033
1.23203	0.12072
1.23469	0.12141
1.23734	0.12183
1.24031	0.12263
1.24281	0.12307
1.24531	0.1234
1.24781	0.12376
1.25031	0.12423
1.2525	0.1246
1.25484	0.12491
1.25719	0.12537
1.25969	0.12582
1.26203	0.1265
1.26469	0.12703
1.26781	0.12784
1.27062	0.12873
1.2725	0.12895
1.275	0.12914
1.27766	0.12991
1.28031	0.13039
1.28297	0.13102
1.28547	0.13124
1.28781	0.13164
1.29047	0.13202
1.29297	0.13244
1.29531	0.13277
1.29781	0.13324
1.3	0.13361
1.30234	0.13398
1.305	0.13446
1.3075	0.13497
1.31	0.13536
1.31234	0.13586
1.31484	0.13616
1.31734	0.13661
1.32	0.13665
1.32266	0.13697
1.32578	0.13766
1.32828	0.13814
1.33031	0.13799
1.33281	0.13837
1.33516	0.13875
1.3375	0.13907
1.33969	0.13939
1.34219	0.13973
1.34453	0.14018
1.34703	0.14063
1.34984	0.14127
1.35266	0.14149
1.35562	0.14222
1.35781	0.14245
1.36031	0.14273
1.36297	0.1433
1.36547	0.14362
1.36797	0.14404
1.37031	0.14426
1.37266	0.14445
1.37516	0.1447
1.3775	0.14515
1.37984	0.14551
1.3825	0.14608
1.38484	0.14664
1.38703	0.14667
1.38984	0.14754
1.3925	0.1483
1.395	0.14879
1.39734	0.14925
1.39969	0.14968
1.40219	0.15022
1.40484	0.15075
1.40766	0.15137
1.41062	0.15194
1.41359	0.15259
1.41562	0.15268
1.41766	0.15262
1.41984	0.15274
1.42203	0.15311
1.42453	0.15364
1.42719	0.15429
1.42969	0.15492
1.43234	0.15548
1.435	0.15626
1.43781	0.15695
1.44062	0.15801
1.4425	0.1581
1.445	0.15853
1.44797	0.15927
1.45062	0.15985
1.45297	0.16023
1.45531	0.16044
1.45766	0.16083
1.46	0.16124
1.46234	0.16172
1.46484	0.16231
1.4675	0.16296
1.47031	0.1638
1.4725	0.1642
1.475	0.16472
1.4775	0.16529
1.48	0.16604
1.4825	0.16666
1.48516	0.16747
1.4875	0.16802
1.49016	0.16875
1.49297	0.16948
1.49578	0.17045
1.49812	0.17088
1.5	0.17091
1.5025	0.17142
1.505	0.17216
1.5075	0.17287
1.50969	0.17341
1.51219	0.17399
1.51469	0.17466
1.51703	0.17524
1.51969	0.17605
1.5225	0.17704
1.52547	0.17802
1.52781	0.17879
1.53	0.17901
1.53266	0.17963
1.53547	0.18049
1.53812	0.18123
1.54031	0.18145
1.5425	0.18172
1.54469	0.18213
1.54719	0.18262
1.54984	0.18342
1.55266	0.18456
1.55516	0.18538
1.55734	0.1855
1.56	0.18641
1.56281	0.18731
1.56531	0.18813
1.56781	0.18877
1.57016	0.18945
1.5725	0.18992
1.57484	0.19058
1.57766	0.1914
1.58078	0.19247
1.58344	0.19339
1.58516	0.19318
1.58734	0.19339
1.58969	0.19399
1.59234	0.19467
1.59484	0.19538
1.59734	0.19611
1.59984	0.1968
1.60234	0.19758
1.605	0.19856
1.60781	0.19958
1.61078	0.20083
1.61297	0.20151
1.615	0.20158
1.61766	0.20238
1.62047	0.20334
1.62297	0.20409
1.62516	0.20456
1.62719	0.20477
1.62969	0.20534
1.63219	0.20619
1.635	0.2071
1.63766	0.20804
1.64031	0.20883
1.6425	0.20916
1.645	0.20975
1.64766	0.21058
1.65016	0.21144
1.65281	0.21214
1.65531	0.21291
1.65766	0.21342
1.66016	0.21408
1.66312	0.21486
1.66594	0.21586
1.66828	0.21641
1.66984	0.21602
1.67203	0.21623
1.67484	0.21719
1.67734	0.21814
1.67984	0.2189
1.68234	0.21962
1.68484	0.22032
1.68734	0.2211
1.69016	0.22214
1.69297	0.22338
1.69578	0.22448
1.69781	0.22486
1.70016	0.22534
1.70297	0.2263
1.70562	0.22723
1.70797	0.22764
1.71	0.22782
1.71219	0.22794
1.71453	0.22747
1.71703	0.22755
1.71969	0.22884
1.72281	0.23063
1.72578	0.23222
1.7275	0.23234
1.72984	0.23272
1.7325	0.23388
1.735	0.23506
1.7375	0.23578
1.74	0.23666
1.7425	0.23742
1.74516	0.23831
1.74812	0.23952
1.75094	0.24062
1.75281	0.2409
1.75469	0.24086
1.75719	0.24163
1.76	0.24274
1.76266	0.2437
1.76516	0.24465
1.7675	0.24541
1.76984	0.24596
1.77234	0.24686
1.775	0.24789
1.77766	0.24893
1.78062	0.25024
1.78312	0.25133
1.78516	0.25138
1.78797	0.25216
1.79062	0.25344
1.79297	0.25398
1.795	0.25412
1.79719	0.25469
1.79969	0.25562
1.80219	0.25644
1.80484	0.2576
1.80781	0.25907
1.81016	0.2601
1.8125	0.26068
1.81516	0.2617
1.81781	0.26294
1.82047	0.26394
1.82281	0.26464
1.825	0.26511
1.82734	0.26572
1.83	0.26642
1.83266	0.26748
1.83531	0.26855
1.83781	0.26953
1.83984	0.2701
1.84187	0.27012
1.84469	0.27115
1.8475	0.27247
1.85	0.27336
1.85234	0.27412
1.85484	0.27479
1.85719	0.27562
1.85984	0.27668
1.8625	0.27784
1.86547	0.27923
1.86797	0.28014
1.87047	0.28057
1.87297	0.2813
1.87547	0.28192
1.87766	0.28235
1.87984	0.28265
1.88219	0.2833
1.88469	0.28416
1.88719	0.28519
1.88984	0.28629
1.89281	0.28774
1.89562	0.28917
1.89766	0.28946
1.9	0.28987
1.90266	0.29103
1.90531	0.29222
1.90781	0.293
1.91031	0.29373
1.91281	0.29428
1.91531	0.29497
1.91781	0.29561
1.92016	0.29614
1.92281	0.29711
1.92516	0.29804
1.9275	0.29849
1.93	0.29924
1.93234	0.29998
1.93484	0.30082
1.93734	0.30181
1.93984	0.30265
1.94234	0.30345
1.94484	0.30435
1.9475	0.30548
1.95062	0.30677
1.95328	0.30771
1.95531	0.29219
1.95781	0.29132
1.96031	0.29382
1.9625	0.29576
1.96469	0.29743
1.96719	0.29899
1.96984	0.30057
1.97234	0.30226
1.975	0.30396
1.97781	0.30585
1.98062	0.3078
1.98266	0.30875
1.985	0.30965
1.9875	0.31103
1.99	0.31246
1.99281	0.31391
1.99531	0.31535
1.99781	0.31637
2.00031	0.31741
2.00281	0.31855
2.00531	0.31955
2.00797	0.32085
2.01	0.32179
2.01219	0.32193
2.015	0.32357
2.01781	0.32509
2.02031	0.32618
2.02266	0.32696
2.02516	0.32782
2.0275	0.32872
2.03	0.32951
2.03266	0.3308
2.03578	0.33248
2.03875	0.33408
2.04062	0.33405
2.04281	0.33407
2.045	0.33451
2.04719	0.33529
2.04969	0.33613
2.05219	0.33724
2.05469	0.33841
2.05719	0.33948
2.05984	0.3408
2.0625	0.34224
2.06547	0.34388
2.0675	0.3443
2.06984	0.345
2.07266	0.34632
2.07531	0.34748
2.07781	0.34823
2.08031	0.34744
2.0825	0.34455
2.08484	0.34572
2.08734	0.34691
2.08984	0.34827
2.0925	0.34979
2.09516	0.35146
2.09734	0.35214
2.09969	0.35293
2.10219	0.3542
2.10469	0.35546
2.10734	0.35657
2.10984	0.35796
2.11234	0.35891
2.115	0.35999
2.11781	0.36123
2.12109	0.36259
2.12328	0.36325
2.12531	0.36308
2.12766	0.36388
2.13016	0.36509
2.1325	0.36597
2.13469	0.36648
2.13719	0.36753
2.13969	0.36863
2.14219	0.36967
2.14484	0.37109
2.14766	0.37167
2.15062	0.37338
2.15297	0.37465
2.15516	0.37501
2.15766	0.37621
2.16031	0.37771
2.16297	0.37898
2.16531	0.3796
2.16766	0.38025
2.16984	0.3808
2.17203	0.38148
2.17469	0.38274
2.1775	0.38485
2.18016	0.3865
2.18234	0.38675
2.18484	0.38801
2.18766	0.38964
2.19	0.39084
2.19234	0.3916
2.19484	0.39265
2.19734	0.39372
2.19984	0.39464
2.20281	0.39581
2.20609	0.39721
2.20875	0.39883
2.21031	0.39838
2.21234	0.39835
2.21469	0.39926
2.21734	0.40076
2.22	0.40214
2.22234	0.40318
2.22484	0.40423
2.22734	0.40551
2.23	0.407
2.23281	0.40827
2.23578	0.40965
2.23781	0.41021
2.23984	0.41007
2.2425	0.41121
2.24531	0.41273
2.24797	0.41399
2.25031	0.41463
2.25234	0.41496
2.25453	0.41543
2.25703	0.41675
2.25969	0.41836
2.2625	0.42012
2.26516	0.42188
2.2675	0.42246
2.26984	0.42328
2.2725	0.42449
2.275	0.42561
2.27766	0.42677
2.28016	0.42803
2.28281	0.42929
2.28547	0.43041
2.28828	0.43187
2.29125	0.4334
2.29359	0.43434
2.295	0.43343
2.29734	0.43375
2.30031	0.43586
2.30297	0.43744
2.30547	0.43862
2.30781	0.43962
2.31016	0.44055
2.31281	0.44185
2.31547	0.44361
2.31828	0.44532
2.32094	0.44671
2.32281	0.44668
2.32516	0.44721
2.32797	0.44879
2.33062	0.45005
2.33312	0.45067
2.33516	0.45113
2.33719	0.45135
2.33953	0.45221
2.34203	0.45353
2.34484	0.4551
2.34797	0.45728
2.35078	0.45947
2.3525	0.45944
2.35484	0.4598
2.3575	0.46152
2.36	0.46289
2.3625	0.46409
2.365	0.46507
2.3675	0.4661
2.37	0.46727
2.37281	0.4686
2.37578	0.47021
2.37781	0.47069
2.37969	0.47054
2.38219	0.47124
2.385	0.47294
2.38766	0.47446
2.39016	0.47555
2.39266	0.47614
2.39484	0.47655
2.39734	0.47737
2.4	0.47835
2.40266	0.47933
2.40562	0.48055
2.40812	0.48145
2.41	0.48142
2.41266	0.48207
2.41531	0.48312
2.4175	0.48368
2.41969	0.48396
2.42203	0.48455
2.42437	0.48538
2.42703	0.48637
2.42969	0.48731
2.43281	0.48867
2.43516	0.48934
2.4375	0.49003
2.44	0.49077
2.4425	0.49167
2.44516	0.49271
2.44766	0.49349
2.45	0.49406
2.45234	0.4947
2.455	0.49551
2.45797	0.49657
2.46047	0.49734
2.46297	0.49822
2.465	0.49857
2.46703	0.49899
2.46969	0.49981
2.47234	0.50082
2.47469	0.50168
2.47719	0.50248
2.47969	0.50338
2.48219	0.50434
2.48484	0.50533
2.4875	0.50651
2.49047	0.50781
2.49297	0.50863
2.49531	0.5094
2.49797	0.50997
2.50047	0.5109
2.50266	0.51119
2.50484	0.51163
2.50703	0.51215
2.50953	0.51315
2.51203	0.51382
2.51469	0.51502
2.51781	0.51626
2.52062	0.51751
2.5225	0.51764
2.52484	0.51829
2.5275	0.51906
2.53016	0.52039
2.53266	0.52113
2.53531	0.52224
2.53781	0.52293
2.54047	0.52378
2.54281	0.52445
2.54531	0.52514
2.54781	0.52613
2.55016	0.52681
2.5525	0.52773
2.55484	0.5284
2.55734	0.5293
2.55984	0.53023
2.56234	0.53122
2.56484	0.53218
2.5675	0.53307
2.57	0.53422
2.57266	0.53523
2.57594	0.53676
2.57844	0.53704
2.58016	0.53705
2.58266	0.53773
2.58516	0.53816
2.58766	0.53934
2.58984	0.53959
2.59203	0.5402
2.59453	0.54109
2.59719	0.54179
2.6	0.54298
2.60281	0.54397
2.60578	0.54512
2.60781	0.54521
2.61016	0.54624
2.61266	0.54657
2.61531	0.54735
2.61781	0.5493
2.62031	0.54972
2.62281	0.54988
2.62516	0.55069
2.62766	0.55127
2.63031	0.55193
2.63281	0.55297
2.635	0.55289
2.63703	0.55339
2.63984	0.55487
2.64281	0.55532
2.64547	0.55658
2.64781	0.55694
2.65	0.55735
2.65234	0.55815
2.65484	0.55874
2.65781	0.56011
2.66094	0.56121
2.66375	0.56232
2.66578	0.5622
2.66797	0.56301
2.67016	0.56315
2.67234	0.56338
2.67453	0.56441
2.67719	0.56502
2.67969	0.56567
2.68234	0.5667
2.685	0.56748
2.68781	0.56861
2.69078	0.57
2.69266	0.56949
2.69531	0.57131
2.69797	0.57175
2.70062	0.57255
2.70312	0.57361
2.70547	0.57367
2.70766	0.57441
2.71016	0.57526
2.71281	0.57584
2.71516	0.57686
2.71781	0.57788
2.72031	0.57971
2.72266	0.5802
2.725	0.58089
2.7275	0.58188
2.73	0.58246
2.7325	0.5836
2.735	0.58475
2.73734	0.5853
2.73984	0.58625
2.74266	0.58717
2.74562	0.58853
2.74797	0.58874
2.75	0.58925
2.75266	0.59053
2.75516	0.59066
2.75734	0.59181
2.75953	0.59248
2.76203	0.5932
2.76437	0.59348
2.76687	0.59501
2.76937	0.59529
2.77234	0.59643
2.77531	0.59861
2.77781	0.59859
2.78	0.59918
2.78266	0.60062
2.78531	0.60088
2.78797	0.60171
2.79031	0.60237
2.79266	0.60298
2.79484	0.6035
2.79719	0.60451
2.79969	0.60501
2.8025	0.60615
2.805	0.60745
2.80719	0.60735
2.80969	0.60902
2.81266	0.6098
2.81516	0.61053
2.81766	0.61187
2.82016	0.61255
2.82266	0.61364
2.82531	0.61471
2.82797	0.61544
2.83094	0.61639
2.83359	0.61768
2.83547	0.61717
2.8375	0.61789
2.83969	0.61858
2.84234	0.61956
2.84484	0.62069
2.84734	0.62148
2.84969	0.62214
2.85219	0.62364
2.855	0.62454
2.85766	0.62601
2.86062	0.6274
2.86281	0.62727
2.865	0.62808
2.86766	0.62919
2.87031	0.62977
2.87297	0.63101
2.87531	0.63201
2.8775	0.63235
2.87969	0.63266
2.88219	0.63378
2.88484	0.63512
2.88781	0.63653
2.89047	0.63762
2.89281	0.6383
2.89531	0.63979
2.89781	0.64032
2.90016	0.64128
2.90266	0.64279
2.90516	0.64369
2.90766	0.64446
2.91	0.64594
2.91281	0.64688
2.91594	0.64784
2.91844	0.65085
2.91984	0.64971
2.92203	0.65096
2.92484	0.65187
2.9275	0.65435
2.92984	0.65479
2.93234	0.65638
2.93469	0.65712
2.93719	0.65826
2.94	0.65889
2.94281	0.65847
2.94562	0.66169
2.94766	0.66204
2.95	0.66329
2.95281	0.66481
2.95547	0.66583
2.95781	0.66698
2.96016	0.66819
2.96219	0.66885
2.96453	0.67008
2.96703	0.66927
2.96969	0.66753
2.97281	0.67136
2.97578	0.6739
2.97766	0.67263
2.97984	0.67285
2.9825	0.67551
2.98516	0.67556
2.98766	0.67688
2.99016	0.67811
2.99266	0.67879
2.99531	0.67964
2.99797	0.68163
3.00078	0.68244
3.00281	0.68355
3.00469	0.68381
3.00719	0.68474
3.00984	0.68626
3.0125	0.68676
3.01516	0.68801
3.01766	0.6901
3.01984	0.69011
3.02234	0.69148
3.02484	0.69254
3.02766	0.69366
3.03078	0.69625
3.03312	0.69666
3.03516	0.6968
3.03797	0.69828
3.04047	0.69956
3.04266	0.70009
3.04469	0.70044
3.04703	0.70122
3.04953	0.70245
3.05219	0.70398
3.05484	0.70539
3.05781	0.70715
3.06016	0.70779
3.06234	0.70863
3.065	0.70992
3.06766	0.71126
3.07031	0.71268
3.07266	0.71342
3.075	0.71466
3.07734	0.7153
3.07984	0.71665
3.0825	0.71772
3.085	0.71902
3.0875	0.72026
3.08969	0.72089
3.09187	0.7214
3.09453	0.72301
3.09734	0.72485
3.09984	0.72606
3.10234	0.7267
3.10469	0.72822
3.10719	0.7294
3.10984	0.73092
3.1125	0.73253
3.11547	0.73436
3.11797	0.73546
3.12047	0.73624
3.12297	0.73744
3.12547	0.73859
3.12781	0.73951
3.13	0.74034
3.13234	0.74182
3.13484	0.74376
3.13734	0.74538
3.14016	0.74741
3.14312	0.75032
3.14594	0.75196
3.14781	0.75095
3.15016	0.75198
3.15281	0.75402
3.15547	0.75648
3.15812	0.75835
3.16062	0.75944
3.16297	0.76028
3.16547	0.76163
3.16781	0.76277
3.17016	0.76382
3.17266	0.76555
3.17516	0.76741
3.1775	0.7685
3.18	0.76984
3.1825	0.77092
3.18484	0.77233
3.18734	0.77382
3.19	0.77545
3.1925	0.77719
3.195	0.77881
3.19766	0.78067
3.20062	0.78323
3.20312	0.78509
3.20516	0.78487
3.20781	0.78605
3.21016	0.78748
3.21234	0.78814
3.21469	0.78888
3.21703	0.7904
3.21953	0.79201
3.22219	0.79363
3.22484	0.79533
3.22766	0.79743
3.23047	0.79948
3.23266	0.80017
3.23516	0.8011
3.23781	0.80285
3.24031	0.80464
3.24281	0.80597
3.24531	0.80695
3.24766	0.80816
3.25016	0.80939
3.2525	0.8105
3.25484	0.81153
3.2575	0.81381
3.26	0.81561
3.26219	0.81587
3.26484	0.8182
3.26766	0.82048
3.27031	0.82216
3.27266	0.82356
3.27516	0.82498
3.2775	0.82649
3.28	0.82786
3.28266	0.82979
3.28594	0.8328
3.28891	0.8354
3.29094	0.83526
3.29281	0.83506
3.295	0.83546
3.29719	0.8363
3.29969	0.83794
3.30234	0.84016
3.30484	0.84216
3.3075	0.84395
3.31	0.84602
3.31266	0.84794
3.31562	0.85064
3.3175	0.85098
3.31984	0.85201
3.32266	0.85453
3.32547	0.85694
3.32797	0.85855
3.33047	0.85948
3.33266	0.85993
3.33516	0.86084
3.33734	0.8619
3.33984	0.86331
3.3425	0.86505
3.34516	0.86745
3.34734	0.86833
3.34984	0.86909
3.35234	0.87114
3.355	0.87286
3.3575	0.87455
3.36	0.87619
3.36234	0.8775
3.36484	0.87878
3.36766	0.88037
3.37078	0.88292
3.37312	0.88447
3.37516	0.88378
3.37734	0.88452
3.37984	0.88564
3.38234	0.88714
3.38469	0.88826
3.38719	0.88987
3.38969	0.89152
3.39234	0.8931
3.395	0.89519
3.39781	0.89747
3.40062	0.89995
3.40297	0.9011
3.405	0.90113
3.4075	0.90256
3.41016	0.90416
3.41297	0.90606
3.41547	0.90727
3.41766	0.90802
3.41984	0.90844
3.42219	0.90932
3.42469	0.91104
3.42766	0.91352
3.43016	0.91604
3.43219	0.91578
3.43484	0.9173
3.4375	0.91946
3.44	0.92115
3.4425	0.92237
3.44484	0.92367
3.44719	0.92484
3.44984	0.92639
3.45266	0.92845
3.45578	0.93137
3.45859	0.93405
3.46047	0.93361
3.46234	0.93331
3.46469	0.93458
3.46734	0.93653
3.46984	0.93833
3.47234	0.93955
3.47484	0.94053
3.47734	0.94019
3.48	0.93992
3.48266	0.94017
3.48578	0.95202
3.48812	0.95894
3.49016	0.96171
3.49297	0.96115
3.49562	0.96359
3.49812	0.96859
3.50031	0.97183
3.50234	0.96872
3.50453	0.97071
3.50719	0.97665
3.51	0.9825
3.51297	0.98852
3.51562	0.99316
3.51781	0.99672
3.52031	1.00088
3.52281	1.00537
3.52531	1.00848
3.52781	1.02551
3.53031	1.02674
3.53281	1.02808
3.53547	1.0301
3.53828	1.03383
3.54125	1.03841
3.54375	1.04491
3.54516	1.05014
3.54734	1.05389
3.55016	1.05883
3.55281	1.06393
3.55516	1.06642
3.55766	1.07098
3.56	1.07473
3.56234	1.07828
3.565	1.08201
3.56781	1.08614
3.57062	1.09031
3.57266	1.09367
