Extension[mm] Load[N]
3.64156	1.79911
3.64437	1.79916
3.64687	1.80326
3.64937	1.80564
3.65187	1.80894
3.65437	1.81413
3.65656	1.81459
3.65906	1.81689
3.66172	1.81913
3.66406	1.82108
3.66656	1.82217
3.66906	1.82297
3.67141	1.82425
3.67375	1.82646
3.67625	1.8298
3.67875	1.83443
3.68141	1.84065
3.68406	1.84545
3.68703	1.84395
3.69016	1.84629
3.69219	1.84994
3.69437	1.85366
3.69687	1.8551
3.69906	1.85657
3.70125	1.85841
3.70359	1.86105
3.70609	1.86389
3.70859	1.86574
3.71109	1.86877
3.71375	1.86921
3.71656	1.87169
3.71937	1.87507
3.72172	1.87743
3.72422	1.87995
3.72672	1.88339
3.72922	1.88661
3.73172	1.88931
3.73422	1.89316
3.73672	1.89753
3.73906	1.90166
3.74141	1.90201
3.74391	1.90121
3.74672	1.90366
3.74859	1.90581
3.75109	1.90662
3.75391	1.90832
3.75641	1.91069
3.75891	1.91339
3.76141	1.91601
3.76391	1.9199
3.76625	1.92317
3.76891	1.92671
3.77187	1.92837
3.775	1.93136
3.7775	1.93449
3.77953	1.93638
3.78156	1.93808
3.78375	1.93961
3.78609	1.94128
3.78859	1.94355
3.79125	1.94545
3.79359	1.9482
3.79625	1.95203
3.79891	1.9519
3.80187	1.95264
3.80437	1.95695
3.80641	1.96009
3.80906	1.96235
3.81187	1.96445
3.81437	1.96716
3.81703	1.97002
3.81922	1.97282
3.82156	1.977
3.82391	1.98158
3.82625	1.98397
3.82891	1.98333
3.83172	1.98358
3.83422	1.98449
3.83672	1.98528
3.83922	1.98768
3.84172	1.99076
3.84422	1.99268
3.84672	1.99511
3.84922	1.99889
3.85172	2.00383
3.85437	2.00712
3.85719	2.00578
3.86016	2.00838
3.86187	2.01222
3.86406	2.01512
3.86641	2.01668
3.86891	2.01799
3.87125	2.019
3.87359	2.02098
3.87594	2.02238
3.87844	2.02521
3.88094	2.02944
3.88375	2.03333
3.88672	2.03522
3.88937	2.0381
3.89172	2.03971
3.89391	2.04128
3.89641	2.04357
3.89891	2.04644
3.90156	2.0492
3.90406	2.05196
3.90641	2.05516
3.90844	2.0595
3.91078	2.05894
3.91344	2.05826
3.91641	2.05951
3.91875	2.06138
3.92109	2.063
3.92391	2.06457
3.92656	2.06711
3.92906	2.06958
3.93156	2.07237
3.93406	2.07604
3.93641	2.08135
3.93891	2.08559
3.94172	2.08605
3.945	2.08698
3.94734	2.08853
3.94906	2.09099
3.95125	2.09318
3.95375	2.09437
3.95625	2.09579
3.95891	2.09588
3.96141	2.09654
3.96391	2.09928
3.96641	2.10331
3.96891	2.10564
3.97187	2.10583
3.97484	2.10591
3.97672	2.0996
3.97906	2.09324
3.98172	2.09393
3.98437	2.09706
3.98687	2.09921
3.98906	2.10099
3.99109	2.10569
3.99344	2.11004
3.99609	2.11286
3.99891	2.11167
4.00187	2.11236
4.00422	2.116
4.00656	2.11954
4.00906	2.12335
4.01172	2.12618
4.01406	2.12864
4.01656	2.13193
4.01891	2.13603
4.02141	2.1419
4.02406	2.1485
4.02703	2.14865
4.03	2.14904
4.03219	2.15189
4.03375	2.15478
4.03625	2.15645
4.03891	2.15828
4.04156	2.15877
4.04375	2.16067
4.04625	2.16433
4.04875	2.16943
4.05125	2.17459
4.05406	2.17734
4.05687	2.17868
4.05953	2.18186
4.06156	2.18497
4.06437	2.18719
4.06703	2.18902
4.06969	2.19138
4.07203	2.19277
4.07391	2.19416
4.07609	2.19713
4.07844	2.20178
4.08109	2.20525
4.08391	2.20226
4.08703	2.20365
4.08953	2.20819
4.09125	2.21122
4.09375	2.21345
4.09641	2.21644
4.09891	2.21986
4.10141	2.22335
4.10391	2.22897
4.10656	2.23496
4.10922	2.23788
4.11203	2.2361
4.11469	2.23768
4.11656	2.23891
4.11859	2.2382
4.12125	2.23906
4.12391	2.23889
4.12641	2.2396
4.12891	2.24216
4.13125	2.24497
4.13375	2.2488
4.13625	2.25515
4.13891	2.25819
4.14187	2.25635
4.14484	2.25753
4.14687	2.26046
4.14906	2.2641
4.15187	2.26567
4.15437	2.26779
4.15672	2.27063
4.15875	2.27266
4.16094	2.27578
4.16344	2.2795
4.16609	2.27972
4.16875	2.27846
4.17156	2.27986
4.17391	2.28286
4.17641	2.28582
4.17922	2.28819
4.18187	2.29061
4.18437	2.29253
4.18672	2.29506
4.18906	2.29845
4.19156	2.30205
4.19406	2.30734
4.19687	2.3082
4.19953	2.30701
4.20203	2.30972
4.20375	2.31149
4.20609	2.31206
4.20875	2.31126
4.21141	2.31229
4.21375	2.31407
4.21641	2.31695
4.21891	2.32077
4.22141	2.32612
4.22391	2.32649
4.22672	2.32809
4.22953	2.33082
4.23187	2.33376
4.23437	2.33554
4.23687	2.3366
4.23953	2.33756
4.24156	2.33832
4.24375	2.33956
4.24594	2.34132
4.24844	2.34266
4.25094	2.34318
4.25375	2.34194
4.25703	2.34175
4.25953	2.34572
4.26156	2.34903
4.26406	2.35087
4.26672	2.35277
4.26937	2.35513
4.27187	2.35723
4.27422	2.35922
4.27672	2.3622
4.27937	2.36674
4.28187	2.36713
4.28422	2.36835
4.28687	2.36895
4.28891	2.36945
4.29141	2.36893
4.29391	2.36891
4.29641	2.37067
4.29875	2.37283
4.30141	2.37499
4.30391	2.37788
4.30641	2.38324
4.30922	2.38669
4.31219	2.3843
4.315	2.3861
4.31703	2.38899
4.31922	2.39101
4.32187	2.39239
4.32422	2.39363
4.32641	2.39457
4.32875	2.39599
4.33125	2.39732
4.33359	2.39818
4.33609	2.4004
4.33891	2.40092
4.34156	2.40227
4.34422	2.40465
4.34656	2.40566
4.34922	2.40671
4.35172	2.40902
4.35422	2.41133
4.35672	2.41375
4.35906	2.41614
4.36172	2.41947
4.36422	2.42325
4.36656	2.42327
4.36922	2.42167
4.37203	2.42362
4.37375	2.42435
4.37609	2.42355
4.37891	2.42423
4.38141	2.42696
4.38391	2.42911
4.38625	2.4312
4.38875	2.43446
4.39125	2.43771
4.39391	2.44177
4.39687	2.4418
4.39984	2.44385
4.40234	2.44523
4.40453	2.44687
4.40672	2.44802
4.40891	2.44851
4.41109	2.44926
4.41359	2.45012
4.41625	2.45044
4.41875	2.45197
4.42125	2.45543
4.42406	2.456
4.42687	2.45662
4.42937	2.46133
4.43141	2.46429
4.43391	2.46608
4.43672	2.46718
4.43937	2.46846
4.44187	2.46922
4.44422	2.4725
4.44656	2.47282
4.44906	2.46932
4.45125	2.46074
4.45391	2.45648
4.45672	2.45459
4.45922	2.45397
4.46156	2.455
4.46406	2.45725
4.46641	2.46007
4.46875	2.46278
4.47141	2.4656
4.47391	2.46933
4.47656	2.47465
4.47922	2.47847
4.48203	2.47698
4.485	2.47923
4.48672	2.48252
4.48906	2.48549
4.49141	2.48692
4.49391	2.48767
4.49625	2.48866
4.49859	2.48968
4.50109	2.4908
4.50359	2.49418
4.50625	2.49862
4.50891	2.50172
4.51187	2.50316
4.51453	2.50524
4.51672	2.50703
4.51906	2.50858
4.52156	2.5106
4.52422	2.51311
4.52672	2.51569
4.52906	2.51847
4.53156	2.52135
4.53359	2.52456
4.53594	2.52377
4.53859	2.523
4.54156	2.52424
4.54375	2.52643
4.54609	2.5272
4.54891	2.52856
4.55156	2.53001
4.55406	2.53189
4.55656	2.53349
4.55891	2.53682
4.56141	2.54118
4.56406	2.54483
4.56687	2.54524
4.56984	2.54541
4.57203	2.54729
4.57391	2.54788
4.57625	2.54807
4.57875	2.54709
4.58125	2.54662
4.58391	2.54347
4.58625	2.53827
4.58875	2.53795
4.59125	2.5405
4.59391	2.5408
4.59703	2.53957
4.6	2.54194
4.60187	2.54454
4.60422	2.54512
4.60687	2.54543
4.60937	2.54637
4.61187	2.54735
4.61422	2.54861
4.61625	2.55128
4.61859	2.55461
4.62125	2.55536
4.62406	2.55179
4.62703	2.55062
4.62937	2.55186
4.63172	2.55385
4.63422	2.55593
4.63687	2.55749
4.63922	2.5594
4.64172	2.56036
4.64406	2.56202
4.64656	2.56547
4.64891	2.56941
4.65156	2.56989
4.65469	2.56957
4.65703	2.57069
4.65859	2.57307
4.66109	2.57425
4.66375	2.57517
4.66625	2.5746
4.66875	2.57472
4.67125	2.57685
4.67391	2.57983
4.67656	2.58322
4.67953	2.58569
4.6825	2.58654
4.685	2.58919
4.68703	2.59168
4.68969	2.59276
4.69219	2.59395
4.69469	2.59498
4.69719	2.59619
4.69906	2.59706
4.70125	2.59929
4.70375	2.60293
4.70625	2.60528
4.70906	2.60089
4.71203	2.60134
4.71453	2.60475
4.71641	2.60735
4.71875	2.60874
4.72141	2.61032
4.72391	2.61216
4.72625	2.61465
4.72875	2.61877
4.73125	2.62349
4.73391	2.62781
4.73672	2.62648
4.73953	2.6276
4.74141	2.62955
4.74359	2.63072
4.74609	2.63125
4.74875	2.6303
4.75125	2.63008
4.75391	2.63174
4.75625	2.6342
4.75875	2.63809
4.76125	2.64458
4.76391	2.64858
4.76672	2.64565
4.76969	2.64639
4.77187	2.64996
4.77406	2.65304
4.77687	2.65472
4.77937	2.65652
4.78156	2.65792
4.78359	2.65839
4.78594	2.66073
4.78844	2.66262
4.79109	2.66082
4.79375	2.65974
4.79672	2.66209
4.79906	2.66512
4.80141	2.66687
4.80406	2.66747
4.80672	2.66921
4.80922	2.67023
4.81172	2.67289
4.81422	2.67625
4.81672	2.67933
4.81922	2.68367
4.82203	2.68417
4.82437	2.68186
4.82672	2.68353
4.82859	2.68539
4.83094	2.68599
4.83375	2.68516
4.83641	2.68541
4.83891	2.68748
4.84141	2.69058
4.84391	2.69319
4.84641	2.69615
4.84891	2.69641
4.85172	2.6972
4.85469	2.70048
4.85703	2.70298
4.85969	2.70367
4.86203	2.70339
4.86437	2.70303
4.86641	2.70317
4.86875	2.70383
4.87109	2.70612
4.87375	2.70859
4.87625	2.70985
4.87891	2.70816
4.88203	2.70784
4.88453	2.71138
4.88641	2.71459
4.88891	2.71587
4.89156	2.71767
4.89406	2.71892
4.89656	2.72147
4.89906	2.72332
4.90172	2.72589
4.90422	2.72999
4.90672	2.72959
4.90906	2.73057
4.91172	2.73216
4.91391	2.73283
4.91641	2.73192
4.91891	2.73152
4.92125	2.73316
4.92375	2.73524
4.92625	2.73727
4.92875	2.74038
4.93141	2.74574
4.93406	2.75009
4.93687	2.74756
4.93984	2.74968
4.94203	2.75317
4.94422	2.7561
4.94687	2.75725
4.94906	2.75781
4.95125	2.75829
4.95359	2.75936
4.95609	2.7606
4.95859	2.7617
4.96125	2.7646
4.96391	2.76507
4.96672	2.76676
4.96937	2.7699
4.97172	2.77119
4.97422	2.77272
4.97672	2.7743
4.97922	2.77562
4.98172	2.7768
4.98422	2.77872
4.98672	2.78133
4.98906	2.78519
4.99141	2.78588
4.99391	2.78406
4.99672	2.78502
4.99875	2.78569
5.00125	2.78511
5.00406	2.78598
5.00672	2.78826
5.00922	2.79059
5.01156	2.79266
5.01391	2.7954
5.01625	2.79908
5.01891	2.80344
5.02203	2.80361
5.025	2.80624
5.0275	2.80756
5.02953	2.80806
5.03172	2.80966
5.03375	2.81043
5.03609	2.811
5.03875	2.81194
5.04125	2.81262
5.04375	2.81439
5.04641	2.81749
5.04906	2.81732
5.05203	2.81735
5.05437	2.82181
5.05641	2.8249
5.05906	2.82677
5.06172	2.82793
5.06437	2.82854
5.06687	2.82981
5.06922	2.83151
5.07156	2.83541
5.07375	2.83997
5.07625	2.8418
5.07891	2.8403
5.08172	2.83982
5.08422	2.8396
5.08656	2.83978
5.08906	2.84099
5.09156	2.84299
5.09391	2.84405
5.09625	2.84566
5.09875	2.84829
5.10141	2.85301
5.10406	2.85699
5.10687	2.85512
5.10984	2.85694
5.11172	2.85989
5.11406	2.8612
5.11656	2.86098
5.11891	2.86051
5.12125	2.8598
5.12359	2.85947
5.12609	2.85966
5.12859	2.86195
5.13109	2.86617
5.13391	2.8693
5.13672	2.86908
5.13953	2.86932
5.14172	2.86952
5.14422	2.87139
5.14687	2.8732
5.14937	2.87439
5.15187	2.87553
5.15422	2.87746
5.15656	2.87989
5.15859	2.883
5.16094	2.88051
5.16375	2.87733
5.16672	2.87729
