Extension[mm] Load[N]
4.31672	3.63149
4.31969	3.64178
4.32266	3.65018
4.32578	3.6539
4.32906	3.66209
4.33266	3.67332
4.33562	3.6826
4.33812	3.69138
4.34109	3.70036
4.34422	3.70985
4.34672	3.72089
4.34937	3.73338
4.35219	3.73934
4.35547	3.74683
4.35891	3.75489
4.36203	3.76211
4.36469	3.76653
4.36797	3.77426
4.37109	3.78329
4.37406	3.79341
4.37703	3.80718
4.37984	3.82206
4.38281	3.82565
4.38609	3.83432
4.38922	3.84434
4.39203	3.85311
4.39437	3.86052
4.3975	3.86822
4.40062	3.87639
4.40359	3.88465
4.40656	3.89331
4.40953	3.90193
4.41281	3.90967
4.41625	3.91974
4.41953	3.92871
4.42234	3.93768
4.42547	3.94698
4.42859	3.95649
4.43094	3.96706
4.43359	3.9789
4.43641	3.98967
4.43937	3.99398
4.44266	4.00219
4.44641	4.00948
4.44937	4.01526
4.45187	4.02311
4.45484	4.03223
4.45812	4.041
4.46125	4.0521
4.46422	4.06464
4.46719	4.07533
4.47031	4.08344
4.47328	4.09332
4.47625	4.10121
4.47891	4.1081
4.48203	4.11531
4.48484	4.12304
4.48766	4.13097
4.49062	4.13986
4.49344	4.15113
4.49656	4.15535
4.50016	4.16687
4.50391	4.1789
4.50641	4.18833
4.50922	4.19738
4.51219	4.20669
4.51484	4.2152
4.5175	4.22725
4.52031	4.2408
4.52328	4.24813
4.52641	4.25264
4.52984	4.25864
4.53328	4.26481
4.53609	4.27273
4.53922	4.28298
4.54234	4.29255
4.54547	4.30312
4.54828	4.31503
4.55109	4.32566
4.55422	4.33093
4.55703	4.34119
4.56031	4.35166
4.56266	4.35895
4.56562	4.36633
4.56906	4.37334
4.57203	4.38082
4.575	4.39077
4.57797	4.40254
4.58078	4.41274
4.58391	4.42075
4.5875	4.43025
4.59094	4.43937
4.59359	4.44831
4.59625	4.45809
4.59875	4.46717
4.60141	4.47756
4.60437	4.48966
4.60734	4.4959
4.61047	4.50105
4.61391	4.50998
4.61766	4.51888
4.62	4.52692
4.62297	4.53553
4.62625	4.54471
4.62937	4.55405
4.63219	4.56822
4.63516	4.58243
4.63812	4.59051
4.64094	4.59685
4.64406	4.60533
4.64734	4.61312
4.65	4.62086
4.65281	4.62838
4.65578	4.63443
4.65875	4.64263
4.66172	4.65461
4.66484	4.66685
4.66828	4.67125
4.67172	4.68111
4.675	4.69203
4.67734	4.70001
4.68	4.70817
4.68297	4.71637
4.68562	4.72505
4.68844	4.73667
4.69125	4.74744
4.69422	4.74995
4.6975	4.75344
4.70109	4.76059
4.70437	4.76971
4.70703	4.77826
4.71031	4.78762
4.71344	4.79703
4.71641	4.80792
4.71906	4.82175
4.72187	4.8327
4.72453	4.83616
4.7275	4.84412
4.73109	4.85234
4.73359	4.85938
4.73672	4.8657
4.74	4.8721
4.74281	4.88197
4.74578	4.89299
4.74875	4.90513
4.75172	4.91323
4.75516	4.92203
4.75875	4.93236
4.76172	4.94263
4.76406	4.95212
4.76656	4.96193
4.76937	4.96919
4.77234	4.97875
4.77531	4.98976
4.77844	4.99535
4.78156	4.99768
4.78484	5.00916
4.78844	5.02011
4.79109	5.02916
4.79391	5.03869
4.79719	5.04844
4.80016	5.05927
4.80312	5.07302
4.80562	5.08549
4.80828	5.09101
4.81141	5.10061
4.81484	5.10934
4.81812	5.11669
4.82109	5.12105
4.82422	5.12743
4.82719	5.13556
4.83	5.14655
4.83312	5.16129
4.83609	5.17428
4.83922	5.17794
4.84266	5.18757
4.84609	5.19829
4.84781	5.2082
4.85047	5.21764
4.85359	5.22797
4.85656	5.23878
4.85953	5.25005
4.8625	5.25479
4.86531	5.26015
4.86859	5.2707
4.87219	5.28077
4.87516	5.29034
4.87828	5.29921
4.88156	5.30839
4.88437	5.31972
4.88719	5.33166
4.88953	5.34559
4.89234	5.35473
4.89531	5.35957
4.89891	5.37004
4.90266	5.37821
4.905	5.38383
4.90781	5.39069
4.91094	5.39944
4.91406	5.41101
4.91719	5.42376
4.92016	5.43525
4.92312	5.44449
4.92641	5.45738
4.92969	5.46812
4.93187	5.47672
4.93469	5.48452
4.93781	5.49304
4.94078	5.50295
4.94359	5.51461
4.94656	5.52544
4.94953	5.53189
4.95281	5.53708
4.95625	5.54848
4.95984	5.5589
4.96203	5.56855
4.96516	5.57926
4.96828	5.58992
4.97094	5.60176
4.97344	5.61567
4.97625	5.62641
4.97937	5.63397
4.98266	5.64277
4.98609	5.64962
4.98875	5.65508
4.99187	5.66304
4.995	5.6721
4.99828	5.68165
5.00109	5.69369
5.00406	5.70902
5.00703	5.71627
5.01031	5.72194
5.01344	5.73191
5.01641	5.74278
5.01844	5.75245
5.02156	5.76136
5.02484	5.76962
5.02766	5.77765
5.03062	5.78586
5.03359	5.79583
5.03672	5.80246
5.04016	5.81332
5.04375	5.82305
5.04641	5.83266
5.04937	5.84215
5.0525	5.85094
5.055	5.86095
5.0575	5.87187
5.06031	5.88368
5.06328	5.88655
5.06641	5.89177
5.07031	5.899
5.07359	5.90488
5.07594	5.91146
5.07906	5.91998
5.08219	5.92786
5.08516	5.93709
5.08812	5.94795
5.09109	5.96027
5.09422	5.96563
5.09703	5.97383
5.10016	5.98182
5.10281	5.98876
5.10578	5.99626
5.10891	6.00417
5.11172	6.01301
5.11469	6.02086
5.11766	6.03015
5.12078	6.03398
5.12406	6.04266
5.12766	6.05492
5.13078	6.06518
5.13344	6.07236
5.13641	6.08113
5.13906	6.08868
5.14172	6.09968
5.14453	6.11368
5.1475	6.12376
5.15047	6.12777
5.15375	6.13233
5.15719	6.13662
5.16016	6.14305
5.16328	6.15236
5.16641	6.16225
5.16922	6.17294
5.17203	6.1842
5.175	6.19711
5.17797	6.20106
5.18078	6.21043
5.18375	6.22145
5.18672	6.22885
5.18937	6.23425
5.19266	6.24041
5.19594	6.24705
5.19891	6.25431
5.20187	6.26403
5.20484	6.27697
5.20797	6.2856
5.21156	6.29387
5.21516	6.30126
5.21781	6.30892
5.22047	6.3173
5.22297	6.32536
5.22562	6.33508
5.22844	6.34613
5.23156	6.35748
5.23453	6.36018
5.23766	6.36822
5.24109	6.37628
5.24391	6.38256
5.24672	6.38947
5.25	6.39503
5.25328	6.40136
5.25609	6.41266
5.25891	6.42659
5.26172	6.43738
5.26453	6.44282
5.26766	6.45127
5.27094	6.46026
5.27391	6.46697
5.27687	6.47304
5.27984	6.47889
5.28266	6.48529
5.28562	6.49567
5.28875	6.50879
5.29187	6.51314
5.29516	6.52291
5.29875	6.53423
5.30109	6.54203
5.30391	6.5496
5.30687	6.55732
5.30984	6.56575
5.31266	6.57714
5.31547	6.59065
5.31844	6.59722
5.32156	6.60018
5.32516	6.60706
5.32859	6.61506
5.33141	6.62378
5.33422	6.63224
5.33719	6.6409
5.34016	6.65078
5.34312	6.66208
5.34578	6.6754
5.34844	6.67844
5.35141	6.68666
5.35484	6.69541
5.35781	6.70213
5.36047	6.70843
5.36375	6.71252
5.36687	6.71955
5.36984	6.73021
5.37266	6.74322
5.37578	6.75211
5.37906	6.75824
5.38266	6.76642
5.38594	6.77362
5.38812	6.77927
5.39062	6.78727
5.39344	6.79399
5.39641	6.80107
5.39937	6.811
5.4025	6.82108
5.40547	6.81888
5.40891	6.82509
5.4125	6.83438
5.41547	6.84172
5.41828	6.84855
5.42125	6.85539
5.42422	6.86309
5.42719	6.87424
5.42969	6.88623
5.4325	6.8899
5.43562	6.89639
5.43875	6.90234
5.44219	6.90673
5.44484	6.90882
5.44797	6.91051
5.45094	6.91325
5.45406	6.91849
5.45703	6.92774
5.46016	6.93902
5.46312	6.94063
5.46641	6.94637
5.46969	6.95508
5.47187	6.96209
5.47437	6.96949
5.47766	6.97567
5.48078	6.98196
5.48375	6.9902
5.48672	6.99584
5.48969	6.99721
5.49297	7.00448
5.49656	7.01321
5.49969	7.02105
5.5025	7.02748
5.50562	7.03341
5.50875	7.04138
5.51141	7.05063
5.51391	7.06164
5.51656	7.07063
5.51937	7.06969
5.52266	7.07671
5.52641	7.08329
5.52937	7.08837
5.53187	7.09211
5.53484	7.0958
5.53797	7.10302
5.54094	7.11153
5.54406	7.11913
5.54719	7.12247
5.55047	7.13029
5.55375	7.13765
5.55594	7.14421
5.55859	7.14872
5.56172	7.15285
5.56469	7.15829
5.56766	7.16637
5.57062	7.17595
5.57344	7.18239
5.57672	7.18259
5.57984	7.1902
5.58344	7.19966
5.58625	7.20737
5.58906	7.21405
5.59234	7.22122
5.595	7.23042
5.5975	7.24105
5.60016	7.25224
5.60312	7.25594
5.60641	7.26295
5.60984	7.26919
5.61281	7.27329
5.61594	7.27773
5.61922	7.2836
5.62219	7.29069
5.62516	7.29979
5.62797	7.31459
5.63094	7.3254
5.63422	7.32772
5.6375	7.33679
5.64047	7.34567
5.64281	7.3524
5.64547	7.35943
5.64875	7.36733
5.65172	7.3759
5.65469	7.38323
5.65766	7.39145
5.66078	7.39585
5.66406	7.40301
5.66781	7.41255
5.67062	7.42194
5.67359	7.4324
5.67656	7.44139
5.67922	7.4501
5.68172	7.46028
5.68453	7.47128
5.6875	7.47548
5.69047	7.47854
5.69391	7.48583
5.6975	7.49204
5.69984	7.49615
5.70266	7.50159
5.70578	7.50896
5.70891	7.51722
5.71203	7.52848
5.71516	7.54136
5.71812	7.54937
5.72109	7.55668
5.72391	7.56377
5.72687	7.57016
5.72969	7.5771
5.73281	7.58355
5.73578	7.59186
5.73875	7.60066
5.74172	7.61002
5.74469	7.615
5.74797	7.61865
5.75141	7.63062
5.755	7.64077
5.75734	7.64797
5.76031	7.65532
5.76312	7.66186
5.76578	7.66888
5.76844	7.6797
5.77156	7.69116
5.77453	7.69085
5.77766	7.69036
5.78109	7.69102
5.78437	7.69244
5.78703	7.69722
5.79016	7.70334
5.79312	7.71033
5.79609	7.71905
5.79906	7.73013
5.80203	7.73621
5.80516	7.74138
5.80812	7.75057
5.81109	7.75609
5.81328	7.75993
5.81656	7.76436
5.81984	7.76938
5.82297	7.77537
5.82578	7.78207
5.82875	7.79161
5.83172	7.79833
5.83516	7.80354
5.83891	7.80952
5.84203	7.81629
5.84453	7.82255
5.84719	7.82853
5.84969	7.83434
5.85234	7.84219
5.85547	7.85241
5.85859	7.85042
5.86172	7.85276
5.865	7.85321
