Lambda Stress[kPa]
1.357407588	201.927663
1.358985507	203.5489041
1.360283341	205.0982749
1.361937795	207.383007
1.36354014	208.7748568
1.36547305	210.7854617
1.367153558	213.5157141
1.368781957	215.3433663
1.370104218	216.6908305
1.371275037	218.3771365
1.372979971	220.2609928
1.374505781	222.1081569
1.375779189	224.0785065
1.377381534	225.8316666
1.379009933	227.3236278
1.380180752	229.1237207
1.381960593	231.5495221
1.383564566	233.2774665
1.385142485	235.392271
1.386821365	237.391919
1.38847419	239.5000856
1.389951148	241.7659691
1.391248982	243.1764202
1.392774792	244.773908
1.394453672	247.4790887
1.395801987	249.0967319
1.397329425	250.9445201
1.39893177	252.9054931
1.400509689	254.9602506
1.402164143	257.0260277
1.403409868	258.7912496
1.405064322	260.694994
1.406590132	262.1674179
1.407940075	264.1424202
1.409491939	266.2139099
1.410737665	267.7789798
1.412442599	269.568957
1.414351083	272.2198948
1.415725452	273.9541753
1.417174727	275.8780683
1.41852467	277.7110465
1.420024426	279.1464113
1.421374369	280.9137367
1.423027194	283.5288572
1.424732128	285.6094517
1.426130923	286.9435089
1.427404332	289.0371329
1.428803127	290.7284311
1.430278456	292.6625786
1.431576291	294.7665165
1.433077675	296.3222808
1.434425989	298.0013194
1.436029963	300.8534462
1.438065462	303.4784493
1.439337241	304.9484228
1.441245725	308.124097
1.442695001	310.146398
1.444095424	312.0510223
1.445417684	314.2655376
1.446919069	315.7533864
1.448267383	317.759712
1.449845302	320.464805
1.451423221	322.4601332
1.452668946	324.20615
1.454196385	326.1658591
1.455468165	328.2372188
1.456842534	330.1746065
1.458444879	332.5470145
1.459996743	334.7590359
1.461651197	337.1969091
1.463279596	339.6083394
1.464551376	341.8614944
1.466078815	343.7905861
1.467707214	345.9783068
1.469005048	348.5892959
1.470556913	350.4349822
1.471879173	352.2201416
1.473406611	354.8845313
1.474982902	356.8565921
1.47630679	359.1533174
1.477961244	361.8989513
1.479970689	364.6591379
1.481218043	366.0215188
1.482820388	369.000731
1.484474841	371.6403846
1.485823156	373.1154271
1.487248005	375.8209397
1.48890083	378.0958623
1.490581339	380.6786236
1.492209738	383.5270963
1.493761602	385.60739
1.495033382	387.2778605
1.497042827	391.1486136
1.4986468	393.9005581
1.500299625	396.2946207
1.501954079	398.7716796
1.503582478	401.3529253
1.504854258	403.6745837
1.506381697	405.9578472
1.507653477	407.9370771
1.509332356	410.7392096
1.510910275	413.7587537
1.512691744	416.1450721
1.514141019	418.0096203
1.515744993	420.259462
1.517397818	423.1566564
1.518975737	426.0392186
1.520247517	428.0213344
1.52185149	430.3192423
1.52353037	433.5496381
1.524802149	436.1434197
1.526557564	439.1926943
1.527982413	441.6104496
1.530374532	446.1821566
1.531722846	448.2658258
1.533300765	451.2377854
1.53490311	453.7996348
1.53653151	456.7841982
1.537804918	459.7328388
1.539763882	462.9288842
1.541061716	464.7945622
1.542638007	468.4138077
1.544522065	471.4014669
1.54597134	473.4599593
1.547218694	476.0822168
1.549101124	479.0580324
1.550425012	481.4092148
1.552001303	484.9160682
1.553655756	487.4525914
1.555207621	489.6994865
1.556454975	492.6355255
1.55785377	495.0193436
1.559381208	498.106227
1.560983553	501.0650587
1.562204853	502.829228
1.563859306	506.057633
1.565461651	509.6862717
1.56709005	512.1989324
1.568641915	514.5520754
1.570296369	518.3840824
1.572152744	521.6921268
1.573629702	524.0965351
1.575155512	527.0737771
1.576529881	529.4378637
1.578055691	531.8116657
1.579736199	535.2136783
1.581338544	537.6719776
1.582992998	540.325562
1.584569288	543.96684
1.586223742	546.6475181
1.587546002	548.3626092
1.589377951	551.7401427
