Extension[mm] Load[N]
0.72453	0.06781
0.72703	0.06814
0.72937	0.06838
0.73203	0.06888
0.73484	0.06919
0.73766	0.0697
0.74031	0.07012
0.74266	0.07038
0.74531	0.07065
0.74781	0.07093
0.75031	0.07129
0.75266	0.07147
0.755	0.07167
0.75766	0.07207
0.76016	0.07229
0.7625	0.07268
0.76516	0.07293
0.76766	0.07332
0.76953	0.07355
0.77219	0.07377
0.775	0.07435
0.7775	0.07462
0.77984	0.07502
0.78219	0.07529
0.78469	0.07552
0.78719	0.07594
0.79	0.07626
0.79297	0.07686
0.79609	0.07724
0.79844	0.07752
0.80047	0.07768
0.80266	0.07785
0.80484	0.07801
0.80703	0.07824
0.80953	0.07863
0.81187	0.07889
0.81437	0.07934
0.81719	0.0798
0.81984	0.08016
0.82266	0.08071
0.82484	0.08107
0.82719	0.08116
0.83016	0.08173
0.83297	0.08206
0.83531	0.08242
0.83766	0.08266
0.84	0.08285
0.84234	0.08316
0.84484	0.08342
0.84719	0.08375
0.84984	0.08415
0.8525	0.08465
0.855	0.08501
0.85734	0.08528
0.85984	0.08568
0.86219	0.08595
0.86484	0.08644
0.86734	0.08662
0.86969	0.087
0.87234	0.08733
0.875	0.08771
0.87781	0.0883
0.88062	0.08863
0.8825	0.08868
0.885	0.08898
0.88766	0.08942
0.89	0.08976
0.89219	0.08988
0.89453	0.09013
0.89703	0.09059
0.89953	0.0908
0.90219	0.09144
0.905	0.09189
0.90781	0.09251
0.91047	0.09294
0.91266	0.09306
0.91516	0.09342
0.91781	0.09381
0.92031	0.09408
0.92266	0.09424
0.925	0.09454
0.92734	0.09484
0.92937	0.09508
0.93187	0.09551
0.93453	0.09597
0.9375	0.09662
0.93953	0.09677
0.94203	0.09718
0.94484	0.09762
0.94734	0.09809
0.94969	0.0984
0.95219	0.09875
0.95453	0.09911
0.95719	0.09944
0.95984	0.09983
0.96281	0.10041
0.96578	0.10097
0.96797	0.1012
0.97	0.10117
0.97219	0.10138
0.97453	0.10178
0.97703	0.10215
0.97953	0.10264
0.98203	0.10307
0.98453	0.10333
0.98719	0.10377
0.99	0.10461
0.99297	0.10514
0.99562	0.10547
0.9975	0.10547
1.00016	0.10584
1.00281	0.1062
1.00531	0.10664
1.00766	0.10695
1.01016	0.10716
1.01234	0.1075
1.01453	0.1078
1.01719	0.10831
1.02	0.10895
1.02297	0.1096
1.02531	0.10993
1.02766	0.11017
1.03016	0.1106
1.03266	0.111
1.035	0.11132
1.03766	0.11174
1.04016	0.11216
1.0425	0.11252
1.045	0.11283
1.04781	0.11332
1.05062	0.11371
1.05266	0.11403
1.05437	0.11381
1.05703	0.11433
1.05969	0.11494
1.06219	0.11544
1.06469	0.11578
1.06719	0.11611
1.06969	0.11679
1.07234	0.11707
1.07516	0.11781
1.07812	0.11842
1.08047	0.11872
1.0825	0.1188
1.08531	0.11928
1.08781	0.11958
1.09031	0.12003
1.09266	0.12017
1.09469	0.1205
1.09703	0.12063
1.09937	0.12106
1.10187	0.12149
1.10469	0.12211
1.10766	0.12295
1.11016	0.1234
1.11203	0.12347
1.11469	0.12392
1.11734	0.12458
1.12	0.12502
1.1225	0.12548
1.12516	0.12587
1.12766	0.1263
1.13016	0.12661
1.13281	0.12699
1.13547	0.12726
1.13734	0.12749
1.13969	0.12773
1.14234	0.12842
1.14484	0.12882
1.14734	0.1293
1.14969	0.12978
1.15219	0.1301
1.15469	0.13065
1.15719	0.13103
1.15984	0.13166
1.16281	0.13234
1.16578	0.13305
1.1675	0.133
1.16984	0.13319
1.17266	0.1338
1.17516	0.1342
1.17734	0.13445
1.17953	0.13467
1.18187	0.13505
1.18437	0.13558
1.18703	0.13609
1.18969	0.13676
1.1925	0.13743
1.19469	0.1376
1.19734	0.13832
1.2	0.13879
1.20266	0.13935
1.20516	0.13976
1.2075	0.14005
1.20984	0.14039
1.21234	0.14067
1.215	0.14116
1.21766	0.14162
1.22016	0.14216
1.22266	0.14264
1.22437	0.14265
1.22687	0.14309
1.22969	0.14372
1.23219	0.14438
1.23469	0.14478
1.23719	0.14516
1.23953	0.14575
1.24219	0.14615
1.24484	0.14678
1.24781	0.14746
1.25062	0.14808
1.25281	0.14822
1.25547	0.14855
1.25797	0.14904
1.26016	0.14922
1.26219	0.1495
1.26453	0.14981
1.26687	0.15034
1.26953	0.15094
1.27203	0.15141
1.275	0.15224
1.27797	0.15306
1.28031	0.15353
1.28219	0.15344
1.28484	0.15394
1.2875	0.15449
1.29016	0.15514
1.29281	0.15557
1.29516	0.15589
1.29766	0.15622
1.30016	0.15661
1.30266	0.15697
1.30516	0.15751
1.30766	0.15808
1.30984	0.15829
1.31234	0.15881
1.31484	0.15937
1.31734	0.15985
1.31984	0.16048
1.32234	0.16097
1.32484	0.16151
1.32719	0.162
1.33	0.16254
1.33312	0.16348
1.33594	0.16412
1.33766	0.16401
1.34016	0.16442
1.34266	0.16497
1.345	0.16536
1.34719	0.16576
1.34969	0.16617
1.35219	0.16682
1.35453	0.16726
1.35719	0.16787
1.36	0.16865
1.36281	0.16952
1.36531	0.17013
1.36766	0.17031
1.37016	0.17085
1.37266	0.17134
1.37531	0.17181
1.37766	0.17216
1.38	0.17237
1.3825	0.17282
1.385	0.17325
1.38734	0.1738
1.39	0.17454
1.39266	0.17526
1.39453	0.17526
1.39719	0.17601
1.39984	0.1767
1.40234	0.17725
1.40484	0.17776
1.40719	0.17825
1.40984	0.17881
1.41219	0.17927
1.41484	0.17985
1.41781	0.18058
1.42078	0.18146
1.42312	0.18181
1.42531	0.18191
1.4275	0.18214
1.42984	0.18251
1.43203	0.18291
1.43469	0.18346
1.43703	0.18412
1.43953	0.18477
1.44219	0.18534
1.445	0.1862
1.44797	0.18725
1.45016	0.18773
1.45234	0.18786
1.455	0.18866
1.45781	0.18939
1.46031	0.18984
1.46266	0.19023
1.465	0.1905
1.4675	0.19105
1.46969	0.19145
1.47203	0.19186
1.47469	0.19259
1.4775	0.19335
1.47984	0.19395
1.48234	0.19459
1.48484	0.19503
1.48734	0.19567
1.48984	0.1963
1.49234	0.19694
1.49469	0.19754
1.49734	0.19808
1.5	0.19876
1.50281	0.19958
1.50578	0.20039
1.5075	0.20015
1.50969	0.20045
1.51219	0.20107
1.51469	0.20172
1.51703	0.20222
1.51937	0.20273
1.52187	0.20331
1.52437	0.20383
1.52703	0.20448
1.52969	0.20533
1.53266	0.20639
1.53531	0.20718
1.5375	0.20735
1.54	0.20788
1.54266	0.20846
1.54531	0.20919
1.54766	0.20951
1.55	0.20988
1.55219	0.21017
1.55437	0.2105
1.55687	0.21116
1.55969	0.21209
1.56266	0.2133
1.56469	0.21356
1.56719	0.21401
1.57	0.21487
1.5725	0.2156
1.575	0.21617
1.5775	0.21668
1.57984	0.21726
1.58234	0.21784
1.585	0.21838
1.58812	0.21939
1.59109	0.2203
1.59312	0.22044
1.595	0.22042
1.59734	0.2208
1.59984	0.22137
1.60234	0.22204
1.60484	0.22269
1.60719	0.22321
1.60969	0.22383
1.61219	0.22446
1.61484	0.22539
1.61781	0.22642
1.62062	0.22745
1.6225	0.22736
1.625	0.22796
1.62781	0.22863
1.63047	0.22942
1.63281	0.22971
1.63484	0.22997
1.63703	0.23022
1.63953	0.23096
1.64219	0.23161
1.645	0.23273
1.64766	0.23357
1.65	0.23406
1.65234	0.23441
1.65484	0.2351
1.65734	0.23575
1.65984	0.23647
1.6625	0.23707
1.66484	0.23783
1.66734	0.23831
1.67	0.23908
1.67312	0.23997
1.67562	0.24078
1.67766	0.24088
1.67937	0.24054
1.68203	0.24142
1.68484	0.24254
1.68719	0.24308
1.68969	0.24367
1.69219	0.24449
1.69469	0.24515
1.69734	0.246
1.70031	0.24728
1.70312	0.24845
1.70547	0.24905
1.7075	0.24899
1.71016	0.24974
1.71297	0.2506
1.71562	0.25129
1.71781	0.25171
1.71984	0.25182
1.72219	0.25233
1.72453	0.25313
1.72703	0.25388
1.73	0.25501
1.73297	0.25641
1.73516	0.25701
1.73719	0.25679
1.73969	0.25768
1.7425	0.25879
1.745	0.25974
1.7475	0.26033
1.75	0.26109
1.7525	0.2617
1.75516	0.26247
1.75812	0.26339
1.76031	0.26382
1.76219	0.26374
1.76453	0.26424
1.76719	0.26504
1.76969	0.26605
1.77219	0.26667
1.77469	0.2674
1.77703	0.26805
1.77953	0.2688
1.78219	0.26979
1.78484	0.27083
1.78781	0.27209
1.79062	0.27332
1.7925	0.27322
1.795	0.27362
1.79766	0.27452
1.80031	0.2753
1.80219	0.27545
1.80437	0.27587
1.80687	0.27661
1.80953	0.27771
1.81219	0.27877
1.815	0.27964
1.8175	0.28064
1.81969	0.28098
1.82234	0.28172
1.825	0.28283
1.82766	0.28375
1.83016	0.2845
1.8325	0.28502
1.83484	0.28539
1.83734	0.28607
1.84	0.28679
1.84281	0.28789
1.84516	0.2885
1.84766	0.28915
1.84937	0.28905
1.85203	0.28977
1.85469	0.29102
1.85719	0.29181
1.85953	0.29248
1.86203	0.29329
1.86469	0.29411
1.86719	0.29517
1.87	0.29621
1.87281	0.29742
1.87562	0.29862
1.87797	0.29893
1.88062	0.29979
1.88312	0.30042
1.88531	0.30076
1.88734	0.30105
1.88953	0.30157
1.89203	0.30226
1.89453	0.30334
1.89703	0.30428
1.89984	0.30566
1.90281	0.30711
1.90516	0.30796
1.90703	0.30788
1.90969	0.3089
1.91234	0.31005
1.915	0.31112
1.91766	0.31216
1.92016	0.31292
1.92266	0.31352
1.92516	0.31446
1.92766	0.31494
1.93	0.31575
1.93266	0.31673
1.935	0.31737
1.9375	0.31823
1.94	0.31919
1.94234	0.31987
1.94469	0.32049
1.94703	0.32114
1.94953	0.32212
1.95219	0.32309
1.95484	0.32423
1.95781	0.32545
1.96078	0.32682
1.96266	0.32679
1.96516	0.32712
1.96766	0.32809
1.97	0.32862
1.97219	0.32908
1.97453	0.3298
1.97703	0.33082
1.97937	0.33164
1.98203	0.3328
1.98484	0.33404
1.98766	0.33538
1.99031	0.33675
1.99266	0.33721
1.99516	0.33823
1.99766	0.33895
2.00016	0.33973
2.00266	0.34041
2.00516	0.3411
2.00766	0.34176
2.01	0.34242
2.01234	0.3432
2.015	0.34403
2.0175	0.34508
2.01937	0.34516
2.02219	0.34609
2.025	0.3477
2.02766	0.34894
2.03016	0.34974
2.03266	0.3506
2.035	0.35126
2.03719	0.35193
2.03984	0.35284
2.04281	0.3543
2.04594	0.35581
2.04828	0.35655
2.05047	0.35675
2.0525	0.35701
2.05469	0.3576
2.05703	0.35802
2.05937	0.35899
2.06187	0.35993
2.06437	0.36085
2.06703	0.36197
2.06984	0.36345
2.07281	0.36512
2.07516	0.36589
2.07734	0.36599
2.08	0.3672
2.08281	0.36857
2.08547	0.36946
2.08781	0.37015
2.09016	0.37043
2.0925	0.37103
2.09484	0.37157
2.09719	0.37224
2.09969	0.37327
2.1025	0.37455
2.10484	0.37564
2.10719	0.3761
2.10984	0.37707
2.11234	0.3781
2.11469	0.37903
2.11719	0.37991
2.11969	0.38081
2.12219	0.38168
2.12484	0.38279
2.12781	0.3842
2.13078	0.38566
2.1325	0.3852
2.135	0.3857
2.13734	0.38655
2.13969	0.38736
2.14203	0.38816
2.14453	0.389
2.14703	0.39025
2.14953	0.39133
2.15219	0.39226
2.155	0.39379
2.15781	0.39528
2.16047	0.39661
2.1625	0.39689
2.165	0.3977
2.16766	0.39887
2.17031	0.39999
2.17266	0.40067
2.175	0.40124
2.17734	0.40188
2.17937	0.40217
2.18187	0.40324
2.18469	0.40481
2.18766	0.40654
2.18969	0.40687
2.19203	0.40757
2.19484	0.40929
2.19766	0.41074
2.2	0.41183
2.2025	0.41291
2.205	0.41392
2.20734	0.41476
2.21	0.41579
2.21297	0.41746
2.21594	0.41917
2.21797	0.41939
2.21984	0.41912
2.22203	0.41954
2.22453	0.42068
2.22719	0.42192
2.22969	0.42301
2.23203	0.42397
2.23453	0.42492
2.23703	0.426
2.23969	0.42744
2.2425	0.42905
2.24547	0.43084
2.24734	0.43089
2.24984	0.4317
2.25266	0.43306
2.25531	0.43447
2.25781	0.4353
2.25984	0.43555
2.26203	0.43597
2.26453	0.43702
2.26719	0.43846
2.27	0.44002
2.27297	0.44175
2.27531	0.44265
2.27766	0.4433
2.28016	0.44459
2.28266	0.44555
2.285	0.44658
2.28766	0.44764
2.29	0.44867
2.2925	0.44972
2.29516	0.45077
2.29797	0.45234
2.30062	0.45375
2.3025	0.45394
2.30437	0.4527
2.30703	0.45393
2.30969	0.45576
2.31219	0.45702
2.31469	0.45798
2.31719	0.4593
2.31969	0.46027
2.32234	0.46164
2.32531	0.46352
2.32828	0.46544
2.33062	0.46647
2.33281	0.46676
2.33547	0.46793
2.33797	0.4687
2.34047	0.46938
2.34266	0.46987
2.34453	0.46996
2.34687	0.47073
2.34937	0.47176
2.35187	0.47291
2.35469	0.47463
2.35766	0.4767
2.36016	0.47799
2.36203	0.47787
2.36469	0.47906
2.36734	0.48074
2.37	0.48208
2.37234	0.48301
2.37484	0.48407
2.37734	0.48523
2.38031	0.48638
2.38312	0.488
2.38547	0.48874
2.38734	0.48877
2.38969	0.48945
2.3925	0.49098
2.395	0.49217
2.3975	0.49302
2.4	0.49393
2.40219	0.49456
2.40453	0.49547
2.40719	0.4968
2.40984	0.4982
2.41281	0.49986
2.41562	0.50174
2.4175	0.50188
2.42	0.50248
2.42281	0.50402
2.42516	0.50491
2.42719	0.50545
2.42953	0.50598
2.43187	0.50709
2.43453	0.50845
2.43734	0.5101
2.44	0.51152
2.44266	0.51306
2.44484	0.51362
2.4475	0.51501
2.45016	0.51676
2.45266	0.5181
2.45516	0.51913
2.4575	0.51992
2.45984	0.52088
2.46234	0.52201
2.465	0.52337
2.46766	0.52479
2.47016	0.52587
2.47266	0.52707
2.47453	0.52711
2.47703	0.52816
2.47969	0.52992
2.48234	0.53136
2.48469	0.53228
2.48719	0.53335
2.48953	0.5345
2.49203	0.53549
2.49469	0.53649
2.4975	0.53794
2.50031	0.53954
2.50281	0.54018
2.50547	0.54151
2.50797	0.54251
2.51031	0.54323
2.51219	0.54331
2.51453	0.54403
2.51703	0.54527
2.51953	0.54652
2.52219	0.5481
2.52516	0.54943
2.52812	0.55081
2.53031	0.55163
2.53234	0.55164
2.535	0.55334
2.53766	0.55492
2.54031	0.5564
2.54281	0.55757
2.54516	0.55841
2.54766	0.55955
2.55031	0.56069
2.55281	0.56181
2.55516	0.56298
2.55766	0.56437
2.56	0.56506
2.5625	0.56644
2.565	0.56768
2.5675	0.56895
2.57	0.57008
2.57234	0.57142
2.57469	0.57246
2.57719	0.57374
2.57984	0.57551
2.58281	0.57722
2.58578	0.57921
2.58766	0.5793
2.59	0.57971
2.5925	0.58077
2.59484	0.58189
2.59703	0.58262
2.59937	0.58356
2.60187	0.58483
2.60437	0.58615
2.60703	0.58767
2.60984	0.5895
2.6125	0.5912
2.61516	0.59266
2.61719	0.59302
2.61969	0.59416
2.62234	0.59551
2.625	0.59688
2.62766	0.59829
2.63016	0.5993
2.6325	0.60009
2.63484	0.60106
2.6375	0.60253
2.64016	0.60416
2.64266	0.60573
2.64453	0.60542
2.64719	0.60683
2.65	0.60884
2.6525	0.61013
2.655	0.61135
2.65719	0.612
2.65969	0.61301
2.66203	0.61407
2.66484	0.61563
2.66797	0.61786
2.67094	0.61949
2.67312	0.62002
2.67531	0.62013
2.67766	0.62095
2.67984	0.62197
2.68203	0.62274
2.68453	0.62408
2.68703	0.62555
2.68953	0.62703
2.69219	0.62873
2.695	0.63066
2.69797	0.63284
2.70016	0.63391
2.70234	0.63405
2.705	0.63574
2.70781	0.63752
2.71047	0.6387
2.71281	0.63943
2.71516	0.63996
2.7175	0.64077
2.72016	0.64211
2.72266	0.64356
2.72516	0.64489
2.72766	0.6465
2.73	0.64762
2.7325	0.64864
2.735	0.65007
2.73734	0.65126
2.73969	0.65241
2.74219	0.65367
2.74453	0.65503
2.74719	0.65627
2.74984	0.65812
2.75297	0.66021
2.75578	0.66223
2.7575	0.6617
2.76	0.66248
2.7625	0.66403
2.76484	0.66522
2.76703	0.66598
2.76922	0.66663
2.77172	0.66806
2.77422	0.66939
2.77672	0.67082
2.77953	0.67283
2.7825	0.67524
2.78531	0.67723
2.7875	0.67787
2.79	0.67894
2.79266	0.68045
2.79531	0.6817
2.79766	0.68271
2.8	0.68356
2.80234	0.68454
2.80437	0.6849
2.80687	0.68607
2.80969	0.68819
2.8125	0.69048
2.81453	0.69092
2.81703	0.69193
2.81984	0.69425
2.8225	0.69615
2.825	0.6973
2.8275	0.69853
2.82984	0.69959
2.83234	0.70045
2.835	0.70157
2.83797	0.70345
2.84094	0.7057
2.84312	0.70623
2.845	0.70564
2.84719	0.70613
2.84953	0.70728
2.85219	0.70886
2.85469	0.71038
2.85719	0.71152
2.85953	0.71291
2.86203	0.71443
2.86484	0.71631
2.86781	0.71859
2.87062	0.72106
2.87234	0.72088
2.875	0.72178
2.87766	0.72349
2.88031	0.72508
2.88266	0.72614
2.885	0.7272
2.88719	0.72742
2.88953	0.7285
2.89219	0.73024
2.895	0.73235
2.89766	0.73447
2.90016	0.7356
2.9025	0.73655
2.905	0.7379
2.9075	0.73906
2.91	0.74006
2.9125	0.74114
2.91484	0.7422
2.91734	0.74312
2.91984	0.74437
2.92281	0.74626
2.92578	0.74851
2.92766	0.7487
2.92953	0.74786
2.93203	0.74926
2.93484	0.75134
2.93719	0.75279
2.93969	0.7538
2.94219	0.75526
2.94469	0.75647
2.94734	0.75813
2.95031	0.76041
2.95328	0.76271
2.95562	0.76399
2.95781	0.76397
2.96047	0.76557
2.96312	0.76702
2.96562	0.76764
2.96781	0.7681
2.96969	0.76795
2.97203	0.76866
2.97453	0.77
2.97719	0.77168
2.98016	0.77403
2.98312	0.77677
2.98531	0.77773
2.98719	0.77716
2.98984	0.77859
2.9925	0.78029
2.99516	0.7818
2.99766	0.78284
3	0.78376
3.00266	0.78511
3.00531	0.78632
3.00797	0.78785
3.01047	0.78906
3.01234	0.78887
3.01469	0.7896
3.01734	0.79122
3.01969	0.79255
3.02219	0.79398
3.02469	0.79509
3.02703	0.79623
3.02953	0.79744
3.03219	0.79926
3.035	0.80099
3.03781	0.80318
3.04047	0.805
3.04234	0.80502
3.04484	0.80541
3.04766	0.8074
3.05016	0.80872
3.05219	0.80914
3.05437	0.80963
3.05687	0.81099
3.05953	0.81268
3.06219	0.81438
3.06484	0.8161
3.0675	0.81826
3.06984	0.81918
3.0725	0.8207
3.075	0.8224
3.0775	0.82369
3.07984	0.82498
3.08219	0.82579
3.08453	0.82681
3.08719	0.82834
3.09	0.83016
3.0925	0.83183
3.09516	0.83351
3.09766	0.83492
3.09953	0.83468
3.10203	0.83591
3.10469	0.83799
3.10734	0.83978
3.10969	0.84087
3.11219	0.84218
3.11453	0.84365
3.11719	0.84533
3.12	0.84737
3.12297	0.84987
3.12547	0.85162
3.12781	0.85162
3.13047	0.85322
3.13297	0.8543
3.13516	0.85466
3.13719	0.85502
3.13953	0.85619
3.14203	0.85752
3.14453	0.85882
3.14703	0.8603
3.15	0.86283
3.15312	0.86597
3.15531	0.86716
3.15734	0.86697
3.16	0.8687
3.16266	0.87076
3.16531	0.87264
3.16781	0.87392
3.17016	0.8747
3.17266	0.87592
3.17531	0.87733
3.1775	0.87806
3.18	0.87932
3.18266	0.88124
3.18484	0.88211
3.18734	0.88344
3.18984	0.88483
3.19234	0.88638
3.19484	0.88775
3.19734	0.88907
3.19969	0.89044
3.20234	0.89202
3.205	0.89399
3.20797	0.89619
3.21094	0.89856
3.21281	0.89823
3.21516	0.89864
3.21766	0.90021
3.21984	0.90073
3.22203	0.90135
3.22453	0.90225
3.22687	0.90326
3.22937	0.90426
3.23187	0.90557
3.23469	0.90713
3.2375	0.90879
3.24031	0.91027
3.24266	0.91086
3.24516	0.91185
3.24766	0.91248
3.25016	0.91323
3.25266	0.91392
3.25516	0.91448
3.25766	0.91523
3.26	0.91606
3.26219	0.91669
3.26484	0.91789
3.26766	0.91984
3.26953	0.91927
3.27219	0.92041
3.27484	0.92187
3.2775	0.92287
3.27984	0.92361
3.28219	0.92411
3.28469	0.92479
3.28719	0.92521
3.28984	0.92601
3.29281	0.92736
3.29594	0.92864
3.29828	0.92867
3.30047	0.92869
3.3025	0.92907
3.30469	0.92972
3.30719	0.9308
3.30969	0.93196
3.31219	0.93238
3.31469	0.93304
3.31734	0.93409
3.31984	0.9351
3.32281	0.93682
3.325	0.93742
3.32719	0.93769
3.32984	0.93915
3.3325	0.94023
3.33516	0.94099
3.33766	0.94144
3.34	0.94203
3.3425	0.9427
3.34469	0.94319
3.34719	0.94397
3.34984	0.94544
3.35266	0.94644
3.355	0.94674
3.3575	0.94735
3.35984	0.94835
3.36234	0.94887
3.36484	0.94998
3.3675	0.95079
3.37	0.95169
3.37266	0.95287
3.37547	0.95345
3.37828	0.95417
3.38094	0.95501
3.38266	0.95374
3.385	0.95451
3.3875	0.9556
3.38984	0.95574
3.39203	0.95618
3.39437	0.95698
3.39687	0.95807
3.39937	0.95894
3.40203	0.95931
3.40484	0.95989
3.40781	0.96084
3.41047	0.96125
3.4125	0.9615
3.415	0.96268
3.4175	0.96376
3.42	0.9647
3.42266	0.96581
3.425	0.96612
3.42719	0.96624
3.42937	0.96619
3.43172	0.96686
3.43453	0.96723
3.4375	0.96778
3.43953	0.96596
3.44203	0.96632
3.44469	0.96751
3.44734	0.96879
3.44984	0.96983
3.45219	0.9708
3.45484	0.97175
3.45734	0.97311
3.46	0.97426
3.46297	0.97218
3.46609	0.97054
3.46812	0.97029
3.47	0.97027
3.47219	0.97108
3.47469	0.97183
3.47719	0.9722
3.47969	0.97276
3.48203	0.97347
3.48453	0.97404
3.48719	0.97433
3.49	0.97517
3.49281	0.97532
3.49562	0.97529
3.4975	0.97384
3.49984	0.9747
3.5025	0.97511
3.50531	0.97475
3.50781	0.97429
3.50984	0.97478
3.51203	0.97554
3.51437	0.97636
3.51719	0.97619
3.52	0.97662
3.52281	0.97693
3.52516	0.9751
3.5275	0.97505
3.53016	0.97596
3.53266	0.97644
3.535	0.97666
3.5375	0.97671
3.53984	0.97678
3.54219	0.97729
3.54484	0.97769
3.54797	0.97761
3.55094	0.97808
3.55281	0.97745
3.55469	0.97754
3.55734	0.97938
3.56	0.9793
3.5625	0.97861
3.56469	0.97819
3.56703	0.97871
3.56953	0.97859
3.57203	0.97913
3.57484	0.979
3.57766	0.97966
3.58031	0.97921
3.58266	0.9793
3.58547	0.9777
3.58797	0.97803
3.59047	0.97845
3.59266	0.97898
3.59469	0.97982
3.59687	0.98074
3.59937	0.98227
3.60219	0.9804
3.60516	0.98081
3.60797	0.97967
