Extension[mm] Load[N]
4.27469	0.98031
4.27828	0.98322
4.28203	0.98426
4.28484	0.98267
4.2875	0.9826
4.29062	0.98389
4.29312	0.98575
4.29578	0.98486
4.29859	0.9829
4.30156	0.98191
4.30469	0.98397
4.30797	0.9854
4.31156	0.98422
4.31422	0.98593
4.31719	0.9879
4.32016	0.98865
4.32312	0.99045
4.32609	0.98965
4.32891	0.98989
4.33187	0.99017
4.33453	0.99034
4.33766	0.99206
4.34031	0.99241
4.34297	0.99256
4.34641	0.99537
4.34969	0.99626
4.3525	0.9957
4.35562	1.02387
4.35844	1.02789
4.36156	1.03187
4.36516	1.03643
4.36859	1.04029
4.37141	1.04436
4.37406	1.04866
4.37672	1.05352
4.37922	1.05535
4.38219	1.05278
4.38531	1.05054
4.38844	1.05181
4.39156	1.05152
4.395	1.05117
4.39766	1.05133
4.40047	1.05123
4.40391	1.05522
4.40719	1.0548
4.41016	1.05199
4.41297	1.05387
4.41578	1.05661
4.41844	1.05794
4.42156	1.05745
4.42484	1.05865
4.42781	1.0605
4.43094	1.0619
4.43406	1.0632
4.43703	1.06565
4.43984	1.06512
4.44281	1.06618
4.44578	1.06637
4.44922	1.0657
4.45297	1.06671
4.45516	1.0681
4.45797	1.07025
4.46094	1.0726
4.46359	1.07475
4.46625	1.07493
4.46922	1.07553
4.47203	1.07817
4.47531	1.08103
4.47891	1.08281
4.48234	1.08557
4.485	1.08877
4.48797	1.09208
4.49109	1.09588
4.49406	1.10014
4.49703	1.10073
4.49969	1.10321
4.50234	1.10631
4.50516	1.1086
4.50859	1.11007
4.51141	1.11065
4.51437	1.11183
4.51781	1.11321
4.52094	1.11225
4.52375	1.11103
4.52672	1.11202
4.52969	1.1135
4.53297	1.11525
4.53672	1.11639
4.53969	1.11834
4.54187	1.12029
4.54453	1.12261
4.5475	1.12632
4.55047	1.1275
4.55344	1.12707
4.55656	1.12991
4.55969	1.13303
4.56281	1.13557
4.56641	1.13646
4.56906	1.13389
4.57187	1.13686
4.57531	1.14002
4.57828	1.14297
4.58125	1.14398
4.58375	1.14744
4.58625	1.14954
4.58937	1.15149
4.59281	1.15244
4.59609	1.15349
4.59891	1.15512
4.60219	1.15763
4.60516	1.16127
4.60797	1.16482
4.61094	1.16355
4.61406	1.1648
4.61719	1.1671
4.62047	1.16871
4.62391	1.17019
4.62562	1.1715
4.62844	1.17346
4.63172	1.17599
4.63469	1.17676
4.63766	1.17667
4.64062	1.17919
4.64375	1.18132
4.64687	1.1832
4.65031	1.18487
4.65312	1.18675
4.65625	1.18973
4.65922	1.19206
4.66219	1.19552
4.665	1.19711
4.6675	1.19622
4.67031	1.19717
4.67328	1.19955
4.67672	1.19993
4.68031	1.20155
4.68297	1.20369
4.68562	1.20658
4.68875	1.20966
4.69187	1.21273
4.69484	1.21426
4.69781	1.21702
4.70094	1.21853
4.70422	1.21918
4.70734	1.22017
4.70969	1.22145
4.71266	1.22293
4.71562	1.22512
4.71875	1.22688
4.72156	1.22748
4.72453	1.2275
4.72766	1.22973
4.73094	1.23163
4.73422	1.23316
4.73766	1.23466
4.74	1.2362
4.74281	1.23811
4.74609	1.24009
4.74891	1.24047
4.75141	1.24059
4.75422	1.24186
4.75719	1.24167
4.76047	1.24078
4.76406	1.24133
4.76687	1.2423
4.77	1.2435
4.77328	1.24498
4.77625	1.2483
4.77891	1.24964
4.78172	1.24942
4.78469	1.25186
4.78781	1.25414
4.79125	1.25564
4.79422	1.2565
4.79641	1.25818
4.79937	1.25951
4.8025	1.26073
4.80547	1.26246
4.80844	1.26271
4.81141	1.26449
4.81453	1.26583
4.81781	1.26713
4.82156	1.26901
4.82437	1.27083
4.82734	1.27318
4.83047	1.27612
4.83312	1.27881
4.83547	1.27855
4.83828	1.27887
4.84125	1.28061
4.84422	1.28134
4.84797	1.28195
4.85156	1.28318
4.85391	1.2844
4.85672	1.28615
4.85969	1.28888
4.86281	1.29267
4.86578	1.29363
4.86891	1.29558
4.87219	1.29699
4.875	1.29838
4.87797	1.29949
4.88078	1.30054
4.88359	1.30206
4.88672	1.30348
4.88969	1.30627
4.89266	1.3064
4.89562	1.30761
4.89859	1.31035
4.90187	1.31186
4.90547	1.31292
4.90859	1.3149
4.91094	1.31655
4.91422	1.3187
4.91703	1.32182
4.91969	1.32402
4.9225	1.32393
4.92547	1.32444
4.92844	1.32457
4.93172	1.32553
4.93516	1.32723
4.93812	1.32897
4.94109	1.33111
4.94422	1.33363
4.94719	1.3375
4.95016	1.33785
4.95297	1.33967
4.95609	1.34188
4.95891	1.34272
4.96187	1.3431
4.965	1.34418
4.96734	1.3446
4.97062	1.34578
4.97391	1.34795
4.97687	1.3505
4.97969	1.34984
4.9825	1.35207
4.98562	1.35386
4.98906	1.35607
4.99281	1.35778
4.99578	1.35861
4.99828	1.36097
5.00078	1.36299
5.00344	1.36619
5.00641	1.36559
5.00953	1.36617
5.01266	1.36782
5.01578	1.36896
5.01906	1.36981
5.02203	1.37149
5.02469	1.37292
5.02812	1.37564
5.03141	1.37931
5.03437	1.38209
5.03719	1.38252
5.04	1.38376
5.04266	1.38462
5.04562	1.38536
5.04875	1.38607
5.05172	1.38616
5.05453	1.38673
5.05766	1.38949
5.06062	1.39312
5.06359	1.3932
5.06656	1.39502
5.06953	1.39766
5.07281	1.39894
5.07641	1.40001
5.07922	1.40115
5.08187	1.40254
5.08484	1.40474
5.08781	1.40774
5.09047	1.40812
5.09328	1.40683
5.09625	1.40712
5.09937	1.40846
5.10297	1.4099
5.10656	1.41162
5.10937	1.4132
5.11234	1.4155
5.11547	1.41803
5.11844	1.42156
5.12125	1.42149
5.12406	1.42247
5.12656	1.42415
5.12953	1.42452
5.13281	1.42515
5.13609	1.42497
5.13875	1.42573
5.14172	1.42832
5.14469	1.43165
5.1475	1.43374
5.15062	1.43417
5.15375	1.436
5.15687	1.43774
5.16047	1.43919
5.16391	1.44092
5.16609	1.4419
5.16844	1.44309
5.17125	1.4449
5.17437	1.44621
5.17734	1.44476
5.18031	1.44537
5.18344	1.44768
5.18656	1.44839
5.19	1.44971
5.19328	1.45001
5.19578	1.45229
5.19891	1.45413
5.20203	1.45799
5.20516	1.4575
5.20781	1.45876
5.21031	1.46028
5.21328	1.4604
5.21656	1.46026
5.22	1.4602
5.22281	1.46001
5.22578	1.46228
5.22875	1.46535
5.23172	1.46878
5.23453	1.46818
5.2375	1.46833
5.24062	1.47008
5.24406	1.47232
5.24781	1.47382
5.25016	1.47563
5.25234	1.47739
5.25547	1.47901
5.25859	1.48005
5.26156	1.47874
5.26469	1.48011
5.26766	1.48204
5.27078	1.48408
5.27422	1.48501
5.27734	1.48626
5.28016	1.48817
5.28344	1.4906
5.28656	1.49293
5.28937	1.4962
5.29172	1.49514
5.29437	1.4965
5.29719	1.49769
5.30031	1.49704
5.30406	1.49763
5.30719	1.49875
5.30953	1.50061
5.3125	1.50341
5.31578	1.50608
5.31875	1.5063
5.32172	1.50862
5.32484	1.51023
5.32797	1.51126
5.33156	1.51145
5.33391	1.51241
5.33656	1.51332
5.33969	1.51489
5.34266	1.51651
5.34562	1.51749
5.34859	1.51652
5.35156	1.51748
5.35469	1.51954
5.35797	1.52087
5.36172	1.52197
5.36437	1.52341
5.36687	1.52487
5.37016	1.5267
5.37312	1.52953
5.37562	1.52897
5.37828	1.53034
5.38125	1.53106
5.38453	1.52994
5.38781	1.53012
5.39094	1.53015
5.39391	1.53109
5.39719	1.53266
5.40016	1.53503
5.40312	1.53775
5.40609	1.53683
5.40891	1.53732
5.41187	1.53968
5.41531	1.5409
5.41812	1.54148
5.42062	1.54233
5.42328	1.54238
5.42641	1.54271
5.42953	1.5447
5.4325	1.54433
5.43547	1.54499
5.43844	1.54617
5.44172	1.54674
5.44516	1.54786
5.44844	1.54856
5.45141	1.5505
5.45453	1.55214
5.45719	1.55541
5.45969	1.55631
5.46234	1.55452
5.46516	1.55542
5.46812	1.55558
5.47141	1.55522
5.475	1.5563
5.47781	1.55729
5.48062	1.55859
5.48391	1.56054
5.48719	1.56274
5.49031	1.56379
5.49312	1.56499
5.49625	1.56577
5.49922	1.56644
5.50203	1.56667
5.505	1.56684
5.50766	1.56752
5.51062	1.56881
5.51359	1.57066
5.51641	1.57126
5.51953	1.57059
5.5225	1.57292
5.52578	1.57483
5.52937	1.57642
5.53297	1.57713
5.53531	1.57862
5.53812	1.57949
5.54109	1.58179
5.54375	1.58444
5.54641	1.58459
5.54937	1.58342
5.55234	1.58358
5.55547	1.58359
5.55875	1.58459
5.56219	1.58674
5.56516	1.58807
5.56812	1.5902
5.57125	1.59318
5.57422	1.59454
5.57719	1.59463
5.58016	1.59649
5.58297	1.59788
5.58594	1.59784
5.58937	1.59786
5.59156	1.59754
5.59453	1.59771
5.59781	1.59911
5.60062	1.60155
5.60344	1.60332
5.60656	1.60362
5.60953	1.60481
5.61281	1.60579
5.61656	1.60713
5.61969	1.60888
5.62234	1.60991
5.625	1.61182
5.6275	1.61407
5.63031	1.61283
5.63328	1.61325
5.63625	1.61413
5.63937	1.61513
5.64266	1.6161
5.64641	1.61697
5.64875	1.61834
5.65203	1.62006
5.65531	1.62267
5.65828	1.62475
5.66109	1.62501
5.66391	1.6262
5.66672	1.62745
5.66953	1.62778
5.67266	1.62727
5.67594	1.62718
5.67859	1.62678
5.68156	1.62781
5.68469	1.63147
5.68766	1.6317
5.69062	1.63283
5.69375	1.63509
5.69687	1.63577
5.70031	1.63747
5.70359	1.63774
5.70609	1.63788
5.70891	1.64009
5.71187	1.64272
5.71453	1.64438
5.71734	1.64373
5.72031	1.64242
5.72312	1.64331
5.72656	1.64517
5.73016	1.64546
5.73344	1.64733
5.73625	1.64873
5.73922	1.65112
5.74219	1.65462
5.74516	1.65509
5.74781	1.65456
5.75047	1.65594
5.75328	1.65666
5.75656	1.65749
5.76016	1.65761
5.7625	1.65695
5.76562	1.65846
5.76891	1.66124
5.77187	1.664
5.77469	1.66508
5.7775	1.66618
5.78062	1.66745
5.78406	1.66842
5.78781	1.6691
5.79031	1.67069
5.79266	1.6719
5.79547	1.67421
5.79844	1.67776
5.80141	1.67556
5.80437	1.67489
5.8075	1.67671
5.81062	1.6781
5.81391	1.67978
5.81766	1.68099
5.82	1.68201
5.82312	1.6846
5.82625	1.68759
5.82906	1.68945
5.83187	1.68978
5.83437	1.69136
5.83719	1.69303
5.84047	1.69249
5.84406	1.69184
5.84703	1.6924
5.84984	1.6938
5.85297	1.69638
5.85594	1.7005
5.85906	1.70128
5.86203	1.70069
5.865	1.70256
5.86828	1.70541
5.87156	1.70602
5.87453	1.7069
5.87656	1.70808
5.87953	1.70947
5.88266	1.71168
5.88562	1.71092
5.88859	1.711
5.89156	1.71309
5.89469	1.7146
5.89812	1.71563
5.90156	1.7179
5.90422	1.71852
5.9075	1.72112
5.91062	1.72354
5.91344	1.72578
5.91594	1.72575
5.91844	1.72599
5.92141	1.72792
5.92453	1.72918
5.92812	1.72875
5.93172	1.72823
5.93375	1.73016
5.93656	1.73217
5.93969	1.73578
5.94281	1.73696
5.94594	1.73847
5.94906	1.74123
5.95234	1.74196
5.95547	1.74274
5.95828	1.74356
5.96047	1.74384
5.96359	1.74472
5.96672	1.74729
5.96984	1.74889
5.97266	1.74812
5.97547	1.7485
5.97859	1.75067
5.98172	1.75268
5.98516	1.75418
5.98844	1.75582
5.99094	1.75761
5.99422	1.75893
5.99703	1.76272
5.99953	1.76319
6.00234	1.76448
6.00531	1.76568
6.00844	1.76515
6.01187	1.76488
6.01516	1.76523
6.01797	1.76664
6.02125	1.76877
6.02422	1.7717
6.02719	1.77643
6.03	1.77559
6.03297	1.77664
6.03594	1.77931
6.03906	1.78105
6.04219	1.7819
6.045	1.78206
6.0475	1.78404
6.05047	1.78507
6.05359	1.78672
6.05656	1.78696
6.05969	1.78707
6.06266	1.78921
6.06562	1.78992
6.06891	1.79054
6.07234	1.79182
6.075	1.7916
6.07828	1.79338
6.08125	1.79495
6.08359	1.79637
6.08641	1.79481
6.08922	1.79469
6.09219	1.79508
6.09531	1.7944
6.09906	1.7935
6.10219	1.79331
6.10469	1.79372
6.10781	1.79519
6.11094	1.79756
6.11406	1.79904
6.11719	1.79814
6.12016	1.79757
6.12312	1.79663
6.12594	1.7963
6.12922	1.79605
6.13172	1.79624
6.13469	1.7973
6.13781	1.79838
6.14062	1.79974
6.14359	1.79707
6.14656	1.79844
6.14969	1.80022
6.15297	1.80085
6.15672	1.80192
6.15953	1.80307
6.16203	1.80402
6.165	1.80581
6.16766	1.8088
6.17047	1.80961
6.17328	1.80824
6.17625	1.80759
6.17937	1.80767
6.18266	1.80783
6.18609	1.80989
6.18891	1.81134
6.19203	1.81331
6.19516	1.81566
6.19812	1.81759
6.20094	1.8161
6.20391	1.81747
6.20687	1.81919
6.20984	1.81998
6.21312	1.81956
6.21562	1.81923
6.21844	1.81963
6.22172	1.8202
6.225	1.82188
6.22781	1.82377
6.23078	1.82401
6.23359	1.8257
6.23672	1.82691
6.24031	1.82803
6.24375	1.8295
6.24641	1.82981
6.24906	1.83133
6.25156	1.83385
6.25422	1.83327
6.25719	1.83256
6.26031	1.83311
6.26344	1.83372
6.26656	1.83356
6.27016	1.83392
6.27281	1.83539
6.27578	1.83641
6.27906	1.83908
6.28234	1.84229
6.28516	1.84293
6.28797	1.84309
6.29062	1.84391
6.29344	1.84423
6.29672	1.8447
6.30016	1.84452
6.30297	1.84446
6.30578	1.84477
6.30859	1.84533
6.31172	1.84934
6.31469	1.84797
6.31766	1.84965
6.32078	1.85292
6.32406	1.85206
6.32781	1.85314
6.33	1.85463
6.33297	1.85512
6.33594	1.85827
6.33875	1.86102
6.34156	1.85917
6.34453	1.85738
6.3475	1.85777
6.35062	1.85841
6.35406	1.85861
6.35734	1.85951
6.36	1.86143
6.36328	1.86349
6.36641	1.86568
6.36922	1.86865
6.37203	1.86645
6.37469	1.86721
6.37734	1.86877
6.38031	1.86869
6.38391	1.86845
6.38672	1.86746
6.38969	1.86765
6.39297	1.86972
6.39594	1.87254
6.39891	1.87247
6.40172	1.87241
6.40453	1.8733
6.40797	1.87359
6.41172	1.87351
6.41469	1.87469
6.41703	1.87406
6.41969	1.8747
6.4225	1.87617
6.42547	1.87411
6.42844	1.87102
6.43141	1.87222
6.43469	1.8724
