Extension[mm] Load[N]
0.56141	0.20853
0.56437	0.21019
0.5675	0.21039
0.57062	0.21098
0.57312	0.21182
0.57562	0.21193
0.57844	0.21308
0.58156	0.2131
0.58453	0.21532
0.58797	0.2158
0.59156	0.21782
0.59391	0.21778
0.59672	0.21823
0.59984	0.22006
0.60281	0.22073
0.60578	0.22184
0.60875	0.22225
0.61203	0.22398
0.61484	0.22431
0.61781	0.22407
0.62109	0.22647
0.62391	0.22776
0.62703	0.22798
0.63	0.22924
0.63281	0.22962
0.63578	0.23109
0.63875	0.23206
0.64187	0.23291
0.64531	0.23437
0.64891	0.23656
0.65125	0.23615
0.65453	0.23707
0.65719	0.23783
0.65969	0.23838
0.6625	0.239
0.66547	0.24011
0.66859	0.24165
0.67187	0.24285
0.67531	0.24438
0.67859	0.24624
0.68141	0.24718
0.68437	0.2478
0.68734	0.24845
0.69031	0.24928
0.69312	0.24995
0.69609	0.2508
0.69906	0.2513
0.70219	0.25277
0.70531	0.25433
0.7075	0.25368
0.71062	0.25516
0.71406	0.25674
0.71719	0.25759
0.72	0.25866
0.72281	0.25933
0.72578	0.26024
0.72891	0.26179
0.73266	0.26362
0.73594	0.26511
0.73844	0.26449
0.74094	0.26427
0.74359	0.26512
0.74641	0.26588
0.74953	0.26762
0.7525	0.26842
0.75562	0.27028
0.75906	0.27155
0.76234	0.27347
0.765	0.27324
0.76828	0.27496
0.77156	0.27655
0.77453	0.27749
0.77734	0.27813
0.78	0.27841
0.78266	0.27869
0.78562	0.28004
0.78891	0.28151
0.79203	0.28229
0.795	0.28278
0.79797	0.28443
0.80078	0.28595
0.80375	0.28616
0.80672	0.28707
0.80969	0.28876
0.81297	0.29045
0.81625	0.29172
0.81937	0.29228
0.82187	0.29203
0.82469	0.29367
0.82766	0.29412
0.83047	0.29484
0.83344	0.29611
0.83641	0.29778
0.83953	0.29747
0.84281	0.29891
0.84625	0.29973
0.84937	0.30202
0.85203	0.30226
0.85516	0.30402
0.85828	0.30499
0.86125	0.30649
0.86406	0.30673
0.86656	0.30666
0.86937	0.30732
0.87281	0.30968
0.87625	0.31216
0.87875	0.31179
0.88187	0.313
0.88516	0.31413
0.88812	0.31563
0.89109	0.3164
0.89406	0.3158
0.89703	0.3179
0.90031	0.31952
0.90406	0.32142
0.90641	0.32015
0.90875	0.32103
0.91172	0.32169
0.91469	0.32364
0.91766	0.32438
0.92062	0.32544
0.92359	0.32635
0.92687	0.32819
0.93047	0.33062
0.93375	0.33165
0.93609	0.33137
0.93906	0.33241
0.94234	0.33336
0.94547	0.33496
0.94797	0.33536
0.95047	0.33486
0.95344	0.33633
0.95672	0.33774
0.96031	0.3401
0.96328	0.34019
0.96625	0.34079
0.96922	0.34178
0.97219	0.34257
0.975	0.34374
0.97797	0.34398
0.98078	0.34415
0.98406	0.34521
0.98766	0.34718
0.99031	0.34893
0.99234	0.34764
0.99562	0.34882
0.99891	0.35071
1.00172	0.35123
1.00469	0.35267
1.0075	0.35342
1.01062	0.35547
1.01422	0.35664
1.01766	0.35916
1.02016	0.35871
1.02312	0.35936
1.02641	0.3611
1.02953	0.36233
1.03203	0.36259
1.03469	0.36275
1.0375	0.36362
1.04078	0.36511
1.04437	0.36657
1.04766	0.36794
1.04984	0.36854
1.05297	0.36859
1.05625	0.37079
1.05937	0.37188
1.06219	0.37307
1.06516	0.37368
1.06828	0.37515
1.07172	0.37715
1.07437	0.37748
1.07687	0.37786
1.08016	0.37911
1.08328	0.38118
1.08625	0.38245
1.08922	0.38186
1.09203	0.38187
1.09516	0.38457
1.09844	0.38602
1.10172	0.38891
1.10437	0.38927
1.10672	0.3874
1.11	0.38981
1.11312	0.39272
1.11578	0.39277
1.11844	0.39282
1.12125	0.39327
1.12437	0.39516
1.12766	0.39651
1.13094	0.39902
1.13359	0.39911
1.13703	0.39999
1.14016	0.4029
1.14312	0.40263
1.14578	0.40398
1.14859	0.40457
1.15172	0.40466
1.155	0.40572
1.15797	0.40931
1.16078	0.40874
1.16328	0.40789
1.16656	0.41298
1.16969	0.41163
1.17266	0.41263
1.17578	0.41539
1.17875	0.4158
1.18187	0.41689
1.18516	0.41816
1.18859	0.42271
1.19156	0.42079
1.19469	0.42464
1.19734	0.42262
1.19969	0.42291
1.20234	0.42454
1.20531	0.42668
1.20828	0.42313
1.21156	0.42057
1.21531	0.42762
1.21828	0.42678
1.22078	0.42723
1.22391	0.42974
1.22703	0.42922
1.23	0.43035
1.23297	0.43122
1.23625	0.43523
1.23937	0.43586
1.24219	0.436
1.24531	0.43322
1.24797	0.43859
1.25094	0.43822
1.25375	0.43944
1.25672	0.44288
1.25969	0.44352
1.26281	0.44314
1.26594	0.44596
1.26922	0.44794
1.27297	0.45032
1.27547	0.45008
1.27828	0.45215
1.28125	0.45165
1.28406	0.45245
1.28672	0.45447
1.28953	0.45584
1.2925	0.45483
1.29562	0.45265
1.29891	0.4554
1.30219	0.46036
1.305	0.46029
1.30797	0.45813
1.31094	0.46053
1.31391	0.46245
1.31703	0.46405
1.31984	0.46351
1.32281	0.46277
1.32609	0.46418
1.32937	0.47031
1.33172	0.46762
1.33453	0.46786
1.33797	0.47132
1.34109	0.47107
1.34391	0.471
1.34672	0.47323
1.34969	0.47568
1.35297	0.47964
1.35656	0.47907
1.36031	0.47922
1.36297	0.47634
1.36547	0.47933
1.36781	0.4811
1.37047	0.47989
1.37328	0.4809
1.37625	0.4816
1.37937	0.48431
1.38281	0.48908
1.38625	0.48901
1.38875	0.4897
1.39187	0.48914
1.39516	0.49299
1.39828	0.49287
1.40141	0.49997
1.40406	0.49422
1.40703	0.49403
1.41	0.4974
1.41312	0.49766
1.41641	0.49935
1.41906	0.50171
1.42187	0.50275
1.42484	0.50161
1.42781	0.50502
1.43078	0.50573
1.43375	0.50475
1.43687	0.50795
1.44016	0.51099
1.44375	0.51106
1.44594	0.51115
1.44891	0.51183
1.45187	0.51278
1.45469	0.51375
1.4575	0.51557
1.46062	0.51545
1.46359	0.51711
1.46687	0.51964
1.47016	0.52053
1.47344	0.52206
1.47609	0.52385
1.47906	0.52349
1.48234	0.52517
1.48547	0.52724
1.48828	0.52678
1.49078	0.52705
1.49344	0.5274
1.49656	0.52847
1.50016	0.53056
1.50266	0.53211
1.50578	0.53207
1.50906	0.53426
1.51203	0.53621
1.515	0.53723
1.51797	0.53876
1.52094	0.53955
1.52406	0.54144
1.52781	0.5437
1.53078	0.54557
1.53297	0.54377
1.53562	0.54396
1.53875	0.5452
1.54172	0.54748
1.54453	0.54753
1.54766	0.54827
1.55094	0.5499
1.55437	0.55148
1.55797	0.55372
1.56016	0.55352
1.56312	0.55268
1.56641	0.5552
1.56937	0.55608
1.57219	0.5562
1.57453	0.55663
1.57719	0.55651
1.58047	0.55837
1.58391	0.56102
1.58719	0.56371
1.59	0.56359
1.59328	0.56567
1.59625	0.5667
1.59906	0.56767
1.60203	0.5695
1.60516	0.57046
1.60844	0.57194
1.61203	0.57302
1.61484	0.57633
1.61656	0.57322
1.61937	0.57353
1.62266	0.57598
1.62578	0.57244
1.62875	0.57428
1.63156	0.5776
1.63469	0.57609
1.63797	0.57683
1.64141	0.58446
1.64406	0.58373
1.64703	0.58287
1.65031	0.58864
1.65344	0.58897
1.65609	0.58829
1.65859	0.59132
1.66141	0.59116
1.66437	0.59036
1.66781	0.59485
1.67141	0.59787
1.67391	0.59791
1.67672	0.60012
1.67984	0.60213
1.68297	0.6015
1.68578	0.60523
1.68875	0.60714
1.69203	0.60719
1.69547	0.61046
1.69844	0.6122
1.70062	0.61016
1.70375	0.61297
1.70687	0.61495
1.70984	0.61581
1.71281	0.61687
1.71578	0.61859
1.71875	0.61945
1.72203	0.6222
1.72547	0.62514
1.72891	0.62559
1.73094	0.62471
1.73406	0.62736
1.73719	0.62711
1.73984	0.62676
1.7425	0.62727
1.74547	0.62898
1.74859	0.63103
1.75187	0.6314
1.75516	0.63389
1.75781	0.63453
1.76094	0.63622
1.76406	0.63661
1.76703	0.63786
1.77	0.63888
1.77281	0.63999
1.77578	0.64062
1.77891	0.64093
1.78187	0.64259
1.785	0.64299
1.78734	0.64325
1.79047	0.64401
1.79375	0.64599
1.79672	0.64678
1.79984	0.64788
1.80266	0.64897
1.80578	0.64901
1.80906	0.65199
1.81234	0.65293
1.81516	0.65435
1.81859	0.65503
1.82141	0.65649
1.82391	0.65567
1.82641	0.65588
1.82937	0.65677
1.83234	0.65841
1.83562	0.66039
1.83953	0.66301
1.84266	0.66545
1.84484	0.66446
1.84797	0.66465
1.85109	0.66714
1.85422	0.66826
1.85719	0.66953
1.86016	0.6677
1.86312	0.67091
1.86578	0.66961
1.86891	0.67092
1.87203	0.67232
1.875	0.67453
1.87812	0.67623
1.88109	0.67748
1.88391	0.67773
1.88687	0.67894
1.88984	0.6816
1.89312	0.68298
1.89672	0.68519
1.89984	0.68833
1.9025	0.68771
1.90547	0.68907
1.90797	0.68888
1.91078	0.69026
1.91375	0.69085
1.91687	0.6932
1.91984	0.69005
1.92328	0.6949
1.92687	0.69681
1.92969	0.6955
1.9325	0.69801
1.93562	0.70087
1.93828	0.70111
1.94109	0.70155
1.94391	0.70349
1.94687	0.70358
1.94969	0.70418
1.95281	0.70659
1.95578	0.70773
1.95828	0.70813
1.96156	0.71004
1.96484	0.71124
1.96766	0.71273
1.97047	0.71472
1.97328	0.71552
1.97641	0.7168
1.97969	0.71979
1.98328	0.72161
1.98656	0.72373
1.98922	0.7243
1.99172	0.72383
1.99453	0.72478
1.99734	0.72619
2.00047	0.72707
2.00344	0.72883
2.00687	0.73104
2.01031	0.73394
2.01312	0.73513
2.01594	0.73537
2.01937	0.73765
2.02234	0.73879
2.02531	0.73754
2.02828	0.73655
2.03078	0.73325
2.03359	0.73158
2.03672	0.73494
2.04031	0.73487
2.04344	0.73987
2.04609	0.73778
2.04906	0.74141
2.05203	0.7415
2.05484	0.74368
2.05781	0.74402
2.06078	0.74712
2.06406	0.74897
2.06781	0.74945
2.07031	0.75254
2.07281	0.75194
2.07562	0.7529
2.07875	0.75426
2.08156	0.75649
2.08453	0.7568
2.08766	0.75951
2.09094	0.76163
2.09437	0.76505
2.09766	0.76598
2.10031	0.76769
2.10312	0.76841
2.10625	0.76928
2.10922	0.77031
2.11219	0.77065
2.11484	0.77122
2.11734	0.77038
2.12031	0.77202
2.12375	0.77332
2.12672	0.77518
2.12953	0.77484
2.13281	0.77681
2.13609	0.7792
2.13906	0.78061
2.14187	0.78193
2.14484	0.78233
2.14781	0.78483
2.15156	0.78475
2.15516	0.78973
2.15734	0.78702
2.15984	0.78531
2.16266	0.78632
2.16562	0.78631
2.16859	0.78612
2.17156	0.78661
2.17453	0.79021
2.17781	0.79191
2.18141	0.7946
2.18437	0.79711
2.18687	0.79618
2.19016	0.79772
2.19328	0.8004
2.19609	0.80089
2.19859	0.8011
2.20125	0.8012
2.20437	0.8034
2.20781	0.80578
2.21141	0.8089
2.21422	0.80864
2.21719	0.80863
2.22031	0.81021
2.22312	0.8114
2.22594	0.81204
2.22875	0.81342
2.23187	0.81502
2.23547	0.81731
2.23891	0.81961
2.24094	0.81923
2.24328	0.81832
2.24656	0.82041
2.24984	0.82266
2.25266	0.82382
2.25562	0.82538
2.25875	0.82704
2.26203	0.82899
2.26562	0.83101
2.26859	0.8323
2.27125	0.83149
2.27453	0.83375
2.27766	0.83494
2.28047	0.83616
2.28297	0.83627
2.28547	0.83736
2.28844	0.83846
2.29156	0.83971
2.29516	0.84381
2.29812	0.84582
2.30062	0.84466
2.30375	0.84655
2.30703	0.84754
2.31	0.84869
2.31297	0.84929
2.31609	0.84894
2.31937	0.85125
2.32297	0.85291
2.32516	0.8521
2.32781	0.8506
2.33094	0.85433
2.33391	0.8554
2.33687	0.85739
2.33969	0.85855
2.34266	0.86124
2.34578	0.8614
2.34906	0.86001
2.35266	0.86359
2.35531	0.86313
2.35812	0.86362
2.36141	0.85977
2.36437	0.86412
2.36687	0.86402
2.36953	0.86524
2.3725	0.86661
2.37578	0.86942
2.37906	0.87196
2.38203	0.87339
2.385	0.87313
2.38812	0.87669
2.39125	0.87789
2.39406	0.87872
2.39703	0.87851
2.39984	0.88026
2.40297	0.88154
2.40625	0.8822
2.40906	0.88332
2.41156	0.88259
2.41406	0.88299
2.41734	0.8854
2.42047	0.88716
2.42359	0.88857
2.42656	0.88978
2.42953	0.88619
2.43266	0.8841
2.43609	0.88027
2.43953	0.87955
2.4425	0.87728
2.44562	0.87894
2.44844	0.87994
2.45078	0.88137
2.45344	0.88317
2.45641	0.88645
2.45937	0.88875
2.46297	0.89105
2.46672	0.89492
2.46906	0.89123
2.47187	0.8925
2.475	0.8936
2.47812	0.8932
2.48109	0.89214
2.48406	0.8908
2.48703	0.89216
2.48984	0.89063
2.49297	0.89109
2.49609	0.89228
2.49891	0.89357
2.50187	0.89521
2.50484	0.89687
2.50766	0.89538
2.51062	0.89613
2.51359	0.89668
2.51687	0.89648
2.52078	0.89638
2.52422	0.89745
2.52656	0.89563
2.52953	0.89456
2.53219	0.89685
2.53484	0.89717
2.5375	0.89789
2.54047	0.9003
2.54344	0.90244
2.54656	0.90328
2.55016	0.90443
2.55359	0.90038
2.55641	0.89935
2.55922	0.89669
2.56219	0.89152
2.56516	0.88577
2.56797	0.88762
2.57094	0.89247
2.57375	0.89512
2.57687	0.89769
2.58016	0.90188
2.5825	0.90196
2.58562	0.90514
2.58891	0.90834
2.59187	0.90623
2.59469	0.90366
2.59766	0.9068
2.60062	0.90486
2.60391	0.90809
2.60766	0.90824
2.61094	0.90775
2.61344	0.90886
2.61594	0.90597
2.61859	0.90697
2.62141	0.90783
2.62453	0.90911
2.62766	0.91015
2.63094	0.91257
2.63422	0.91265
2.6375	0.91168
2.63984	0.91181
2.64297	0.91416
2.64625	0.91292
2.64953	0.91125
2.65234	0.90795
2.655	0.90931
2.65766	0.91034
2.66062	0.91108
2.66391	0.91083
2.66719	0.91163
2.67	0.91207
2.67297	0.9141
2.67594	0.91524
2.67875	0.91717
2.68172	0.9178
2.68469	0.92885
2.68797	0.92938
2.69156	0.93003
2.69453	0.93192
2.69703	0.93173
2.69984	0.92825
2.70297	0.9274
2.70578	0.93111
2.70859	0.93181
2.71141	0.9293
2.71453	0.92582
2.71797	0.92579
2.72156	0.92722
2.72453	0.92663
2.72719	0.92749
2.73016	0.92896
2.73344	0.93058
2.73641	0.93452
2.73906	0.93808
2.74156	0.94054
2.74437	0.94319
2.74766	0.94308
2.75125	0.94021
2.75391	0.94046
2.75703	0.94053
2.76031	0.93866
2.76328	0.93915
2.76609	0.9378
2.76906	0.94165
2.77219	0.94562
2.77562	0.94642
2.77922	0.94859
2.78141	0.94848
2.78375	0.94727
2.78672	0.94898
2.78969	0.94867
2.79266	0.94944
2.79547	0.94679
2.79859	0.94785
2.80172	0.9494
2.80516	0.95224
2.80859	0.9525
2.81094	0.95437
2.81391	0.95601
2.81719	0.95838
2.82016	0.95927
2.82281	0.95878
2.82531	0.95892
2.82828	0.95734
2.83172	0.95522
2.83531	0.95543
2.83812	0.95596
2.84109	0.95482
2.84406	0.95752
2.84703	0.95798
2.85	0.95884
2.85297	0.95554
2.85609	0.95805
2.85953	0.95796
2.86297	0.95539
2.86547	0.95502
2.8675	0.95582
2.87047	0.95403
2.87375	0.9535
2.87672	0.95263
2.87969	0.95158
2.8825	0.95219
2.88562	0.95165
2.88891	0.95275
2.8925	0.95575
2.89516	0.95518
2.89844	0.95553
2.90172	0.95524
2.90453	0.95706
2.90687	0.96092
2.90953	0.96187
2.91234	0.95924
2.91562	0.96192
2.91922	0.96696
2.9225	0.96868
2.92469	0.96897
2.92781	0.96387
2.93094	0.96658
2.93422	0.96707
2.93703	0.9691
2.94	0.97058
2.94328	0.97472
2.94656	0.97686
2.94922	0.97401
2.95156	0.97463
2.95469	0.97706
2.95781	0.97696
2.96078	0.9799
2.96375	0.98526
2.96672	0.98755
2.96969	0.98822
2.97297	0.98626
2.97641	0.98303
2.97953	0.97989
2.98203	0.98031
2.98531	0.98627
2.98844	0.99109
2.99078	0.99575
2.99344	0.99388
2.99641	0.98979
2.99953	0.99061
3.00297	0.98941
3.00625	0.99024
3.00906	0.99371
3.01219	0.99769
3.01531	1.0022
3.01812	1.00703
3.02094	1.00883
3.02375	1.00725
3.02687	1.00939
3.03016	1.01344
3.03312	1.01523
3.03594	1.01487
3.03828	1.01485
3.04156	1.0171
3.04469	1.01969
3.0475	1.02365
3.05047	1.02745
3.05344	1.03101
3.05656	1.03353
3.05984	1.0355
3.06328	1.03879
3.06625	1.04125
3.06953	1.0437
3.07234	1.04578
3.07469	1.04855
3.0775	1.04987
3.08047	1.04805
3.08344	1.05043
3.08687	1.05462
3.09047	1.05764
3.09344	1.05884
3.09594	1.06037
3.09922	1.06171
3.10234	1.06401
3.10531	1.06608
3.10828	1.07026
3.11141	1.07278
3.11422	1.07596
3.11703	1.07965
3.12047	1.08156
3.12312	1.08267
3.12625	1.08624
3.12906	1.0886
3.13187	1.09315
3.13469	1.09529
3.1375	1.0916
3.14062	1.09165
3.14391	1.09505
3.1475	1.09648
3.15031	1.10049
3.15328	1.10292
3.15625	1.10709
3.15875	1.11127
3.16141	1.11412
3.16437	1.11009
3.1675	1.10982
3.17062	1.11169
3.17391	1.11404
3.17734	1.11538
3.18016	1.11751
3.18328	1.12026
3.18625	1.12357
3.18937	1.12318
3.19234	1.12524
3.19516	1.12489
3.19812	1.1277
3.20094	1.12987
3.20422	1.13313
3.20672	1.13428
3.20953	1.1366
3.21281	1.13816
3.21594	1.1421
3.21875	1.14552
3.22156	1.14781
3.22453	1.15098
3.22781	1.15442
3.23156	1.15691
3.23516	1.1599
3.23781	1.16151
3.24031	1.1636
3.24297	1.16492
3.24547	1.16599
3.24844	1.16711
3.25156	1.16465
3.25469	1.1674
3.25797	1.17278
3.26172	1.17589
3.26406	1.17988
3.26703	1.18235
3.27016	1.18613
3.27328	1.18945
3.27641	1.19452
3.27937	1.19709
3.28203	1.19947
3.28484	1.20105
3.28797	1.20139
3.29125	1.2027
3.29406	1.20445
3.29687	1.20674
3.29984	1.20956
3.30281	1.21495
3.30578	1.21836
3.30875	1.21926
3.31203	1.22122
3.31531	1.22451
3.31875	1.22651
3.32094	1.2287
3.32359	1.23063
3.32672	1.23306
3.32953	1.23466
3.33234	1.23675
3.33531	1.24025
3.33828	1.24067
3.34156	1.24333
3.345	1.24508
3.34828	1.24704
3.35109	1.24962
3.35437	1.25216
3.3575	1.25555
3.36047	1.26024
3.36328	1.26211
3.36562	1.26032
3.36828	1.26225
3.37141	1.26322
3.375	1.2644
3.37766	1.26578
3.38078	1.26858
3.38406	1.27093
3.38687	1.27437
3.38984	1.27794
3.39297	1.28115
3.39609	1.28322
3.39922	1.28566
3.40281	1.28762
3.40562	1.28885
3.40797	1.29054
3.41078	1.29179
3.41375	1.29304
3.41672	1.29523
3.41969	1.29858
3.4225	1.29864
3.42562	1.30236
3.42891	1.3059
3.4325	1.30727
3.435	1.30878
3.43812	1.31186
3.44141	1.31526
3.44437	1.31778
3.44719	1.32162
3.44953	1.3233
3.45234	1.32233
3.45562	1.32281
3.45906	1.32266
3.46234	1.32488
3.46531	1.32774
3.46828	1.32944
3.47125	1.33152
3.47406	1.33649
3.47703	1.33815
3.48	1.33936
3.48344	1.34206
3.48687	1.34478
3.49	1.34656
3.49172	1.34678
3.49453	1.34764
3.49766	1.34797
3.50062	1.35125
3.50359	1.35481
3.50656	1.35739
3.50953	1.35842
3.51297	1.3614
3.51641	1.36235
3.51922	1.36429
3.5225	1.36723
3.52562	1.36928
3.52859	1.37185
3.53125	1.37664
3.53359	1.37651
3.53641	1.37614
3.53953	1.37818
3.54312	1.38038
3.54656	1.38044
3.54891	1.38238
3.55172	1.38414
3.555	1.3875
3.55797	1.39058
3.56094	1.39469
3.56391	1.39542
3.56703	1.39603
3.57078	1.39833
3.57406	1.40011
3.57609	1.40111
3.57922	1.40209
3.58234	1.40234
3.58516	1.40409
3.58797	1.40798
3.59078	1.41136
3.59375	1.4094
3.59703	1.41294
3.60047	1.41694
3.60391	1.41879
3.60594	1.42033
3.60906	1.42178
3.61219	1.42433
3.61484	1.42726
3.6175	1.43034
3.62031	1.42887
3.62344	1.42892
3.62672	1.4316
3.63016	1.43365
3.63297	1.43557
3.63594	1.43766
3.63891	1.43981
3.64187	1.44254
3.64469	1.44643
3.64781	1.45024
3.65094	1.44626
3.65406	1.44878
3.65719	1.45174
3.66016	1.45237
3.66234	1.45239
3.66547	1.45157
3.66859	1.4545
3.67156	1.45743
3.67469	1.46176
3.6775	1.46228
3.68062	1.46352
3.68391	1.46683
3.6875	1.46683
3.69062	1.46847
3.69375	1.46893
3.69656	1.47047
3.69891	1.47333
3.70156	1.47656
3.70437	1.47617
3.70734	1.47478
3.71047	1.4786
3.71406	1.48123
3.7175	1.48236
3.71969	1.48391
3.72281	1.48503
3.72609	1.48775
3.72922	1.49206
3.73219	1.49477
3.73531	1.49437
3.73828	1.49549
3.74109	1.49838
3.74422	1.49869
3.74703	1.49677
3.74984	1.4977
3.75281	1.49947
3.75562	1.50255
3.75859	1.5069
3.76156	1.51096
3.76453	1.51011
3.76797	1.51284
3.77172	1.516
3.77484	1.51808
3.77719	1.52023
3.78031	1.52307
3.78281	1.52528
3.78547	1.52791
3.78828	1.5283
3.79125	1.52851
3.79437	1.53199
3.79766	1.53473
3.80125	1.53677
3.80422	1.53906
3.80734	1.54056
3.81031	1.54278
3.81344	1.54641
3.81625	1.55059
3.81906	1.55143
3.82203	1.55062
3.82484	1.55287
3.82781	1.55398
3.83094	1.55564
3.83344	1.55531
3.83672	1.55852
3.84	1.56107
3.84281	1.56521
3.84578	1.56721
3.84875	1.56881
3.85203	1.57212
3.85562	1.57482
3.85922	1.57618
3.86187	1.57723
3.86437	1.57877
3.86687	1.57895
3.86953	1.58239
3.8725	1.58482
3.87547	1.58719
3.87844	1.58617
3.88172	1.5901
3.88531	1.59358
3.88812	1.59511
3.89094	1.59784
3.89422	1.59985
3.89734	1.60394
3.90031	1.60722
3.90312	1.6103
3.90562	1.61122
3.90844	1.61296
3.91156	1.61239
3.915	1.61228
3.91797	1.61474
3.92094	1.61713
3.92391	1.6191
3.92687	1.62336
3.92984	1.62933
3.93281	1.62936
3.93594	1.63069
3.93922	1.63223
3.94312	1.63585
3.94547	1.63814
3.94812	1.63934
3.95109	1.64131
3.95391	1.64265
3.95656	1.64402
3.95953	1.64795
3.9625	1.64777
3.96578	1.65053
3.96922	1.65316
3.97266	1.65553
3.97516	1.65749
3.97812	1.66054
3.98125	1.66232
3.98437	1.66718
3.98719	1.6709
3.98984	1.66896
3.9925	1.67031
3.99547	1.67222
3.99891	1.67308
4.00187	1.67516
4.00453	1.67678
4.00781	1.68071
4.01109	1.68335
4.01406	1.68778
4.01687	1.69117
4.01969	1.69302
4.02297	1.694
4.02656	1.69564
4.02984	1.69713
4.03203	1.69847
4.03469	1.69982
4.03766	1.70028
4.04062	1.70185
4.04375	1.70612
4.04672	1.70586
4.04984	1.70523
4.05297	1.70545
4.05672	1.71003
4.05937	1.7127
4.06203	1.71586
4.06516	1.71704
4.06844	1.72088
4.07125	1.72642
4.07375	1.72925
4.07641	1.72821
4.07953	1.72847
4.08297	1.72943
4.08641	1.73086
4.08922	1.73312
4.09234	1.73647
4.09531	1.73866
4.09812	1.74265
4.10109	1.74649
4.10391	1.74631
4.10687	1.74916
4.11047	1.75295
4.11375	1.75451
4.11594	1.75534
4.11844	1.75709
4.12172	1.75817
4.12484	1.7588
4.12766	1.76286
4.13062	1.76497
4.13375	1.76616
4.13703	1.76662
4.14031	1.76877
4.14344	1.77019
4.14609	1.77116
4.14937	1.77361
4.15234	1.77483
4.155	1.77843
4.1575	1.7809
4.16016	1.77902
4.16312	1.77901
4.16641	1.78144
4.17	1.78256
4.17312	1.78423
4.17562	1.78618
4.17875	1.78865
4.18187	1.79196
4.185	1.79573
4.18797	1.79861
4.19125	1.79934
4.19453	1.80128
4.1975	1.80264
4.2	1.80479
4.20281	1.80484
4.20594	1.80523
4.20906	1.80648
4.21203	1.81069
4.215	1.81503
4.21781	1.81465
4.22094	1.81691
4.22422	1.82024
4.22781	1.82119
4.23031	1.82256
4.23297	1.82514
4.23625	1.82717
4.23891	1.83114
4.24156	1.83536
4.24453	1.83507
4.2475	1.83295
4.25062	1.83347
4.25391	1.83673
4.25687	1.83778
4.25984	1.83971
