Extension[mm] Load[N]
0.96219	0.55118
0.96531	0.55346
0.96797	0.55507
0.96984	0.55446
0.97219	0.55527
0.97484	0.55674
0.97766	0.55827
0.98016	0.55874
0.98266	0.55478
0.98516	0.54974
0.98781	0.55244
0.99016	0.55498
0.9925	0.55673
0.99516	0.55903
0.9975	0.56062
0.99969	0.56214
1.00234	0.56431
1.00484	0.56639
1.00734	0.56837
1.00969	0.57016
1.01219	0.57187
1.01469	0.57391
1.01734	0.57552
1.02016	0.5773
1.02328	0.57893
1.02547	0.57744
1.0275	0.57435
1.03016	0.57579
1.0325	0.57746
1.03469	0.57848
1.03703	0.57983
1.03937	0.58167
1.04187	0.58324
1.04453	0.58428
1.04734	0.58488
1.05016	0.58579
1.05297	0.5871
1.055	0.58759
1.0575	0.58944
1.06016	0.59153
1.06281	0.5934
1.06516	0.59465
1.0675	0.59588
1.07	0.59763
1.0725	0.5996
1.07484	0.60159
1.0775	0.60362
1.08016	0.6063
1.08219	0.6074
1.08437	0.60845
1.08719	0.61109
1.08984	0.61351
1.09234	0.61501
1.09469	0.61657
1.09719	0.61799
1.09969	0.61954
1.10234	0.62111
1.10516	0.62304
1.10812	0.62534
1.11078	0.62736
1.11281	0.62764
1.11484	0.62826
1.11719	0.62957
1.11937	0.63106
1.12187	0.63291
1.12453	0.63525
1.12703	0.63746
1.12953	0.6393
1.13219	0.64158
1.135	0.64425
1.13766	0.64704
1.13969	0.64733
1.14234	0.64929
1.14547	0.6524
1.14797	0.6545
1.15031	0.65534
1.1525	0.65633
1.155	0.65767
1.15734	0.65932
1.15969	0.66078
1.16219	0.66266
1.165	0.66481
1.16766	0.66733
1.16984	0.66794
1.17219	0.66921
1.17469	0.67117
1.17734	0.67328
1.17984	0.67523
1.1825	0.67733
1.18469	0.67848
1.18734	0.6801
1.19016	0.68217
1.19328	0.68498
1.19531	0.68581
1.1975	0.68591
1.2	0.68754
1.2025	0.68943
1.20469	0.69053
1.20703	0.69155
1.20937	0.69312
1.21187	0.69482
1.21437	0.69641
1.21719	0.69876
1.22016	0.70152
1.22297	0.69873
1.22516	0.69634
1.2275	0.69758
1.23016	0.70012
1.23281	0.7023
1.23531	0.70381
1.23766	0.70472
1.23984	0.70603
1.24203	0.70692
1.24453	0.70854
1.24719	0.71081
1.25	0.71349
1.25234	0.71476
1.25453	0.71443
1.25734	0.71601
1.26016	0.71853
1.26266	0.72004
1.265	0.72091
1.26734	0.72166
1.26969	0.72201
1.27234	0.72252
1.27516	0.72368
1.27844	0.72663
1.28062	0.72837
1.28234	0.72756
1.28453	0.72824
1.28687	0.73015
1.28953	0.73249
1.29219	0.73492
1.29469	0.73668
1.29719	0.73833
1.29969	0.74032
1.30234	0.74231
1.30516	0.74388
1.30812	0.74596
1.31016	0.74677
1.31234	0.74723
1.315	0.74942
1.31781	0.75185
1.32031	0.75351
1.3225	0.75436
1.32453	0.75488
1.32687	0.75611
1.32953	0.75763
1.33219	0.75785
1.33516	0.75636
1.33766	0.75675
1.33984	0.75779
1.34234	0.76006
1.345	0.76249
1.3475	0.76418
1.35016	0.76577
1.3525	0.76729
1.355	0.76855
1.35766	0.76997
1.36047	0.77199
1.36344	0.77374
1.36562	0.77446
1.36703	0.77116
1.36937	0.77054
1.37219	0.77294
1.37469	0.77501
1.37719	0.77625
1.37953	0.77743
1.38203	0.77837
1.38453	0.77904
1.38719	0.78036
1.39016	0.78118
1.39297	0.7834
1.395	0.78402
1.39766	0.78585
1.40047	0.78814
1.40297	0.78941
1.40531	0.78875
1.40734	0.78042
1.40937	0.78134
1.41187	0.78287
1.41422	0.78447
1.41687	0.78661
1.42016	0.78374
1.42297	0.78511
1.42484	0.78228
1.42719	0.78368
1.43	0.78505
1.43266	0.78687
1.43516	0.78844
1.4375	0.79054
1.44	0.79241
1.44266	0.79216
1.44547	0.79022
1.44797	0.79149
1.45	0.79102
1.45203	0.79139
1.45453	0.79297
1.45734	0.79234
1.46	0.79182
1.46266	0.79292
1.46484	0.79408
1.46719	0.79516
1.46969	0.79651
1.47234	0.79742
1.475	0.79979
1.47812	0.80269
1.48047	0.80501
1.4825	0.8055
1.48516	0.80815
1.48781	0.81054
1.49	0.81167
1.49219	0.81259
1.49453	0.81353
1.49703	0.81293
1.49969	0.81274
1.50234	0.81176
1.50531	0.81139
1.5075	0.81128
1.51	0.81225
1.51266	0.81341
1.51516	0.81514
1.51766	0.81611
1.52	0.81729
1.52234	0.81818
1.52469	0.81885
1.52734	0.81949
1.53016	0.8192
1.53281	0.81829
1.53531	0.8183
1.53719	0.8177
1.53937	0.81834
1.54203	0.8197
1.54453	0.82071
1.54703	0.82075
1.54953	0.82196
1.55219	0.82362
1.55469	0.82557
1.55734	0.82661
1.55984	0.82794
1.56281	0.82844
1.56531	0.82841
1.56781	0.82849
1.57031	0.82856
1.57281	0.82897
1.575	0.82847
1.57719	0.82924
1.57953	0.82902
1.58203	0.82919
1.58453	0.82977
1.58734	0.83162
1.59047	0.83349
1.59297	0.83399
1.59484	0.83387
1.59719	0.83567
1.59984	0.83524
1.6025	0.83581
1.605	0.83673
1.60766	0.83629
1.61016	0.83566
1.61281	0.83525
1.61516	0.83613
1.6175	0.83625
1.62016	0.83786
1.62234	0.8383
1.62453	0.84017
1.62719	0.84239
1.62969	0.84453
1.63219	0.84497
1.63469	0.84596
1.63734	0.84662
1.63969	0.84796
1.64219	0.84698
1.645	0.84523
1.64812	0.84456
1.65047	0.84262
1.6525	0.84164
1.65516	0.84084
1.65766	0.84184
1.65984	0.84294
1.66203	0.84186
1.66453	0.84146
1.66703	0.84183
1.66953	0.84249
1.67234	0.84289
1.675	0.84341
1.67797	0.84376
1.68016	0.84505
1.68266	0.84749
1.68516	0.84871
1.68766	0.84747
1.69016	0.84794
1.6925	0.84888
1.695	0.84777
1.6975	0.8477
1.7	0.84663
1.7025	0.84706
1.70531	0.84795
1.70719	0.84754
1.70969	0.84646
1.7125	0.84642
1.71516	0.84853
1.7175	0.84896
1.71984	0.84728
1.72219	0.84736
1.72469	0.84857
1.72734	0.85255
1.73047	0.85483
1.73359	0.85064
1.73609	0.84876
1.73797	0.84873
1.74	0.84899
1.74219	0.84919
1.74437	0.84885
1.74687	0.84998
1.74953	0.84988
1.75203	0.84971
1.75453	0.8516
1.75719	0.8527
1.76	0.85131
1.76266	0.85002
1.76469	0.84888
1.76734	0.85032
1.77	0.87847
1.77281	0.87784
1.77516	0.87849
1.7775	0.87793
1.77984	0.87683
1.78219	0.87626
1.78469	0.87646
1.78719	0.87624
1.78984	0.87608
1.7925	0.87541
1.79469	0.87689
1.79703	0.87821
1.79953	0.87988
1.80203	0.88109
1.80469	0.88193
1.80719	0.88272
1.80969	0.88223
1.81219	0.88421
1.815	0.88578
1.81812	0.88707
1.82031	0.88851
1.8225	0.88965
1.825	0.88773
1.8275	0.88855
1.83	0.89063
1.83234	0.88899
1.83469	0.88664
1.83703	0.88398
1.83953	0.88564
1.84234	0.88779
1.84516	0.8896
1.84797	0.8918
1.85016	0.89539
1.85234	0.89822
1.85484	0.90018
1.85781	0.90146
1.86031	0.90242
1.86266	0.90152
1.865	0.90371
1.86703	0.90569
1.86937	0.90812
1.87203	0.9123
1.87484	0.91644
1.87734	0.92026
1.87953	0.9236
1.88219	0.9245
1.88484	0.92845
1.88734	0.93287
1.88969	0.93468
1.89219	0.93496
1.89484	0.92326
1.89734	0.92531
1.90016	0.9284
1.90344	0.93088
1.90578	0.93366
1.9075	0.93448
1.90953	0.93008
1.91203	0.93311
1.91484	0.93389
1.91734	0.93573
1.91984	0.93836
1.92219	0.9423
1.92469	0.94632
1.92734	0.94735
1.93	0.94674
1.93312	0.94919
1.93531	0.95099
1.93734	0.95166
1.94	0.95079
1.94281	0.95347
1.94531	0.95158
1.9475	0.95383
1.94953	0.95687
1.95187	0.95872
1.95437	0.96229
1.95719	0.96314
1.96	0.95723
1.9625	0.96199
1.96469	0.96482
1.96719	0.96827
1.96984	0.97253
1.9725	0.97683
1.975	0.97961
1.9775	0.9814
1.98	0.98458
1.9825	0.98793
1.98547	0.99094
1.98828	0.99371
1.99062	0.99658
1.99219	0.9995
1.99469	1.00265
1.9975	1.00635
2.00016	1.01061
2.00266	1.01564
2.005	1.01878
2.00734	1.02315
2.01	1.02765
2.01281	1.03126
2.01562	1.03454
2.01828	1.03794
2.02016	1.04089
2.02266	1.04437
2.02547	1.04828
2.02812	1.05226
2.03047	1.05483
2.0325	1.05576
2.03469	1.05824
2.03703	1.063
2.03937	1.06649
2.04219	1.06596
2.04531	1.06611
2.04797	1.06698
2.04984	1.06878
2.05219	1.06863
2.05484	1.0715
2.0575	1.06429
2.05984	1.06775
2.06234	1.06992
2.06469	1.0715
2.06734	1.07518
2.07031	1.0789
2.07312	1.08314
2.075	1.08822
2.07719	1.09292
2.07969	1.09759
2.0825	1.10258
2.085	1.10804
2.0875	1.11361
2.08969	1.11527
2.09203	1.11904
2.09469	1.12446
2.09734	1.12902
2.1	1.13186
2.10297	1.13405
2.10531	1.13647
2.10734	1.13967
2.11	1.1432
2.11266	1.14651
2.11484	1.1508
2.11703	1.15559
2.11937	1.15848
2.12187	1.16181
2.12453	1.16532
2.12719	1.16918
2.13	1.17299
2.13234	1.17685
2.13469	1.17982
2.13734	1.18347
2.14	1.18763
2.1425	1.19264
2.14484	1.19555
2.14703	1.1963
2.14969	1.19941
2.1525	1.20229
2.15531	1.20493
2.15781	1.20765
2.16031	1.21116
2.16234	1.21462
2.16453	1.21771
2.16719	1.22239
2.16984	1.22732
2.17219	1.23193
2.17469	1.23458
2.17703	1.23651
2.17953	1.23941
2.18219	1.24313
2.18484	1.24649
2.18781	1.24843
2.19016	1.25088
2.19281	1.25275
2.19531	1.25506
2.19781	1.25853
2.19984	1.26281
2.20203	1.26697
2.20437	1.26799
2.20687	1.27199
2.20937	1.27675
2.21203	1.28042
2.21516	1.28327
2.21797	1.28575
2.21969	1.28881
2.22219	1.29232
2.22484	1.29646
2.22766	1.30193
2.23016	1.30548
2.2325	1.30476
2.235	1.30515
2.23781	1.30747
2.24016	1.31063
2.2425	1.31355
2.24516	1.31653
2.24734	1.31944
2.24969	1.3228
2.25234	1.32668
2.25484	1.33057
2.25719	1.33566
2.25969	1.33798
2.26219	1.33907
2.26469	1.34262
2.26719	1.34577
2.27	1.34787
2.27328	1.34965
2.27547	1.35104
2.2775	1.35273
2.28	1.35554
2.2825	1.3593
2.28484	1.3643
2.28719	1.36836
2.28953	1.37043
2.29203	1.37397
2.29453	1.37744
2.29719	1.38035
2.3	1.38352
2.30297	1.38603
2.305	1.38828
2.30766	1.39089
2.31031	1.39466
2.31281	1.40024
2.31531	1.40412
2.31766	1.40275
2.32	1.40447
2.3225	1.40915
2.325	1.41264
2.32781	1.41519
2.33031	1.41788
2.33219	1.42113
2.33437	1.42526
2.33719	1.43004
2.34	1.43443
2.34266	1.43963
2.345	1.44149
2.34734	1.44456
2.34969	1.44877
2.35219	1.4523
2.355	1.45494
2.35828	1.45627
2.36109	1.45796
2.36312	1.46108
2.36516	1.46471
2.3675	1.46885
2.36969	1.47512
2.37203	1.48095
2.37469	1.48151
2.37703	1.48372
2.37969	1.48791
2.38234	1.49177
2.38531	1.49572
2.38797	1.49901
2.38984	1.50226
2.3925	1.50566
2.39547	1.50989
2.39812	1.51358
2.40047	1.51497
2.40266	1.5161
2.40484	1.52005
2.40734	1.52525
2.40984	1.52989
2.41219	1.53385
2.41484	1.53674
2.4175	1.53932
2.41984	1.54312
2.42234	1.54752
2.42469	1.55212
2.42734	1.55713
2.42984	1.56009
2.43219	1.56078
2.43469	1.56463
2.43719	1.5684
2.44	1.56987
2.44312	1.57147
2.44531	1.57407
2.44734	1.57769
2.44984	1.58123
2.45219	1.5849
2.45437	1.58995
2.45687	1.59375
2.45937	1.59673
2.46172	1.60092
2.46422	1.60455
2.46703	1.6078
2.47	1.61053
2.47281	1.61283
2.475	1.61542
2.47734	1.61881
2.47984	1.62252
2.48266	1.62578
2.48516	1.62923
2.4875	1.63152
2.49	1.6323
2.49203	1.63596
2.49437	1.6397
2.49687	1.64282
2.49984	1.64591
2.50234	1.64953
2.50453	1.65315
2.50719	1.65741
2.51	1.6614
2.5125	1.6663
2.51484	1.6691
2.51719	1.67117
2.51969	1.67436
2.52234	1.67708
2.52531	1.67907
2.52859	1.68133
2.53109	1.68448
2.53281	1.68837
2.53484	1.69202
2.53703	1.69648
2.53969	1.70292
2.54219	1.70789
2.54469	1.70785
2.54719	1.71073
2.54969	1.71498
2.55234	1.71897
2.555	1.72204
2.55797	1.72496
2.56016	1.72757
2.5625	1.73136
2.56531	1.73397
2.56781	1.73623
2.57016	1.74036
2.5725	1.74289
2.57469	1.74587
2.57687	1.74984
2.57937	1.75411
2.58219	1.7575
2.585	1.76074
2.58766	1.76381
2.59	1.7665
2.59266	1.76957
2.59516	1.77405
2.5975	1.78004
2.60016	1.78422
2.6025	1.78478
2.60484	1.78785
2.60734	1.79056
2.61016	1.79255
2.61328	1.79549
2.61578	1.799
2.61719	1.80254
2.61953	1.8065
2.62234	1.81129
2.62484	1.81646
2.62719	1.82213
2.62953	1.82434
2.63203	1.82791
2.63469	1.83213
2.63734	1.83592
2.64016	1.83909
2.64297	1.84224
2.645	1.84511
2.64766	1.84849
2.65031	1.85071
2.65281	1.85384
2.65531	1.85903
2.65719	1.86213
2.65937	1.86396
2.66172	1.86912
2.66422	1.8745
2.66687	1.87857
2.67016	1.88253
2.67312	1.88599
2.67484	1.88942
2.67719	1.89311
2.67984	1.89824
2.6825	1.90477
2.685	1.90966
2.6875	1.90983
2.69	1.91049
2.69266	1.91237
2.69547	1.91529
2.69797	1.91906
2.69984	1.92388
2.70187	1.92801
2.70453	1.93188
2.70734	1.9364
2.71	1.94152
2.71266	1.94753
2.71484	1.9488
2.71719	1.95204
2.71969	1.95752
2.72234	1.96253
2.72516	1.96574
2.72797	1.9685
2.73031	1.97051
2.73234	1.97313
2.73516	1.9758
2.73781	1.97949
2.73984	1.98463
2.74203	1.9898
2.74437	1.99224
2.74703	1.99513
2.74953	1.99955
2.75219	2.00412
2.75516	2.0082
2.7575	2.01234
2.76	2.01543
2.76266	2.01993
2.76516	2.0245
2.76766	2.03066
2.77	2.03368
2.77219	2.03432
2.77469	2.0371
2.77734	2.04079
2.78	2.04498
2.78234	2.0486
2.785	2.0524
2.78703	2.05594
2.78922	2.05937
2.79187	2.0647
2.79453	2.0708
2.79687	2.0772
2.79953	2.07978
2.80203	2.08137
2.80453	2.08531
2.80719	2.08963
2.80984	2.09409
2.81281	2.09701
2.81516	2.09934
2.81766	2.10148
2.82031	2.10484
2.82266	2.10938
2.82484	2.11532
2.82719	2.11966
2.82969	2.1211
2.83219	2.12576
2.83469	2.13102
2.8375	2.13489
2.84078	2.13843
2.84328	2.14181
2.84516	2.14569
2.8475	2.14959
2.85031	2.1545
2.85281	2.16099
2.85531	2.16617
2.85766	2.16552
2.86016	2.16623
2.86297	2.16939
2.86516	2.17421
2.8675	2.17855
2.87031	2.18209
2.8725	2.18607
2.875	2.19
2.8775	2.19429
2.88016	2.19935
2.8825	2.20591
2.885	2.20851
2.88734	2.20948
2.88969	2.21354
2.89219	2.21814
2.89484	2.22141
2.89797	2.22384
2.90047	2.22557
2.9025	2.22845
2.90516	2.23302
2.90734	2.23856
2.90953	2.24539
2.91187	2.2503
2.91437	2.25246
2.91687	2.25682
2.91937	2.26086
2.92219	2.26264
2.925	2.26654
2.92797	2.27033
2.93	2.274
2.9325	2.27798
2.93516	2.28296
2.93766	2.28849
2.94016	2.29274
2.94266	2.29098
2.945	2.2931
2.9475	2.29876
2.94969	2.30352
2.95219	2.30754
2.955	2.31125
2.95719	2.31486
2.95937	2.31936
2.96219	2.32533
2.965	2.33163
2.9675	2.3373
2.97	2.33854
2.9725	2.34127
2.97484	2.34616
2.97734	2.35061
2.98016	2.35437
2.98344	2.357
2.98609	2.35852
2.98812	2.36104
2.99	2.36469
2.99219	2.36934
2.99453	2.37651
2.99687	2.38304
2.99969	2.38479
3.00219	2.38753
3.00469	2.39344
3.00734	2.39855
3.01016	2.40259
3.01281	2.40536
3.01484	2.40795
3.01734	2.41116
3.02016	2.41553
3.02281	2.42152
3.02531	2.42448
3.02766	2.42471
3.03	2.42775
3.03234	2.43254
3.03453	2.43756
3.03703	2.44156
3.03984	2.44456
3.0425	2.44815
3.04469	2.45355
3.04719	2.45895
3.04969	2.46392
3.05234	2.47046
3.05484	2.47381
3.05734	2.47346
3.05969	2.47742
3.06219	2.48255
3.065	2.48604
3.06812	2.48832
3.07031	2.49014
3.0725	2.49312
3.07469	2.49773
3.07719	2.5026
3.07969	2.5091
3.08219	2.51306
3.08469	2.51612
3.08703	2.52097
3.08953	2.52607
3.09219	2.53001
3.09516	2.53277
3.09812	2.5351
3.10031	2.53708
3.10234	2.53972
3.10484	2.54416
3.1075	2.54963
3.11016	2.55286
3.11266	2.5524
3.11484	2.55291
3.11703	2.55788
3.11937	2.56322
3.12219	2.56748
3.125	2.57117
3.12734	2.57449
3.12953	2.57836
3.13219	2.58327
3.135	2.5889
3.13734	2.59584
3.13969	2.59808
3.14219	2.59988
3.14469	2.60315
3.14719	2.60627
3.15016	2.60895
3.15328	2.61032
3.15594	2.61136
3.15766	2.61462
3.15969	2.61829
3.16203	2.61849
3.16469	2.6235
3.16719	2.62785
3.16969	2.6279
3.17219	2.63022
3.17469	2.63484
3.17734	2.64013
3.18016	2.64347
3.18328	2.64658
3.18531	2.64876
3.1875	2.65223
3.19016	2.65508
3.19281	2.65801
3.19531	2.662
3.19766	2.66407
3.19969	2.66612
3.20203	2.67061
3.20469	2.67477
3.20734	2.67829
3.21047	2.6821
3.21281	2.6867
3.21516	2.6915
3.21781	2.69555
3.22031	2.70126
3.22281	2.70921
3.22531	2.71286
3.22766	2.71281
3.23016	2.71616
3.23281	2.72043
3.23562	2.72305
3.23859	2.72604
3.24078	2.7301
3.24234	2.7341
3.24469	2.7387
3.24734	2.74345
3.25	2.74964
3.25234	2.75615
3.25469	2.75968
3.25703	2.7641
3.25969	2.76926
3.2625	2.77373
3.26531	2.77659
3.26797	2.77903
3.26984	2.78234
3.27234	2.78692
3.275	2.79087
3.27781	2.79486
3.28031	2.8002
3.2825	2.8025
3.28453	2.80422
3.28672	2.81028
3.28922	2.8167
3.29187	2.82167
3.29484	2.82583
3.29781	2.82986
3.29969	2.83487
3.30203	2.83999
3.30484	2.84602
3.3075	2.85304
3.31	2.85989
3.31234	2.86141
3.31469	2.86275
3.31734	2.86517
3.32	2.86786
3.32312	2.87203
3.32516	2.8777
3.32719	2.88282
3.32953	2.88848
3.33219	2.89524
3.33484	2.90273
3.33734	2.91077
3.33953	2.91184
3.34203	2.9164
3.34469	2.92252
3.34734	2.9268
3.35	2.92885
3.35297	2.93099
3.35531	2.93349
3.35734	2.93708
3.36016	2.94113
3.36281	2.94609
3.36531	2.9518
3.3675	2.95767
3.36969	2.96078
3.37203	2.96474
3.37453	2.96987
3.37719	2.9756
3.38016	2.98079
3.3825	2.98635
3.38484	2.99037
3.3875	2.99513
3.39016	3.00011
3.39266	3.00617
3.395	3.00843
3.39734	3.00841
3.39969	3.0117
3.40219	3.01596
3.405	3.02023
3.40781	3.02175
3.41031	3.02534
3.41219	3.02876
3.41437	3.03237
3.41703	3.03817
3.41969	3.04416
3.42219	3.05131
3.42453	3.05564
3.42703	3.0583
3.42937	3.06319
3.43219	3.06794
3.435	3.07149
3.43812	3.07372
3.44031	3.07701
3.44266	3.07939
3.44516	3.08301
3.44781	3.08804
3.45016	3.09582
3.45234	3.10154
3.45453	3.10293
3.45703	3.10833
3.45953	3.11473
3.46219	3.11967
3.46531	3.12382
3.46797	3.12714
3.46984	3.13121
3.47219	3.13626
3.47484	3.14254
3.47766	3.14943
3.48016	3.15483
3.48266	3.15298
3.485	3.15377
3.48781	3.15864
3.49016	3.16415
3.4925	3.16896
3.49516	3.17242
3.49719	3.17621
3.49953	3.1794
3.50219	3.18357
3.50469	3.1898
3.50719	3.19803
3.50953	3.20069
3.51203	3.20207
3.51469	3.20629
3.51734	3.21092
3.52016	3.21459
3.52328	3.21727
3.52562	3.2184
3.52766	3.22007
3.53016	3.22366
3.53266	3.22841
3.53484	3.23314
3.53703	3.23684
3.53953	3.23857
3.54187	3.24246
3.54437	3.2475
3.54703	3.25018
3.54984	3.2534
3.55281	3.25435
3.555	3.2565
3.5575	3.25882
3.56016	3.26167
3.56281	3.26556
3.56516	3.2698
3.5675	3.26436
3.57	3.26445
3.57281	3.26954
3.57516	3.27398
3.5775	3.27724
3.58031	3.28028
3.58219	3.28302
3.58437	3.28735
3.58719	3.29338
3.58984	3.30054
3.59234	3.30679
3.59469	3.30604
3.59719	3.30587
3.59953	3.30529
3.60219	3.30481
3.605	3.30578
3.60812	3.30546
3.61094	3.3059
3.61281	3.30782
3.615	3.31065
3.61719	3.31478
3.61937	3.32127
