Extension[mm] Load[N]
0.6975	0.31326
0.70047	0.31762
0.70266	0.32056
0.70484	0.32081
0.7075	0.32516
0.71016	0.32858
0.71281	0.33229
0.71531	0.33497
0.71766	0.33783
0.72016	0.33674
0.72281	0.33648
0.72516	0.33958
0.7275	0.34227
0.73016	0.34457
0.73234	0.34447
0.73484	0.34581
0.73734	0.34477
0.73984	0.34824
0.74234	0.35225
0.74469	0.35461
0.74719	0.35803
0.74969	0.36078
0.7525	0.36252
0.75562	0.36638
0.75828	0.37054
0.76016	0.36912
0.76266	0.37145
0.76531	0.37379
0.76766	0.37521
0.76984	0.37726
0.77234	0.38002
0.77469	0.38287
0.77719	0.3863
0.77984	0.38864
0.78266	0.39311
0.78547	0.39665
0.78781	0.3992
0.79016	0.40084
0.79281	0.40383
0.79547	0.40558
0.79797	0.40791
0.80031	0.40995
0.80266	0.41184
0.80516	0.41402
0.80766	0.41626
0.81016	0.41839
0.81281	0.42121
0.815	0.4233
0.81703	0.42179
0.81969	0.4177
0.82234	0.42179
0.82484	0.41128
0.82734	0.40786
0.82984	0.41517
0.83234	0.4212
0.83469	0.42396
0.8375	0.42699
0.84031	0.43091
0.84328	0.43564
0.84547	0.43875
0.84766	0.4406
0.85	0.4422
0.85219	0.4447
0.85469	0.44805
0.85719	0.45165
0.85969	0.45496
0.86234	0.45811
0.865	0.46078
0.8675	0.46412
0.87047	0.4679
0.8725	0.46974
0.87484	0.47132
0.87766	0.47477
0.88047	0.47817
0.88297	0.48041
0.88531	0.48205
0.88766	0.48395
0.89	0.48581
0.89219	0.48756
0.89469	0.4896
0.89734	0.49229
0.9	0.49588
0.90234	0.4979
0.90469	0.49995
0.90719	0.50264
0.90984	0.50514
0.91234	0.50778
0.91484	0.51036
0.91734	0.51272
0.91984	0.51543
0.9225	0.51839
0.92562	0.52194
0.92812	0.52522
0.93	0.52495
0.93234	0.52701
0.93484	0.52938
0.93734	0.53185
0.93969	0.53373
0.94203	0.5357
0.94453	0.53838
0.94703	0.54074
0.94969	0.54347
0.9525	0.54712
0.95547	0.55082
0.95797	0.55417
0.96016	0.55525
0.96266	0.557
0.96531	0.55941
0.96797	0.56158
0.97016	0.56287
0.9725	0.56423
0.97469	0.56545
0.97687	0.56649
0.97953	0.56946
0.98234	0.57307
0.98531	0.57729
0.98734	0.5778
0.99	0.58074
0.99281	0.58412
0.99531	0.58677
0.99766	0.58864
1	0.59061
1.0025	0.59258
1.00484	0.59437
1.0075	0.59683
1.01047	0.60018
1.01344	0.60404
1.01547	0.60451
1.0175	0.60481
1.01984	0.60663
1.02234	0.60914
1.02484	0.61196
1.02734	0.61481
1.02969	0.61688
1.03234	0.61989
1.03484	0.62311
1.0375	0.62632
1.04047	0.6303
1.04297	0.63373
1.04484	0.6332
1.04734	0.63567
1.05016	0.63954
1.05281	0.64264
1.05531	0.64193
1.05734	0.64006
1.05953	0.64026
1.06203	0.63776
1.06484	0.63478
1.0675	0.63902
1.07031	0.64596
1.07266	0.64872
1.075	0.6475
1.0775	0.65026
1.08	0.65416
1.0825	0.65467
1.085	0.65484
1.08734	0.65702
1.08984	0.66054
1.09266	0.66394
1.09578	0.66856
1.09844	0.67263
1.10016	0.67354
1.10219	0.67403
1.10484	0.67801
1.10734	0.67701
1.10969	0.67212
1.11234	0.67571
1.11484	0.67987
1.11719	0.68238
1.12	0.68314
1.12266	0.68768
1.12547	0.69011
1.12781	0.72771
1.13016	0.73086
1.13297	0.73455
1.13562	0.73895
1.13812	0.74285
1.14016	0.74653
1.14234	0.74687
1.14469	0.74567
1.14703	0.74853
1.14969	0.7517
1.1525	0.7525
1.15562	0.75287
1.15781	0.75062
1.15984	0.74825
1.1625	0.75098
1.165	0.75409
1.1675	0.75813
1.17	0.76158
1.17234	0.76485
1.175	0.76873
1.17781	0.76531
1.18047	0.75849
1.18281	0.75421
1.18469	0.75936
1.18719	0.76406
1.18984	0.76253
1.1925	0.76432
1.195	0.75941
1.1975	0.76091
1.19969	0.76578
1.20219	0.76832
1.20469	0.77153
1.20734	0.7731
1.21016	0.77284
1.21297	0.77445
1.215	0.77468
1.21766	0.7732
1.22047	0.77682
1.22297	0.78322
1.22484	0.7856
1.22703	0.78906
1.22953	0.79155
1.23203	0.79622
1.23469	0.80058
1.23766	0.80457
1.24016	0.81081
1.24234	0.81388
1.245	0.81008
1.24781	0.80174
1.25031	0.79736
1.25281	0.79865
1.255	0.80388
1.25734	0.80766
1.26	0.80995
1.26281	0.81482
1.26547	0.82029
1.26781	0.82253
1.27	0.82729
1.27203	0.8295
1.27453	0.83141
1.27734	0.835
1.27984	0.83645
1.28234	0.83318
1.28484	0.83323
1.28719	0.8331
1.28984	0.83407
1.2925	0.83254
1.29531	0.83116
1.29797	0.83313
1.30031	0.83816
1.30312	0.8376
1.30547	0.83599
1.30781	0.83616
1.30984	0.83494
1.31203	0.83564
1.31453	0.83755
1.31719	0.83497
1.31969	0.83105
1.32266	0.83277
1.32578	0.84105
1.32766	0.84316
1.32984	0.84084
1.33234	0.84113
1.335	0.84511
1.3375	0.84839
1.34	0.84921
1.34266	0.85106
1.34531	0.85438
1.34781	0.85693
1.35016	0.85847
1.35266	0.86234
1.35516	0.86767
1.35734	0.87202
1.35984	0.87323
1.3625	0.87757
1.36484	0.8808
1.36734	0.88312
1.36984	0.88322
1.37234	0.88459
1.37484	0.88523
1.3775	0.88858
1.38047	0.89214
1.38328	0.89914
1.38516	0.8975
1.38766	0.89212
1.39031	0.89479
1.3925	0.90204
1.39469	0.90472
1.39703	0.90552
1.39937	0.90901
1.40203	0.91172
1.40453	0.91376
1.40734	0.91712
1.41	0.9193
1.4125	0.92468
1.41484	0.92421
1.4175	0.92451
1.42	0.92475
1.4225	0.93025
1.42516	0.93536
1.42766	0.94023
1.43016	0.94294
1.43266	0.94724
1.435	0.9521
1.43781	0.9574
1.44016	0.96264
1.44219	0.96814
1.44484	0.969
1.4475	0.97301
1.45	0.97786
1.45234	0.98058
1.45469	0.98383
1.45719	0.98654
1.45953	0.98696
1.4625	0.98869
1.46547	0.99148
1.46859	0.99595
1.47078	1.00132
1.47297	1.00292
1.47516	1.00706
1.47734	1.01079
1.47969	1.01647
1.48219	1.01967
1.48469	1.02239
1.48719	1.02454
1.48984	1.02708
1.4925	1.03129
1.49562	1.03696
1.49766	1.04204
1.5	1.0428
1.50266	1.0425
1.50547	1.04684
1.50797	1.05177
1.51047	1.05496
1.51281	1.0578
1.51516	1.05833
1.5175	1.05856
1.51984	1.06209
1.52234	1.06406
1.525	1.0693
1.52734	1.07184
1.52969	1.07388
1.53234	1.07771
1.53484	1.08158
1.53734	1.08472
1.53984	1.08645
1.54234	1.08809
1.54484	1.09089
1.5475	1.09408
1.55062	1.09789
1.55312	1.10326
1.555	1.10886
1.55734	1.11093
1.55984	1.11073
1.56219	1.1142
1.56453	1.11864
1.56687	1.12165
1.56953	1.1247
1.57203	1.12795
1.57469	1.13156
1.5775	1.13575
1.58047	1.14022
1.58312	1.14272
1.58516	1.14272
1.58766	1.14471
1.59031	1.1488
1.59297	1.15243
1.59516	1.1559
1.5975	1.15873
1.59984	1.16141
1.60203	1.16488
1.60453	1.16908
1.6075	1.17297
1.61031	1.17805
1.61234	1.18216
1.61484	1.182
1.61766	1.18387
1.62031	1.18779
1.62266	1.19092
1.625	1.19254
1.6275	1.19498
1.62984	1.19806
1.63266	1.20178
1.63578	1.2051
1.63875	1.20938
1.64062	1.21389
1.6425	1.21526
1.64469	1.2187
1.64734	1.22339
1.64984	1.22739
1.65234	1.2298
1.65469	1.23112
1.65719	1.23305
1.65984	1.23575
1.6625	1.23877
1.66547	1.24202
1.66812	1.24427
1.67	1.24664
1.67266	1.24625
1.67531	1.24896
1.67797	1.25325
1.68031	1.25694
1.6825	1.25972
1.68469	1.26252
1.68703	1.2651
1.68984	1.26545
1.69266	1.26779
1.69547	1.2708
1.69766	1.2745
1.70016	1.2736
1.70266	1.2707
1.70531	1.26818
1.70766	1.26237
1.71016	1.26366
1.71234	1.26636
1.71469	1.26835
1.71734	1.27467
1.72047	1.27986
1.72328	1.28455
1.725	1.29098
1.72703	1.29344
1.72969	1.29478
1.73234	1.299
1.73484	1.30345
1.73734	1.30703
1.73984	1.31045
1.74219	1.31463
1.74484	1.31865
1.7475	1.32226
1.75031	1.32485
1.75281	1.32752
1.755	1.33215
1.75781	1.333
1.76047	1.33499
1.76312	1.33822
1.76516	1.34224
1.76719	1.3457
1.76969	1.34848
1.77203	1.35164
1.77469	1.35597
1.77781	1.3609
1.78078	1.36628
1.78281	1.37143
1.78484	1.37065
1.78734	1.37227
1.79	1.37616
1.79234	1.37875
1.79484	1.38011
1.79734	1.38258
1.8	1.38554
1.80281	1.388
1.80562	1.39293
1.80797	1.3983
1.80984	1.40311
1.81219	1.40599
1.81484	1.40742
1.81734	1.41112
1.81984	1.41512
1.82234	1.41821
1.82469	1.41993
1.82734	1.42144
1.83	1.42389
1.83266	1.42655
1.83547	1.43065
1.83812	1.43448
1.83984	1.438
1.8425	1.43736
1.84516	1.44114
1.8475	1.44644
1.84969	1.45018
1.85203	1.45421
1.85453	1.45618
1.85719	1.45985
1.85969	1.46219
1.8625	1.46504
1.86516	1.46969
1.86734	1.47508
1.87	1.47633
1.87281	1.4775
1.87547	1.47843
1.87781	1.475
1.88	1.47699
1.88234	1.48159
1.885	1.48512
1.88766	1.48794
1.89031	1.49108
1.89266	1.49662
1.895	1.50241
1.89687	1.50527
1.89937	1.50639
1.90219	1.51059
1.90469	1.51548
1.90719	1.51854
1.90969	1.52031
1.91219	1.52234
1.91469	1.52504
1.9175	1.52924
1.92031	1.53124
1.92297	1.53451
1.92531	1.53811
1.92797	1.54172
1.93047	1.54427
1.93266	1.54793
1.93469	1.5517
1.93703	1.55559
1.93953	1.55921
1.94203	1.56242
1.94469	1.56469
1.94766	1.56979
1.95062	1.57479
1.95266	1.57936
1.95469	1.57941
1.95719	1.58123
1.95984	1.58417
1.9625	1.58843
1.965	1.59016
1.96766	1.59265
1.97031	1.59651
1.97297	1.59962
1.97531	1.60399
1.97781	1.61033
1.98016	1.61553
1.98234	1.6186
1.98484	1.61999
1.98734	1.62298
1.98984	1.62668
1.99219	1.6301
1.99469	1.63381
1.99719	1.63708
1.99984	1.63933
2.00266	1.63944
2.00562	1.64263
2.00844	1.64847
2.01031	1.65486
2.01266	1.65408
2.01531	1.65809
2.01766	1.66323
2.01984	1.66772
2.02219	1.66907
2.02453	1.6717
2.02703	1.67616
2.02969	1.67908
2.03266	1.683
2.03547	1.68803
2.03781	1.69173
2.04016	1.69279
2.04281	1.69176
2.04547	1.69314
2.04812	1.69534
2.05047	1.69906
2.05281	1.7023
2.05516	1.70609
2.0575	1.70944
2.06016	1.71347
2.06281	1.71738
2.06516	1.72362
2.06703	1.72974
2.06984	1.72947
2.07266	1.73261
2.07531	1.73652
2.07766	1.74006
2.08	1.74209
2.0825	1.74321
2.08469	1.74424
2.0875	1.74789
2.09078	1.75302
2.09375	1.75664
2.09578	1.7621
2.09797	1.76572
2.10016	1.76898
2.10234	1.77097
2.10469	1.77445
2.10719	1.7782
2.10969	1.78305
2.11234	1.78547
2.11484	1.78812
2.1175	1.79139
2.12031	1.79743
2.1225	1.80224
2.12484	1.80331
2.12766	1.80035
2.13047	1.80747
2.13297	1.80959
2.13531	1.81258
2.13766	1.81675
2.14	1.82143
2.14266	1.82438
2.145	1.82718
2.14734	1.832
2.15	1.83774
2.15219	1.83931
2.15469	1.84004
2.15719	1.84562
2.15969	1.84988
2.16219	1.85286
2.16469	1.85419
2.16719	1.8547
2.16969	1.8571
2.1725	1.86024
2.17547	1.86462
2.17812	1.87103
2.18	1.87804
2.1825	1.87978
2.185	1.8789
2.18734	1.88279
2.18953	1.88867
2.19187	1.89269
2.19453	1.89688
2.19703	1.89921
2.19969	1.90323
2.20266	1.90634
2.20531	1.91066
2.20781	1.91275
2.20984	1.91372
2.21234	1.91643
2.215	1.9216
2.21766	1.92557
2.22016	1.92813
2.22266	1.93057
2.22484	1.93233
2.22703	1.93447
2.22953	1.93988
2.23234	1.94466
2.23531	1.95103
2.23719	1.95667
2.23969	1.95623
2.2425	1.95842
2.245	1.96285
2.2475	1.96578
2.24984	1.96706
2.25234	1.96913
2.255	1.97253
2.25766	1.97686
2.26078	1.98101
2.26359	1.98648
2.26547	1.99127
2.26734	1.99258
2.26969	1.99684
2.27203	2.00209
2.27453	2.00605
2.27719	2.00927
2.27969	2.01087
2.28219	2.01284
2.28469	2.01596
2.2875	2.02059
2.29047	2.02345
2.29297	2.0262
2.295	2.02958
2.29766	2.03
2.30031	2.03359
2.30281	2.03897
2.30516	2.04298
2.3075	2.04541
2.30969	2.04921
2.31203	2.05216
2.31469	2.05566
2.3175	2.06019
2.32047	2.06575
2.32266	2.07091
2.325	2.07222
2.32766	2.07554
2.33016	2.07763
2.33266	2.0793
2.33516	2.07955
2.3375	2.08127
2.34	2.08405
2.34266	2.08781
2.34562	2.09238
2.34859	2.09781
2.35016	2.1052
2.35203	2.10774
2.35484	2.10856
2.3575	2.11279
2.36	2.11615
2.36266	2.11867
2.36516	2.12168
2.3675	2.12516
2.37	2.12871
2.37266	2.13211
2.37547	2.13409
2.37781	2.13624
2.38016	2.13969
2.38297	2.14158
2.38562	2.1454
2.38812	2.14938
2.39031	2.15118
2.39234	2.15535
2.39469	2.15857
2.39703	2.16183
2.39969	2.16424
2.40281	2.16841
2.40578	2.17365
2.40781	2.17985
2.40984	2.17963
2.41234	2.18116
2.41516	2.18431
2.41766	2.18549
2.42016	2.18667
2.42266	2.18945
2.42516	2.19257
2.42781	2.19579
2.43062	2.19991
2.43297	2.2057
2.43484	2.21133
2.43734	2.21536
2.44	2.21668
2.44266	2.2198
2.445	2.22303
2.44734	2.22546
2.44969	2.22898
2.45203	2.23135
2.45469	2.23343
2.4575	2.23373
2.46047	2.2357
2.46328	2.24057
2.465	2.24535
2.46766	2.24401
2.47031	2.24817
2.47266	2.25296
2.47484	2.2573
2.47719	2.25945
2.47953	2.26064
2.48219	2.26348
2.48484	2.2659
2.48766	2.27088
2.49016	2.27711
2.49234	2.2835
2.49516	2.28568
2.49797	2.28531
2.50047	2.28469
2.50281	2.28604
2.50516	2.28832
2.5075	2.29277
2.51016	2.29496
2.51281	2.29752
2.51531	2.3022
2.51781	2.30716
2.52016	2.31268
2.52203	2.31427
2.52469	2.31517
2.5275	2.32016
2.53	2.32537
2.5325	2.32841
2.53484	2.33059
2.53734	2.33278
2.53984	2.33469
2.5425	2.33572
2.54531	2.33892
2.54797	2.34266
2.55016	2.34683
2.55297	2.35025
2.55531	2.35245
2.5575	2.35546
2.55953	2.358
2.56187	2.36239
2.56422	2.36658
2.56672	2.37056
2.56937	2.37233
2.57234	2.37569
2.57547	2.38189
2.57766	2.38781
2.57969	2.38559
2.58234	2.38664
2.58484	2.38839
2.58734	2.39113
2.58984	2.39339
2.5925	2.39632
2.59516	2.40009
2.59781	2.40318
2.6	2.40646
2.6025	2.41291
2.605	2.41912
2.60734	2.42229
2.60984	2.42247
2.61234	2.42433
2.61484	2.42793
2.61734	2.43262
2.61969	2.43472
2.62219	2.43551
2.62469	2.43548
2.62734	2.4344
2.63031	2.43684
2.63328	2.44185
2.63531	2.44746
2.63781	2.44732
2.64031	2.44985
2.6425	2.45393
2.64469	2.45701
2.64719	2.45951
2.64953	2.46333
2.65203	2.46636
2.65469	2.46912
2.6575	2.47277
2.66047	2.47822
2.66297	2.48234
2.66531	2.48024
2.66781	2.4776
2.67031	2.47911
2.67281	2.48249
2.67516	2.48619
2.67766	2.48901
2.68031	2.49159
2.6825	2.49541
2.68484	2.49959
2.6875	2.50439
2.69016	2.50874
2.69219	2.51364
2.695	2.51157
2.69766	2.51382
2.70031	2.51885
2.70266	2.52162
2.70484	2.52374
2.70734	2.52307
2.70969	2.52293
2.71234	2.52556
2.71547	2.52946
2.71859	2.5359
2.72078	2.54186
2.72297	2.54421
2.725	2.54572
2.72719	2.54829
2.72953	2.55127
2.73203	2.55535
2.73469	2.5578
2.73719	2.56095
2.73984	2.56297
2.7425	2.56691
2.74547	2.56872
2.7475	2.57312
2.74984	2.57175
2.7525	2.56879
2.75531	2.56859
2.75797	2.57257
2.76047	2.57587
2.76281	2.58182
2.765	2.58199
2.76734	2.58341
2.76984	2.58699
2.77234	2.59322
2.77516	2.59726
2.7775	2.59354
2.77969	2.59401
2.78219	2.60172
2.78469	2.60742
2.78719	2.60793
2.78984	2.60811
2.79219	2.60855
2.79484	2.60837
2.79734	2.60566
2.80047	2.60706
2.80328	2.61344
2.80531	2.6209
2.8075	2.62063
2.80984	2.61742
2.81234	2.62069
2.81469	2.62734
2.81703	2.63201
2.81953	2.63526
2.82203	2.63827
2.82469	2.64364
2.82766	2.64701
2.83047	2.64867
2.83297	2.64963
2.835	2.64903
2.8375	2.65312
2.84	2.65932
2.84281	2.66146
2.84531	2.65943
2.84766	2.65939
2.84969	2.65818
2.85187	2.6581
2.85453	2.66463
2.85734	2.6729
2.86031	2.67989
2.86219	2.68546
2.86484	2.68135
2.8675	2.67545
2.87	2.67693
2.87234	2.67953
2.87484	2.68221
2.87734	2.68516
2.87984	2.68809
2.88281	2.69106
2.88594	2.69136
2.88875	2.69638
2.89047	2.70263
2.89234	2.70422
2.89469	2.70637
2.89719	2.70144
2.89969	2.70176
2.90234	2.70799
2.90469	2.71132
2.90719	2.71358
2.90984	2.71813
2.91266	2.72449
2.91562	2.73074
2.91812	2.72899
2.92	2.72035
2.9225	2.71927
2.92547	2.72546
2.92797	2.73061
2.93031	2.73903
2.93234	2.74371
2.93453	2.7511
2.93687	2.7493
2.93969	2.74957
2.94266	2.74837
2.94547	2.75151
2.94781	2.76175
2.95	2.76583
2.95266	2.76982
2.95516	2.76602
2.95766	2.7681
2.96016	2.76841
2.96266	2.76871
2.96516	2.76828
2.96797	2.76863
2.97078	2.77146
2.97359	2.77512
2.97516	2.78104
2.97703	2.78206
2.97969	2.78006
2.98234	2.78432
2.98484	2.78918
2.98734	2.79232
2.98969	2.79538
2.99219	2.79557
2.99484	2.79227
2.99766	2.79187
3.00031	2.79499
3.00266	2.80143
3.005	2.80814
3.00781	2.80729
3.01062	2.80605
3.01312	2.80629
3.01531	2.80739
3.01734	2.80945
3.01953	2.81483
3.02203	2.81986
3.02453	2.82557
3.02766	2.82972
3.03062	2.83464
3.03266	2.83779
3.03469	2.83434
3.03734	2.83168
3.04	2.83351
3.04234	2.83348
3.04484	2.83417
3.0475	2.83505
3.05	2.83674
3.05281	2.83902
3.05562	2.84295
3.05812	2.84765
3.06	2.85237
3.06219	2.85641
3.06484	2.85769
3.0675	2.86237
3.07	2.8663
3.07234	2.86963
3.07469	2.8715
3.07719	2.87299
3.07969	2.87364
3.0825	2.87255
3.08547	2.87173
3.08828	2.87204
3.09	2.87191
3.0925	2.86607
3.09531	2.86627
3.09781	2.8715
3.1	2.87539
3.10219	2.87866
3.10453	2.88136
3.10703	2.88495
3.10969	2.88786
3.11266	2.8933
3.11531	2.90027
3.1175	2.90494
3.12	2.90383
3.12266	2.90209
3.12531	2.90203
3.12781	2.90226
3.13	2.90329
3.13234	2.90564
3.13484	2.90889
3.1375	2.91202
3.14031	2.91536
3.14297	2.91955
3.14516	2.92393
3.14703	2.92521
3.14953	2.92424
3.15234	2.92752
3.15484	2.93137
3.15719	2.93317
3.15969	2.93383
3.16219	2.93417
3.16484	2.93455
3.1675	2.93594
3.17047	2.93754
3.17297	2.93432
3.17516	2.92697
3.17781	2.9266
3.18031	2.93009
3.18281	2.93459
3.185	2.93627
3.18703	2.93977
3.18937	2.94558
3.19203	2.95406
3.19469	2.95901
3.19766	2.9606
3.20062	2.96245
3.20266	2.96509
3.20484	2.95776
3.20734	2.95613
3.21	2.95494
3.2125	2.95758
3.21516	2.95757
3.21766	2.95827
3.22016	2.96132
3.22266	2.96678
3.22516	2.96777
3.22766	2.96764
3.23016	2.97109
3.23234	2.97805
3.235	2.98025
3.2375	2.98439
3.23984	2.98985
3.24234	2.99321
3.24469	2.99273
3.24734	2.99006
3.25	2.98787
3.25266	2.98562
3.25562	2.98702
3.25828	2.99156
3.26016	2.99532
3.26266	2.99338
3.26531	2.99583
3.2675	3.0014
3.26969	3.00564
3.27203	3.00573
3.27453	3.0062
3.27703	3.00721
3.27969	3.00945
3.2825	3.01466
3.28531	3.0203
3.28781	3.02228
3.29016	3.01836
3.29281	3.01217
3.29547	3.00959
3.29797	3.01212
3.30031	3.01737
3.30266	3.02327
3.30516	3.02679
3.30766	3.02677
3.31	3.02728
3.31281	3.0299
3.31516	3.03423
3.31703	3.03881
3.31984	3.03701
3.32266	3.037
3.32516	3.04146
3.32766	3.04209
3.33	3.04076
3.33234	3.04159
3.33484	3.03951
3.33781	3.04067
3.34109	3.0468
3.34391	3.05011
3.34594	3.05559
3.34797	3.05355
3.35016	3.05022
3.35234	3.05087
3.35469	3.04931
3.35719	3.04767
3.35969	3.05054
3.36234	3.05108
3.36484	3.05359
3.3675	3.05472
3.37031	3.05594
3.3725	3.05995
3.37469	3.05683
3.37734	3.05308
3.38031	3.05691
3.38281	3.06156
3.38516	3.06495
3.3875	3.0645
3.38984	3.06307
3.39219	3.06494
3.39453	3.07009
3.39719	3.07396
3.4	3.07746
3.40234	3.08081
3.40469	3.08256
3.40719	3.07959
3.40969	3.07878
3.41234	3.07415
3.41484	3.07297
3.41734	3.07319
3.42	3.07389
3.42281	3.07767
3.42578	3.07519
3.42828	3.07908
3.43	3.08301
3.4325	3.08348
3.435	3.08197
3.4375	3.08459
3.43969	3.09012
3.44203	3.09604
3.44453	3.09913
3.44703	3.10101
3.44953	3.10208
3.4525	3.10293
3.45531	3.10492
3.45781	3.10494
3.46016	3.1015
3.46266	3.10156
3.46531	3.10546
3.46812	3.10925
3.47031	3.11096
3.47266	3.11156
3.475	3.1121
3.47719	3.10351
3.47969	3.09905
3.4825	3.09806
3.48531	3.10622
3.48734	3.10974
3.48984	3.10829
3.4925	3.1135
3.49516	3.12396
3.4975	3.12316
3.5	3.11902
3.50219	3.11528
3.50484	3.11487
3.5075	3.11488
3.51062	3.11358
3.51359	3.1157
3.51547	3.12054
3.51734	3.12012
3.51969	3.12244
3.52219	3.1264
3.52469	3.12985
3.52719	3.13118
3.52969	3.13172
3.53203	3.13265
3.53469	3.13367
3.5375	3.13679
3.54047	3.13968
3.54297	3.14081
3.545	3.14188
3.5475	3.13885
3.55016	3.14057
3.55281	3.14378
3.55516	3.14579
3.55734	3.14833
3.55953	3.1503
3.56187	3.15121
3.56469	3.15266
3.56766	3.15491
3.57047	3.15842
3.57281	3.15814
3.57516	3.15567
3.57781	3.15805
3.58016	3.16074
3.58266	3.16344
3.585	3.16335
3.5875	3.16431
3.58984	3.16613
3.5925	3.16831
