Extension[mm] Load[N]
3.57266	5.34413
3.57531	5.35012
3.5775	5.35355
3.57984	5.35981
3.58219	5.36934
3.58469	5.37931
3.58734	5.3905
3.58984	5.40474
3.59219	5.41217
3.59469	5.41997
3.59734	5.43187
3.60047	5.44359
3.60344	5.4539
3.60547	5.46133
3.60766	5.46753
3.61031	5.47488
3.61281	5.4842
3.615	5.49395
3.61719	5.50465
3.61953	5.51304
3.62203	5.51713
3.62469	5.52262
3.62734	5.53466
3.63016	5.547
3.63297	5.55619
3.635	5.56569
3.6375	5.57532
3.64016	5.58476
3.64266	5.59584
3.64516	5.60735
3.6475	5.62122
3.65	5.62845
3.6525	5.63537
3.655	5.64409
3.6575	5.65294
3.66031	5.65933
3.66219	5.66579
3.66453	5.67407
3.66734	5.6836
3.67	5.69347
3.67234	5.70692
3.67469	5.7238
3.67719	5.73747
3.67953	5.73964
3.68219	5.74833
3.68516	5.75949
3.68828	5.77164
3.69078	5.78269
3.69297	5.79015
3.69516	5.79678
3.69734	5.80633
3.69953	5.81461
3.70203	5.82273
3.70453	5.83546
3.70703	5.8446
3.70953	5.85535
3.71234	5.86724
3.71516	5.87745
3.71766	5.88732
3.71969	5.89738
3.72234	5.90825
3.72516	5.91922
3.72781	5.93062
3.73047	5.94301
3.73266	5.95745
3.73516	5.9648
3.7375	5.96819
3.73984	5.97816
3.74219	5.98686
3.745	5.99425
3.7475	6.00262
3.74969	6.01232
3.75234	6.02262
3.75484	6.03434
3.75734	6.04762
3.75984	6.06036
3.76219	6.07554
3.76469	6.084
3.76734	6.09399
3.77031	6.10371
3.77328	6.11583
3.77516	6.12794
3.77734	6.13703
3.77969	6.14452
3.78219	6.15323
3.78469	6.16184
3.78719	6.17139
3.78953	6.18544
3.79219	6.19378
3.79469	6.20228
3.79734	6.21715
3.80016	6.22952
3.80312	6.24053
3.80531	6.24963
3.80766	6.26046
3.81031	6.27122
3.81312	6.2829
3.81547	6.29714
3.81766	6.312
3.82	6.32487
3.82219	6.32905
3.82453	6.33499
3.82734	6.34199
3.83031	6.3499
3.8325	6.36112
3.83469	6.37461
3.8375	6.38742
3.84016	6.40015
3.84266	6.41373
3.845	6.42965
3.84734	6.44613
3.84969	6.45077
3.85234	6.46284
3.85531	6.4776
3.85844	6.49023
3.86062	6.49924
3.8625	6.50659
3.86469	6.51426
3.86703	6.52398
3.86969	6.53385
3.87203	6.54585
3.87453	6.56031
3.87703	6.57385
3.87953	6.5822
3.88219	6.59256
3.885	6.6041
3.88797	6.6176
3.89	6.62964
3.89234	6.64023
3.89516	6.65031
3.89781	6.66206
3.90031	6.67501
3.9025	6.69263
3.90469	6.69945
3.90703	6.70392
3.90953	6.71415
3.91234	6.7258
3.91531	6.73735
3.91766	6.74548
3.92	6.75626
3.92234	6.76712
3.92484	6.78
3.9275	6.79483
3.93	6.81272
3.93266	6.83144
3.93516	6.83971
3.93766	6.84729
3.94031	6.85822
3.94328	6.87055
3.94547	6.88064
3.94703	6.8885
3.94953	6.8977
3.95219	6.90533
3.95484	6.91542
3.95734	6.92918
3.95984	6.94646
3.96219	6.95862
3.96484	6.96682
3.96766	6.98108
3.97062	6.99664
3.97297	7.00959
3.975	7.02062
3.97781	7.03105
3.98062	7.04105
3.98297	7.0517
3.98531	7.06474
3.98734	7.08124
3.98953	7.09275
3.99187	7.09531
3.99437	7.10102
3.99719	7.1118
4.00031	7.12454
4.00297	7.1368
4.00469	7.14836
4.00719	7.15987
4.01	7.17319
4.01266	7.1878
4.015	7.20517
4.0175	7.22402
4.02	7.23014
4.02266	7.23684
4.02547	7.24978
4.02812	7.26202
4.03	7.27314
4.03203	7.28338
4.03469	7.29083
4.03734	7.2998
4.04	7.31335
4.0425	7.32886
4.04469	7.34599
4.04703	7.35789
4.04969	7.366
4.0525	7.3777
4.05547	7.39089
4.05812	7.40379
4.06031	7.41615
4.06234	7.42724
4.06516	7.4385
4.06781	7.44967
4.07016	7.46411
4.07219	7.48175
4.07453	7.49465
4.07703	7.49472
4.07953	7.49953
4.08234	7.5131
4.08531	7.52727
4.0875	7.53883
4.08984	7.54987
4.0925	7.56141
4.09516	7.57418
4.09766	7.5902
4.1	7.60853
4.10234	7.62461
4.10484	7.62885
4.1075	7.63941
4.11031	7.65201
4.11281	7.66201
4.11516	7.67254
4.11719	7.67929
4.11937	7.68691
4.12219	7.69815
4.12484	7.70976
4.12719	7.72381
4.12969	7.74293
4.13219	7.75939
4.13469	7.76347
4.13734	7.77216
4.14	7.78707
4.14297	7.79936
4.14531	7.81163
4.14766	7.82486
4.15031	7.83684
4.15266	7.84695
4.15484	7.86093
4.15719	7.87604
4.15953	7.88185
4.16187	7.88646
4.16453	7.89979
4.16734	7.9134
4.17031	7.92761
4.17297	7.93996
4.17484	7.95013
4.17734	7.95954
4.17984	7.97297
4.18266	7.98762
4.18531	8.0042
4.18766	8.02103
4.19016	8.0288
4.19281	8.03203
4.19516	8.04443
4.1975	8.05699
4.20031	8.06615
4.20266	8.0737
4.20531	8.082
4.20781	8.09386
4.21031	8.10671
4.21281	8.12107
4.21516	8.13965
4.21766	8.15104
4.22016	8.16107
4.22281	8.1737
4.22547	8.18644
4.22844	8.19981
4.23062	8.21114
4.23266	8.22005
4.23531	8.23009
4.2375	8.24108
4.23969	8.25398
4.24203	8.26834
4.24453	8.28051
4.24687	8.28658
4.24953	8.2933
4.25219	8.30781
4.25484	8.3232
4.25766	8.33471
4.26	8.34735
4.26234	8.36052
4.26484	8.37354
4.2675	8.38684
4.27016	8.40279
4.27266	8.42024
4.275	8.42825
4.2775	8.43631
4.27969	8.44736
4.28234	8.45936
4.28516	8.46688
4.28719	8.47478
4.28953	8.48635
4.29234	8.49872
4.295	8.51088
4.29734	8.52468
4.29984	8.54368
4.30219	8.56139
4.30469	8.56603
4.30734	8.57656
4.31031	8.58974
4.31328	8.6033
4.31578	8.61607
4.31781	8.62695
4.32	8.6365
4.32219	8.6491
4.32437	8.6612
4.32687	8.67246
4.32953	8.68682
4.33203	8.69622
4.33469	8.70703
4.33734	8.71994
4.34031	8.73226
4.34281	8.74505
4.345	8.75897
4.3475	8.77126
4.35047	8.78405
4.35297	8.79778
4.35547	8.81285
4.35766	8.83129
4.36	8.84001
4.36234	8.84388
4.36469	8.85659
4.36734	8.86853
4.37016	8.87667
4.3725	8.88663
4.37484	8.8989
4.37734	8.91139
4.37984	8.92498
4.3825	8.94042
4.38484	8.9554
4.38734	8.97216
4.38969	8.98136
4.39234	8.99426
4.39531	9.00816
4.39844	9.02224
4.40031	9.03264
4.4025	9.04099
4.40484	9.05061
4.40734	9.06075
4.40984	9.07167
4.41203	9.08554
4.41437	9.10337
4.41687	9.1121
4.41953	9.12038
4.42219	9.13669
4.42531	9.15307
4.42812	9.16609
4.43031	9.17799
4.4325	9.18914
4.43516	9.19998
4.43781	9.21148
4.44016	9.22678
4.4425	9.24492
4.44484	9.25889
4.44703	9.26376
4.44937	9.27024
4.45219	9.27871
4.45516	9.28891
4.45734	9.30162
4.45969	9.31496
4.4625	9.32693
4.46516	9.3403
4.46766	9.35539
4.47	9.37351
4.4725	9.39012
4.475	9.3945
4.4775	9.40692
4.48031	9.42349
4.48328	9.43681
4.48562	9.44738
4.4875	9.4552
4.48953	9.46345
4.49203	9.47399
4.49453	9.48521
4.49703	9.49923
4.49953	9.5147
4.50203	9.52926
4.50469	9.53843
4.50734	9.5495
4.51031	9.56162
4.51328	9.57545
4.51516	9.58946
4.5175	9.60292
4.52031	9.61475
4.52281	9.62828
4.52531	9.64312
4.52766	9.66051
4.52984	9.6668
4.53219	9.67224
4.53469	9.68448
4.5375	9.69751
4.54031	9.70846
4.54266	9.71792
4.545	9.7305
4.5475	9.74367
4.55	9.7558
4.5525	9.77195
4.555	9.79043
4.55734	9.80994
4.55984	9.81929
4.5625	9.82838
4.56531	9.84086
4.56844	9.85535
4.57062	9.86487
4.57219	9.87267
4.57453	9.88221
4.57703	9.89004
4.57969	9.90053
4.58203	9.91458
4.58453	9.93138
4.58703	9.94318
4.58953	9.95003
4.59234	9.96287
4.59531	9.97802
4.59797	9.99057
4.6	10.0022
4.60266	10.0139
4.60531	10.0259
4.60781	10.0385
4.61031	10.0542
4.61234	10.0719
4.61453	10.0852
4.61703	10.0879
4.61953	10.0949
4.62234	10.1075
4.62531	10.1211
4.62797	10.1348
4.62984	10.1473
4.63219	10.1589
4.63484	10.1721
4.63734	10.1862
4.63984	10.2032
4.6425	10.2224
4.64516	10.2311
4.64766	10.2381
4.65047	10.2514
4.65328	10.2639
4.65516	10.2751
4.65719	10.2844
4.65984	10.2908
4.6625	10.2998
4.665	10.3137
4.66766	10.329
4.66984	10.3456
4.67219	10.3599
4.67469	10.3685
4.6775	10.382
4.68031	10.396
4.68328	10.4085
4.68531	10.4199
4.68734	10.4308
4.69016	10.4439
4.69281	10.456
4.695	10.4702
4.69719	10.4861
4.69953	10.4989
4.70187	10.5
