Extension[mm] Load[N]
4.34953	0.0371
4.35266	0.03719
4.35609	0.03723
4.35969	0.0374
4.36234	0.03738
4.36562	0.03749
4.36859	0.03753
4.37141	0.03757
4.37391	0.03755
4.37656	0.03769
4.37937	0.03768
4.3825	0.03782
4.38609	0.03787
4.38969	0.03799
4.39187	0.03809
4.39484	0.03809
4.39797	0.03814
4.40125	0.03833
4.40422	0.0384
4.40719	0.03839
4.41031	0.03845
4.41359	0.03856
4.41641	0.0386
4.41875	0.03865
4.42187	0.03866
4.425	0.03883
4.42812	0.03887
4.43094	0.03898
4.43375	0.03897
4.43656	0.03903
4.43984	0.03913
4.44328	0.03927
4.44656	0.03934
4.44922	0.03938
4.4525	0.03945
4.45547	0.03959
4.45797	0.03947
4.46047	0.03948
4.46344	0.03964
4.46656	0.0397
4.46969	0.03982
4.47297	0.03986
4.47562	0.03987
4.47891	0.04009
4.48203	0.0401
4.485	0.04015
4.48797	0.04017
4.49078	0.0403
4.49375	0.04036
4.49719	0.0405
4.50031	0.0405
4.50312	0.04039
4.50547	0.04058
4.50859	0.04069
4.51172	0.04068
4.51469	0.04074
4.5175	0.04087
4.52062	0.04105
4.52375	0.04107
4.52719	0.04118
4.53062	0.04123
4.53328	0.04125
4.53641	0.04144
4.53937	0.0413
4.54187	0.04141
4.54453	0.04148
4.5475	0.04152
4.55047	0.04152
4.55359	0.04169
4.5575	0.04179
4.56047	0.04181
4.56297	0.04193
4.56625	0.04189
4.56937	0.04213
4.57234	0.04207
4.57531	0.04211
4.57828	0.0422
4.58125	0.04226
4.58406	0.04227
4.58719	0.0424
4.59	0.04244
4.59297	0.04247
4.59594	0.04259
4.59891	0.04268
4.60172	0.0428
4.60453	0.04281
4.6075	0.04287
4.61094	0.04297
4.61469	0.0431
4.61766	0.04315
4.62031	0.04323
4.62328	0.0432
4.62594	0.04327
4.62859	0.0433
4.63141	0.04335
4.63437	0.04348
4.6375	0.04362
4.64078	0.04374
4.64422	0.04378
4.64703	0.04383
4.65	0.04393
4.65328	0.04393
4.65625	0.04414
4.65922	0.04405
4.66219	0.04416
4.66531	0.04431
4.66812	0.04425
4.67125	0.04444
4.67391	0.04445
4.67656	0.04447
4.67984	0.04466
4.68297	0.04461
4.68578	0.0447
4.68875	0.04481
4.69156	0.04482
4.69484	0.04499
4.69859	0.04518
4.70203	0.04517
4.70469	0.04521
4.70719	0.04533
4.70984	0.04527
4.71266	0.0454
4.71562	0.04547
4.71875	0.04537
4.72172	0.04563
4.72484	0.04564
4.72812	0.04573
4.73094	0.04588
4.73406	0.04591
4.73766	0.04606
4.74062	0.04614
4.74344	0.04614
4.74609	0.0462
4.74906	0.04618
4.75187	0.04629
4.75484	0.04635
4.75812	0.04647
4.76109	0.04656
4.76406	0.04656
4.76703	0.04665
4.77016	0.04675
4.77312	0.04679
4.77609	0.04697
4.77922	0.04704
4.7825	0.04701
4.78594	0.04718
4.78812	0.04712
4.79109	0.04722
4.79391	0.04721
4.79672	0.04729
4.79937	0.04734
4.80234	0.04735
4.80516	0.04745
4.80828	0.04752
4.81187	0.04766
4.81547	0.04783
4.81828	0.04793
4.82125	0.04793
4.82422	0.04796
4.82703	0.048
4.83	0.04809
4.83281	0.04807
4.83547	0.04818
4.83844	0.04821
4.84187	0.04844
4.84469	0.04842
4.84766	0.04855
4.85094	0.0486
4.85391	0.04869
4.85687	0.04879
4.85984	0.04873
4.86281	0.04883
4.86594	0.04887
4.86953	0.04906
4.87281	0.04909
4.875	0.04909
4.87781	0.04907
4.88062	0.04922
4.88359	0.04933
4.88656	0.04938
4.88953	0.04944
4.8925	0.04954
4.89578	0.04972
4.89953	0.04982
4.90219	0.05002
4.905	0.04989
4.90812	0.04997
4.91125	0.05009
4.91422	0.0501
4.91687	0.05012
4.91937	0.05014
4.9225	0.05026
4.92594	0.0503
4.92922	0.05055
4.93203	0.05058
4.93516	0.05055
4.93812	0.05075
4.94094	0.05079
4.94391	0.0509
4.94703	0.05092
4.95016	0.05103
4.95359	0.0512
4.95719	0.05127
4.95906	0.05122
4.96156	0.05124
4.96453	0.0513
4.9675	0.05138
4.97047	0.0515
4.97359	0.05152
4.97656	0.0516
4.97969	0.05173
4.98328	0.05185
4.98609	0.052
4.98922	0.05211
4.99234	0.05207
4.99531	0.05229
4.99812	0.05213
5.00062	0.05216
5.00328	0.05228
5.00641	0.05234
5.00969	0.05246
5.01359	0.05262
5.01625	0.05273
5.01875	0.05276
5.02187	0.05282
5.025	0.0529
5.02812	0.05304
5.03125	0.053
5.03422	0.05317
5.03734	0.05324
5.04062	0.05335
5.04297	0.05335
5.04578	0.05338
5.04891	0.05349
5.05203	0.05355
5.05484	0.05359
5.05766	0.05373
5.06062	0.05381
5.06375	0.05394
5.06703	0.05402
5.07062	0.0541
5.07312	0.0542
5.07609	0.0542
5.07937	0.05431
5.08203	0.05434
5.08453	0.05437
5.08719	0.05437
5.09031	0.05453
5.09344	0.0547
5.09687	0.05466
5.09969	0.05484
5.10281	0.05491
5.10609	0.055
5.10922	0.05512
5.11219	0.05509
5.115	0.05522
5.11797	0.05524
5.12109	0.05537
5.12437	0.05548
5.12734	0.0555
5.12953	0.05554
5.1325	0.05559
5.13578	0.05568
5.13875	0.05579
5.14187	0.0559
5.14484	0.05598
5.14781	0.0561
5.15094	0.05623
5.15469	0.05631
5.1575	0.05637
5.16047	0.05655
5.16359	0.05645
5.16625	0.05655
5.16859	0.0565
5.17141	0.05655
5.17422	0.05667
5.17719	0.0568
5.18094	0.05686
5.18469	0.05707
5.18703	0.05719
5.19016	0.05726
5.19344	0.05738
5.19641	0.05744
5.19937	0.05745
5.20219	0.05763
5.20516	0.05756
5.20812	0.05759
5.21094	0.0577
5.21391	0.05779
5.21672	0.05793
5.21984	0.05799
5.22297	0.05808
5.22578	0.05814
5.22875	0.05824
5.23172	0.05831
5.23516	0.05845
5.23875	0.05867
5.24187	0.05871
5.24437	0.05876
5.24734	0.05882
5.25016	0.05874
5.25281	0.05883
5.25547	0.05895
5.25844	0.059
5.26141	0.05906
5.26453	0.05928
5.26797	0.05927
5.27109	0.05955
5.27422	0.0597
5.27734	0.05965
5.28031	0.05983
5.28312	0.05972
5.28609	0.05994
5.28922	0.05997
5.29203	0.05995
5.295	0.06007
5.29797	0.06018
5.30031	0.06016
5.30359	0.06037
5.30687	0.06043
5.30984	0.0606
5.31281	0.06065
5.31578	0.06076
5.31891	0.0609
5.32234	0.06111
5.32594	0.06115
5.32875	0.06121
5.33141	0.06123
5.33406	0.06135
5.33656	0.06124
5.33937	0.06137
5.3425	0.06142
5.34562	0.06158
5.34875	0.06171
5.35219	0.06188
5.35516	0.06201
5.35781	0.06209
5.36109	0.06208
5.36437	0.0623
5.36734	0.06237
5.37031	0.06237
5.37297	0.06241
5.37578	0.06249
5.37875	0.06263
5.38203	0.06278
5.385	0.06284
5.38797	0.06299
5.39078	0.06308
5.39375	0.06304
5.39672	0.06327
5.39984	0.06328
5.40281	0.0634
5.40594	0.06352
5.40953	0.06364
5.41219	0.06381
5.415	0.06368
5.41797	0.06371
5.42078	0.064
5.42359	0.06389
5.42641	0.06414
5.42937	0.06424
5.43234	0.06418
5.43578	0.06452
5.43937	0.06454
5.44219	0.0648
5.44516	0.06477
5.44828	0.06474
5.45125	0.06506
5.45406	0.06485
5.45687	0.06497
5.45937	0.06501
5.46234	0.06506
5.46578	0.06531
5.46906	0.06535
5.47172	0.06553
5.475	0.06561
5.47828	0.06564
5.48109	0.06585
5.48391	0.06589
5.48687	0.06594
5.49	0.06608
5.49344	0.06615
5.49687	0.06636
5.49922	0.06632
5.50187	0.06628
5.50469	0.06642
5.50766	0.06654
5.51062	0.06667
5.51344	0.06677
5.51656	0.06682
5.51969	0.067
5.52328	0.06716
5.52656	0.0673
5.52922	0.06739
5.53234	0.06745
5.53531	0.06757
5.53828	0.06757
5.54078	0.06761
5.54328	0.06751
5.54625	0.06781
5.54969	0.06798
5.55328	0.06803
5.55609	0.06826
5.55891	0.0681
5.56187	0.06861
5.56484	0.06825
5.56781	0.06867
5.57109	0.06867
5.57422	0.06868
5.5775	0.06897
5.58094	0.06892
5.58312	0.0691
5.58547	0.06911
5.58875	0.06907
5.59187	0.06939
5.59469	0.06945
5.59781	0.06953
5.60078	0.06968
5.60406	0.06976
5.60781	0.06999
5.61094	0.07026
5.61359	0.07018
5.61672	0.07027
5.61984	0.07043
5.6225	0.07038
5.62484	0.07049
5.6275	0.07042
5.63047	0.07061
5.63359	0.07059
5.63719	0.07093
5.64031	0.07103
5.64266	0.07094
5.64578	0.07107
5.64891	0.07124
5.65187	0.07123
5.655	0.0713
5.65812	0.07162
5.66141	0.07148
5.66469	0.07182
5.66719	0.07173
5.66984	0.07182
5.67297	0.07189
5.67594	0.07204
5.67875	0.07199
5.68172	0.07228
5.68469	0.0724
5.68781	0.07244
5.69094	0.07279
5.69453	0.07267
5.69734	0.07287
5.69984	0.07286
5.70297	0.07297
5.70594	0.07301
5.70844	0.07303
5.71125	0.0732
5.71422	0.07333
5.7175	0.07346
5.72078	0.07367
5.72391	0.0736
5.72672	0.07397
5.73	0.07381
5.73328	0.07411
5.73609	0.07412
5.73922	0.07426
5.74203	0.07429
5.74516	0.07431
5.74812	0.07443
5.75125	0.07457
5.75391	0.07457
5.75656	0.07466
5.75969	0.07485
5.76281	0.07491
5.76578	0.07501
5.76875	0.07521
5.77172	0.07521
5.77484	0.07536
5.77844	0.0756
5.78156	0.07577
5.78453	0.07585
5.7875	0.07591
5.79031	0.07609
5.79281	0.07596
5.79562	0.07596
5.79859	0.07629
5.80156	0.07629
5.80484	0.07645
5.80875	0.07675
5.81125	0.0768
5.81391	0.07691
5.81687	0.0769
5.82	0.07718
5.82297	0.07709
5.82609	0.07727
5.82906	0.07744
5.83203	0.07738
5.835	0.07751
5.83812	0.07768
5.84078	0.07781
5.84391	0.07787
5.84687	0.07797
5.84969	0.07825
5.85266	0.07838
5.85562	0.07837
5.85875	0.07856
5.86234	0.07871
5.86609	0.07891
5.86844	0.07896
5.87125	0.07894
5.87422	0.07919
5.87672	0.07908
5.87953	0.07913
5.8825	0.07934
5.88547	0.07925
5.88859	0.07959
5.89203	0.07972
5.89547	0.0799
5.89812	0.08002
5.90125	0.07998
5.90406	0.08026
5.90703	0.08019
5.91	0.08025
5.91281	0.08054
5.91594	0.08052
5.91891	0.08062
5.92234	0.08086
5.92453	0.08083
5.92766	0.08101
5.93094	0.08115
5.93391	0.08115
5.93672	0.08146
5.93984	0.08151
5.94266	0.08159
5.94594	0.08174
5.94969	0.08193
5.95297	0.08216
5.95578	0.08214
5.95828	0.08211
5.96078	0.08217
5.96359	0.0823
5.96656	0.08246
5.96969	0.08256
5.97281	0.08278
5.97594	0.08287
5.97937	0.08306
5.98172	0.08319
5.985	0.08327
5.98844	0.08334
5.99141	0.08342
5.99422	0.08369
5.99703	0.08369
6	0.08365
6.00281	0.08384
6.00578	0.08388
6.00906	0.08408
6.01187	0.08417
6.01484	0.08429
6.01781	0.08442
6.02078	0.08457
6.02375	0.08462
6.02672	0.08479
6.03	0.08496
6.03344	0.08517
6.03656	0.08515
6.03906	0.0852
6.04187	0.08529
6.04484	0.0854
6.04766	0.08552
6.05047	0.08562
6.05344	0.08578
6.05625	0.08587
6.05953	0.08603
6.06312	0.08631
6.06625	0.0865
6.06906	0.0866
6.07234	0.0867
6.07531	0.0868
6.07812	0.08687
6.08094	0.08694
6.08359	0.087
6.08641	0.08719
6.08969	0.0873
6.09328	0.08761
6.09578	0.08765
6.09891	0.0877
6.10219	0.08803
6.10516	0.08814
6.10797	0.08824
6.11094	0.08842
6.11391	0.08844
6.11734	0.08856
6.12094	0.08898
6.12359	0.08886
6.12594	0.08892
6.12859	0.08897
6.13172	0.0891
6.13469	0.08923
6.13766	0.08935
6.14062	0.0895
6.14359	0.08963
6.14703	0.08999
6.15078	0.09021
6.15328	0.09026
6.15625	0.09041
6.15937	0.0905
6.16234	0.0906
6.16516	0.09061
6.16766	0.09062
6.17031	0.09077
6.17344	0.09098
6.17672	0.09114
6.17984	0.09118
6.18266	0.09146
6.18578	0.09165
6.18875	0.09178
6.19187	0.09193
6.195	0.09197
6.19812	0.09219
6.20141	0.09234
6.20484	0.09258
6.20781	0.09266
6.20969	0.09249
6.2125	0.09272
6.21578	0.09288
6.21875	0.09302
6.22172	0.09325
6.22469	0.09338
6.22781	0.09356
6.23125	0.0938
6.23469	0.09395
6.23734	0.09413
6.24047	0.09413
6.24359	0.09425
6.24641	0.09434
6.24906	0.09437
6.25156	0.09451
6.25437	0.09439
6.2575	0.09472
6.26125	0.09486
6.26484	0.09525
6.26703	0.09527
6.26969	0.09525
6.27281	0.09544
6.27594	0.09557
6.27906	0.09571
6.28203	0.09584
6.28516	0.096
6.28844	0.09607
6.29125	0.09624
6.29375	0.09627
6.29687	0.09635
6.29984	0.09663
6.30281	0.09661
6.30562	0.09692
6.30859	0.09702
6.31172	0.09709
6.315	0.09741
6.31828	0.09757
6.32156	0.09767
6.32391	0.09781
6.32719	0.0979
6.33031	0.09807
6.33312	0.09813
6.33562	0.09818
6.33844	0.09825
6.34141	0.09847
6.34484	0.09864
6.34797	0.0989
6.35062	0.099
6.35391	0.09919
6.35719	0.09944
6.36016	0.09954
6.36312	0.09962
6.36594	0.09987
6.36891	0.0998
6.37203	0.10002
6.37531	0.10041
6.37812	0.10031
6.38031	0.10036
6.38344	0.10056
6.38656	0.10075
6.38953	0.10084
6.39266	0.10124
6.39562	0.10121
6.39875	0.10135
6.40219	0.10171
6.40562	0.10196
6.40844	0.10215
6.41141	0.1022
6.41437	0.10215
6.41687	0.10247
6.41953	0.10235
6.42234	0.10238
6.42531	0.10275
6.42859	0.10285
6.43234	0.10343
6.43547	0.10343
6.43797	0.10359
6.44109	0.1037
6.44437	0.10387
6.44734	0.10401
6.45031	0.10421
6.45312	0.10427
6.45625	0.1044
6.45906	0.10454
6.46219	0.10468
6.465	0.10486
6.46797	0.10503
6.47094	0.10522
6.47375	0.10538
6.47672	0.10541
6.47984	0.10571
6.48297	0.10582
6.48656	0.10621
6.49016	0.10644
6.49281	0.10648
6.49547	0.10664
6.49828	0.10658
6.50109	0.10672
6.50375	0.10689
6.50656	0.10702
6.50953	0.10706
6.5125	0.10732
6.51578	0.10752
6.51906	0.10792
6.52203	0.10808
6.525	0.10811
6.52812	0.1083
6.53109	0.10859
6.53406	0.10861
6.53687	0.10867
6.53984	0.10884
6.54281	0.10888
6.54594	0.10927
6.54859	0.1093
6.55125	0.10941
6.55453	0.10961
6.55766	0.10984
6.56062	0.1102
6.56375	0.11018
6.56687	0.1104
6.57	0.11061
6.57375	0.11087
6.57719	0.11118
6.57969	0.11126
6.58234	0.1112
6.58484	0.11132
6.5875	0.11131
6.59031	0.11152
6.59344	0.11173
6.59656	0.11199
6.59984	0.11228
6.60359	0.11261
6.60625	0.11274
6.60922	0.11287
6.6125	0.1132
6.61531	0.11318
6.61812	0.11334
6.62109	0.11347
6.62391	0.11347
6.62672	0.11366
6.62969	0.1138
6.63297	0.11415
6.63594	0.11425
6.63875	0.11445
6.64187	0.11462
6.64484	0.11486
6.64797	0.11514
6.65078	0.11523
6.65391	0.11532
6.65719	0.11572
6.66078	0.11582
6.66297	0.1159
6.66609	0.11605
6.66891	0.11611
6.67172	0.11648
6.67437	0.11631
6.67719	0.11659
6.68	0.1169
6.68328	0.11692
6.68687	0.11742
6.69031	0.11768
6.69312	0.11783
6.69609	0.11814
6.69922	0.11804
6.70203	0.11844
6.705	0.11813
6.70781	0.11868
6.71047	0.11853
6.71359	0.11882
6.71719	0.11929
6.71984	0.11934
6.72266	0.11955
6.72594	0.11963
6.72891	0.11994
6.73187	0.12018
6.73484	0.12038
6.73781	0.12056
6.74109	0.12073
6.74484	0.12104
6.74797	0.12128
6.75016	0.12124
6.75281	0.1213
6.75562	0.12141
6.75875	0.12157
6.76156	0.12182
6.76453	0.12196
6.7675	0.12213
6.77094	0.12241
6.77469	0.12285
6.77734	0.12291
6.78016	0.12307
6.78344	0.12326
6.78641	0.12337
6.78922	0.12345
6.79156	0.12353
6.79437	0.12362
6.79734	0.12383
6.80078	0.12406
6.80422	0.12445
6.80687	0.12466
6.80984	0.12485
6.81281	0.1251
6.81594	0.12521
6.81891	0.12549
6.82187	0.12563
6.825	0.12583
6.82844	0.12609
6.83187	0.12634
6.83391	0.12651
6.83656	0.12643
6.83969	0.12659
6.84281	0.12687
6.84578	0.12705
6.84859	0.12722
6.85172	0.12743
6.855	0.12777
6.85875	0.12826
6.86141	0.12829
6.86437	0.12847
6.86766	0.12872
6.87062	0.12878
6.87328	0.12899
6.87562	0.12893
6.87828	0.12901
6.88141	0.12934
6.88469	0.12952
6.88828	0.12996
6.89109	0.13034
6.89375	0.1303
6.89703	0.13049
6.90016	0.13083
6.90312	0.13114
6.90625	0.13114
6.90922	0.1314
6.91234	0.13162
6.91547	0.13176
6.91781	0.13179
6.92062	0.132
6.92375	0.13215
6.92703	0.13265
6.92984	0.13271
6.93266	0.13294
6.93562	0.13316
6.93875	0.13348
6.94219	0.13378
6.94594	0.1342
6.94828	0.13441
6.95125	0.13436
6.95437	0.13434
6.95687	0.1349
6.95953	0.13463
6.96234	0.13485
6.96547	0.13526
6.96891	0.13542
6.97219	0.13601
6.975	0.13601
6.97797	0.13628
6.98125	0.13664
6.98422	0.1367
6.98703	0.13715
6.99	0.13716
6.99281	0.13726
6.99594	0.13751
6.99922	0.13776
7.00234	0.13819
7.00469	0.13811
7.0075	0.1381
7.01062	0.13867
7.01375	0.13869
7.01672	0.13887
7.01969	0.1392
7.02266	0.13942
7.02578	0.13982
7.02937	0.14003
7.03234	0.14041
7.03547	0.14036
7.03844	0.14067
7.04109	0.14049
7.04359	0.14072
7.04641	0.14101
7.04937	0.14109
7.0525	0.14152
7.05609	0.14185
7.05969	0.14233
7.06203	0.14233
7.065	0.1426
7.06828	0.14287
7.07125	0.14321
7.07422	0.14326
7.07719	0.14354
7.08016	0.14354
7.08297	0.14381
7.08625	0.14396
7.08906	0.14435
7.09203	0.14447
7.09516	0.14467
7.09797	0.14482
7.10078	0.145
7.10375	0.14522
7.10672	0.14549
7.11	0.14569
7.11359	0.14616
7.11687	0.14645
7.11937	0.14635
7.12234	0.14673
7.12516	0.14675
7.12781	0.14675
7.13062	0.14708
7.13359	0.14731
7.13656	0.14744
7.13984	0.14794
7.14328	0.14829
7.14641	0.14845
7.14922	0.14878
7.15219	0.14887
7.15531	0.14918
7.15828	0.14923
7.16125	0.14941
7.16422	0.14972
7.16703	0.14983
7.17016	0.1501
7.17312	0.15025
7.17547	0.15038
7.17875	0.15066
7.18203	0.15103
7.18484	0.15125
7.18781	0.15159
7.19078	0.15174
7.19359	0.15198
7.19719	0.15228
7.20094	0.15287
7.20391	0.15307
7.20641	0.15295
7.20891	0.15305
7.21156	0.15313
7.21437	0.15337
7.2175	0.15374
7.22062	0.15396
7.22375	0.15433
7.22734	0.15479
7.23031	0.15514
7.23281	0.15508
7.23594	0.15536
7.23937	0.15576
7.24234	0.15591
7.24516	0.15614
7.24781	0.15619
7.25062	0.1564
7.25375	0.15667
7.25703	0.15707
7.26016	0.15736
7.26297	0.1575
7.26594	0.15778
7.26891	0.15809
7.27172	0.15831
7.27484	0.1586
7.27781	0.15891
7.28109	0.1592
7.28469	0.15951
7.28734	0.15982
7.29016	0.15971
7.29312	0.16009
7.29594	0.16016
7.29875	0.16041
7.30156	0.16055
7.30437	0.1608
7.3075	0.16112
7.31094	0.16159
7.31453	0.16212
7.31734	0.16229
7.32016	0.16243
7.32328	0.16269
7.32641	0.16306
7.32922	0.16307
7.33187	0.16313
7.33453	0.16328
7.3375	0.16343
7.34078	0.16394
7.34391	0.16418
7.34641	0.16435
7.34969	0.16455
7.35281	0.16494
7.35594	0.1653
7.35875	0.16553
7.36172	0.16566
7.36484	0.166
7.36828	0.16635
7.37187	0.16687
7.37437	0.16687
7.37672	0.16678
7.37953	0.16691
7.3825	0.16721
7.38547	0.16745
7.38844	0.16772
7.39141	0.16805
7.39469	0.16842
7.39828	0.1689
7.40156	0.16915
7.40406	0.16929
7.40703	0.16939
7.41016	0.16968
7.41312	0.16994
7.41578	0.17005
7.41844	0.17015
7.42141	0.17036
7.42469	0.17083
7.42828	0.17119
7.43109	0.17145
7.43406	0.1717
7.43719	0.17194
7.44016	0.17231
7.44328	0.17258
7.44625	0.1728
7.44906	0.17293
7.45234	0.17316
7.45578	0.17359
7.45812	0.17368
7.46047	0.17352
7.46359	0.17386
7.46672	0.17416
7.46969	0.17451
7.47266	0.17468
7.47562	0.17492
7.47906	0.17538
7.48266	0.17589
7.48562	0.17634
7.48828	0.17628
7.49141	0.17653
7.49453	0.1768
7.49734	0.17692
7.49984	0.177
7.50234	0.17704
7.50531	0.17737
7.50859	0.17766
7.51234	0.17834
7.51547	0.17867
7.51781	0.17863
7.52094	0.17889
7.52406	0.1793
7.52719	0.17963
7.53016	0.17989
7.53312	0.18008
7.53625	0.1804
7.53937	0.18062
7.54187	0.18081
7.54437	0.18072
7.54766	0.18115
7.55078	0.18148
7.55375	0.18178
7.55656	0.18199
7.55937	0.18221
7.5625	0.18255
7.56578	0.18303
7.56937	0.18346
7.57234	0.18383
7.57516	0.18383
7.57844	0.18418
7.58125	0.18433
7.58391	0.1844
7.58656	0.18447
7.58953	0.18482
7.59281	0.18508
7.59625	0.18558
7.59922	0.18581
7.60219	0.18607
7.60547	0.18639
7.60844	0.18672
7.61125	0.18687
7.61406	0.18692
7.61703	0.18719
7.62016	0.18736
7.62312	0.18763
7.62625	0.18794
7.62891	0.18801
7.63141	0.18811
7.63469	0.18839
7.63766	0.18866
7.64062	0.18892
7.64359	0.18914
7.64656	0.18945
7.64984	0.18979
7.65328	0.19021
7.65641	0.19051
7.65953	0.19077
7.66266	0.19094
7.66531	0.19104
7.66781	0.19106
7.67047	0.19117
7.67344	0.19137
7.67625	0.19168
7.67953	0.19205
7.68344	0.19263
7.68609	0.19289
7.68875	0.19294
7.69187	0.19328
7.695	0.19354
7.69828	0.19385
7.70125	0.19413
7.70437	0.19422
7.70719	0.19451
7.71016	0.1946
7.71312	0.19504
7.71578	0.19498
7.71875	0.19528
7.72172	0.19562
7.72484	0.1959
7.72781	0.19618
7.73078	0.19639
7.73391	0.19681
7.73719	0.19721
7.74094	0.19776
7.74344	0.1978
7.74641	0.19785
7.74937	0.19804
7.75187	0.19811
7.75453	0.19822
7.7575	0.19844
7.76047	0.19867
7.76359	0.19916
7.76687	0.1996
7.77031	0.20008
7.77312	0.20023
7.77625	0.20056
7.77922	0.20088
7.78219	0.20113
7.78516	0.20124
7.78812	0.20144
7.79094	0.2017
7.79375	0.2019
7.79719	0.20229
7.79969	0.20244
7.80266	0.20263
7.80594	0.20298
7.80891	0.20328
7.81172	0.20349
7.81469	0.20375
7.81765	0.20394
7.82094	0.20438
7.82484	0.20498
7.82797	0.20529
7.83047	0.20519
7.83297	0.20509
7.83562	0.20513
7.83844	0.20537
7.84156	0.20577
7.84469	0.206
7.84781	0.20648
7.85094	0.20687
7.85437	0.20728
7.85672	0.20736
7.85984	0.20757
7.86328	0.20805
7.8664	0.20823
7.86922	0.20847
7.87203	0.20852
7.87469	0.20875
7.87765	0.20899
7.88094	0.20941
7.88422	0.20983
7.88703	0.2101
7.89	0.21036
7.89281	0.21058
7.89578	0.21083
7.89875	0.21115
7.90172	0.21146
7.905	0.21178
7.90844	0.21227
7.91156	0.2126
7.91406	0.21266
7.91687	0.21281
7.91969	0.21301
7.9225	0.21319
7.92531	0.21351
7.92844	0.21391
7.9314	0.21419
7.93469	0.21457
7.93828	0.21527
7.9414	0.21567
7.94406	0.21587
7.94719	0.21614
7.95016	0.21642
7.95312	0.21666
7.95594	0.21677
7.95859	0.21702
7.9614	0.21709
7.96469	0.21765
7.96828	0.21828
7.97078	0.21849
7.97375	0.21873
7.97703	0.21918
7.98	0.21963
7.98281	0.21981
7.98578	0.22013
7.98875	0.22044
7.99219	0.2208
7.99594	0.22152
7.99859	0.22177
8.00078	0.22159
8.00359	0.2218
8.00672	0.2221
8.00969	0.22252
8.01265	0.22281
8.01562	0.2231
8.0189	0.22359
8.02234	0.22414
8.02578	0.22477
