Extension[mm] Load[N]
1.89	0.05716
1.89266	0.0574
1.895	0.05737
1.89766	0.05757
1.90016	0.05761
1.90234	0.05766
1.905	0.05783
1.9075	0.0579
1.90984	0.05801
1.91234	0.05809
1.91469	0.05823
1.91719	0.05842
1.91969	0.05843
1.92219	0.05862
1.92469	0.05877
1.92734	0.05891
1.93	0.05908
1.93281	0.05937
1.93562	0.05943
1.9375	0.05942
1.94	0.05949
1.94266	0.05951
1.94484	0.05967
1.94703	0.05968
1.94937	0.05979
1.95187	0.05998
1.95437	0.06001
1.95703	0.06016
1.95969	0.06044
1.9625	0.06056
1.965	0.06071
1.96734	0.06075
1.97	0.06095
1.97266	0.06106
1.97516	0.06133
1.97766	0.06128
1.98	0.06137
1.9825	0.06144
1.98484	0.0615
1.98734	0.06162
1.98984	0.06181
1.99234	0.06183
1.99437	0.06196
1.99719	0.06208
2	0.06234
2.0025	0.06245
2.005	0.06259
2.00734	0.06272
2.00969	0.0627
2.01203	0.06284
2.01484	0.06301
2.01781	0.06327
2.02094	0.06361
2.02297	0.06352
2.025	0.06347
2.02719	0.06354
2.02937	0.06352
2.03187	0.06365
2.03437	0.06387
2.03703	0.06398
2.03953	0.06416
2.04234	0.06433
2.045	0.06464
2.04797	0.06478
2.05	0.06479
2.05234	0.06476
2.055	0.06497
2.05766	0.06532
2.06031	0.06527
2.06266	0.06541
2.065	0.0654
2.06734	0.06548
2.06969	0.06551
2.07203	0.0657
2.07469	0.06582
2.07734	0.06598
2.07969	0.06612
2.08203	0.06615
2.08453	0.06632
2.08703	0.06643
2.08953	0.06655
2.09219	0.06668
2.09453	0.06683
2.09719	0.06694
2.09984	0.06717
2.10297	0.06724
2.10562	0.06754
2.1075	0.06746
2.11	0.06743
2.1125	0.06753
2.11484	0.06771
2.11703	0.06761
2.11937	0.06782
2.12187	0.0678
2.12422	0.06799
2.12687	0.06806
2.12969	0.0683
2.13281	0.06863
2.13531	0.06884
2.1375	0.0688
2.14	0.06888
2.1425	0.06916
2.14516	0.06912
2.1475	0.06925
2.14984	0.06924
2.15203	0.06932
2.15437	0.0694
2.15703	0.0695
2.15984	0.06975
2.16266	0.07003
2.16453	0.06995
2.16703	0.0701
2.16984	0.07022
2.1725	0.07048
2.175	0.07059
2.1775	0.07065
2.18	0.07086
2.18234	0.07088
2.185	0.0711
2.18812	0.07132
2.19109	0.07166
2.19281	0.07155
2.19469	0.07137
2.19703	0.07146
2.19953	0.07159
2.20219	0.07181
2.20453	0.07182
2.20703	0.07201
2.20969	0.07214
2.21234	0.07234
2.21516	0.07265
2.21812	0.07292
2.22047	0.07301
2.22234	0.07287
2.22469	0.07296
2.22734	0.07308
2.23	0.07324
2.2325	0.07335
2.23469	0.07345
2.23703	0.07341
2.23953	0.07358
2.24219	0.07382
2.245	0.07388
2.24766	0.07418
2.24984	0.07418
2.25234	0.07424
2.25484	0.07444
2.25734	0.07455
2.26	0.07485
2.2625	0.07486
2.26484	0.07503
2.26719	0.07504
2.26969	0.07506
2.27281	0.07549
2.27562	0.07567
2.27734	0.07553
2.27922	0.07542
2.28203	0.07563
2.28484	0.07583
2.28734	0.07593
2.28969	0.0761
2.29219	0.0762
2.29469	0.07625
2.29734	0.07642
2.30031	0.07683
2.30312	0.077
2.30516	0.07707
2.30734	0.07693
2.31	0.07716
2.31281	0.0774
2.31547	0.07751
2.3175	0.07751
2.31953	0.07737
2.32187	0.07744
2.32437	0.07768
2.32687	0.07771
2.32984	0.0781
2.33281	0.07851
2.335	0.07839
2.33703	0.07833
2.33969	0.07857
2.3425	0.07872
2.345	0.07893
2.3475	0.07904
2.34984	0.07908
2.35219	0.07912
2.35484	0.0793
2.35781	0.07965
2.36016	0.07958
2.36203	0.07957
2.36453	0.07965
2.36719	0.07984
2.36984	0.07993
2.37234	0.08016
2.37484	0.08031
2.37719	0.0803
2.37969	0.08045
2.38219	0.08061
2.38484	0.08074
2.38781	0.08113
2.39047	0.08122
2.39234	0.08118
2.39484	0.08122
2.39766	0.08145
2.4	0.08146
2.40203	0.08147
2.40437	0.08151
2.40687	0.08164
2.40937	0.08173
2.41203	0.08193
2.415	0.08232
2.41766	0.08248
2.41984	0.08248
2.4225	0.08265
2.42531	0.08284
2.42781	0.083
2.43016	0.08315
2.4325	0.08307
2.43484	0.08318
2.4375	0.08334
2.44031	0.08343
2.44266	0.08368
2.44516	0.08367
2.44734	0.08369
2.44937	0.08355
2.45187	0.08375
2.45469	0.08396
2.45719	0.08417
2.45969	0.0842
2.46203	0.08438
2.46453	0.08446
2.46703	0.08464
2.46969	0.08479
2.4725	0.08504
2.47516	0.08529
2.4775	0.08522
2.48031	0.08539
2.48281	0.08553
2.485	0.08545
2.48703	0.08546
2.48937	0.08544
2.49187	0.08564
2.49437	0.08577
2.49703	0.08591
2.50016	0.08633
2.50312	0.08658
2.50516	0.08666
2.50734	0.08648
2.50984	0.0867
2.5125	0.08685
2.51516	0.08699
2.51766	0.08721
2.52016	0.08727
2.52281	0.08736
2.52531	0.0875
2.5275	0.08748
2.53	0.08761
2.5325	0.08774
2.53469	0.08778
2.53719	0.08789
2.53984	0.0881
2.54234	0.08816
2.54484	0.08839
2.54719	0.08842
2.54969	0.08861
2.55219	0.08882
2.55469	0.08893
2.55766	0.08931
2.56062	0.0895
2.5625	0.08941
2.565	0.0894
2.5675	0.08946
2.57	0.0897
2.57219	0.08964
2.57437	0.0897
2.57687	0.08987
2.57937	0.08999
2.58203	0.09038
2.585	0.09041
2.58797	0.09092
2.59016	0.09088
2.5925	0.09088
2.595	0.09099
2.5975	0.09116
2.60016	0.09137
2.60266	0.09142
2.605	0.09153
2.60734	0.09153
2.60969	0.09161
2.61234	0.09173
2.615	0.09205
2.61734	0.09207
2.61937	0.09205
2.62203	0.09213
2.625	0.09241
2.6275	0.09267
2.63	0.09278
2.63234	0.0928
2.63453	0.09285
2.63703	0.09305
2.63969	0.09314
2.64281	0.09354
2.64594	0.09388
2.64797	0.09389
2.65016	0.09363
2.65234	0.09365
2.65469	0.09373
2.65703	0.09383
2.65953	0.09396
2.66187	0.09416
2.66453	0.09434
2.66719	0.09452
2.66984	0.09483
2.67281	0.09509
2.67484	0.09516
2.67703	0.09505
2.67984	0.09531
2.68297	0.09563
2.68531	0.09572
2.68766	0.09568
2.68984	0.0956
2.69219	0.0957
2.69469	0.09582
2.69719	0.09603
2.69969	0.09594
2.70234	0.09634
2.70469	0.09636
2.70703	0.09638
2.70953	0.09672
2.71219	0.09689
2.71469	0.09705
2.71719	0.09715
2.71953	0.09741
2.72203	0.09722
2.72484	0.09775
2.72797	0.09773
2.73047	0.09838
2.73234	0.0979
2.73484	0.09808
2.7375	0.09809
2.73969	0.09858
2.74187	0.09844
2.74437	0.09841
2.74687	0.09867
2.74937	0.09882
2.75203	0.09904
2.755	0.0991
2.75797	0.09989
2.76031	0.09945
2.76234	0.09948
2.76484	0.09938
2.7675	0.09947
2.77016	0.09962
2.7725	0.10039
2.77484	0.10038
2.77719	0.10002
2.77937	0.10069
2.78187	0.10008
2.78453	0.10061
2.7875	0.10109
2.78937	0.10092
2.79203	0.10118
2.79484	0.10149
2.79734	0.10145
2.79969	0.10144
2.80219	0.10162
2.80469	0.10163
2.80719	0.10218
2.81	0.10207
2.81312	0.10279
2.81594	0.10258
2.81781	0.10266
2.81969	0.10265
2.82187	0.10237
2.82453	0.10308
2.82703	0.10273
2.82953	0.10329
2.83203	0.10311
2.83453	0.10332
2.83734	0.10379
2.84	0.10397
2.84297	0.10421
2.84547	0.1047
2.8475	0.10434
2.85016	0.10428
2.85281	0.10473
2.85531	0.10448
2.85766	0.10481
2.86	0.10468
2.86203	0.10486
2.86453	0.10471
2.86719	0.10515
2.87	0.10512
2.87281	0.10578
2.87484	0.10583
2.87734	0.10579
2.88	0.10617
2.8825	0.10642
2.885	0.10634
2.8875	0.10666
2.88984	0.10664
2.89234	0.10675
2.895	0.10688
2.89781	0.10722
2.90062	0.10744
2.90234	0.10708
2.90437	0.10656
2.90703	0.10706
2.90984	0.10725
2.91219	0.10758
2.91469	0.10771
2.91703	0.10784
2.91953	0.1083
2.92219	0.1079
2.92516	0.10861
2.92797	0.10884
2.93016	0.10888
2.93234	0.10901
2.93516	0.10919
2.93781	0.10927
2.94031	0.10957
2.9425	0.10935
2.94453	0.10926
2.94687	0.10912
2.94922	0.10959
2.95187	0.1095
2.955	0.11023
2.95797	0.11061
2.96	0.11044
2.96203	0.11022
2.96469	0.11067
2.9675	0.11078
2.97	0.11094
2.9725	0.11121
2.97484	0.11122
2.9775	0.11132
2.98031	0.11151
2.98297	0.11163
2.98516	0.11171
2.98703	0.11143
2.98937	0.11161
2.99219	0.11188
2.99484	0.11212
2.99766	0.11238
3	0.11256
3.00234	0.11264
3.00469	0.11267
3.00719	0.11292
3.01	0.113
3.01297	0.11331
3.01562	0.11366
3.0175	0.11346
3.01984	0.11357
3.02266	0.11362
3.025	0.11373
3.02719	0.1139
3.02953	0.11364
3.03203	0.11402
3.03453	0.11409
3.03719	0.11429
3.04	0.11448
3.0425	0.11499
3.04469	0.1149
3.04719	0.115
3.05	0.11529
3.0525	0.11539
3.055	0.1155
3.05734	0.11572
3.05969	0.11563
3.06219	0.11576
3.065	0.11602
3.06734	0.11605
3.06984	0.11629
3.07219	0.11624
3.07422	0.11621
3.07687	0.1163
3.07953	0.11658
3.08203	0.11679
3.08453	0.11698
3.08703	0.117
3.08937	0.11708
3.09203	0.1173
3.09484	0.11783
3.09781	0.11806
3.10031	0.1183
3.10266	0.11826
3.10531	0.11707
3.10781	0.11566
3.11	0.1151
3.11203	0.11593
3.11437	0.11595
3.11687	0.11589
3.11937	0.11671
3.12203	0.11697
3.12516	0.11715
3.12812	0.1183
3.13016	0.1179
3.13234	0.11783
3.13484	0.11865
3.1375	0.1186
3.14016	0.11885
3.1425	0.11922
3.145	0.11931
3.14781	0.1194
3.15016	0.11975
3.1525	0.11976
3.155	0.11983
3.1575	0.12008
3.15984	0.12028
3.1625	0.12039
3.165	0.12051
3.16734	0.12081
3.16984	0.12082
3.17219	0.12089
3.17453	0.12124
3.17719	0.12122
3.17984	0.12161
3.18281	0.12207
3.18562	0.12226
3.18766	0.1222
3.19016	0.12221
3.19266	0.12239
3.19469	0.12227
3.19687	0.12243
3.19937	0.12245
3.20187	0.1226
3.20453	0.12288
3.20719	0.12307
3.20984	0.12335
3.21266	0.1237
3.215	0.12394
3.2175	0.12382
3.22	0.12414
3.22266	0.12429
3.22516	0.12443
3.22766	0.12453
3.23	0.12455
3.2325	0.12469
3.23484	0.12456
3.23719	0.12482
3.23984	0.12507
3.24234	0.12523
3.24437	0.1252
3.24719	0.12548
3.25016	0.1257
3.25266	0.12598
3.255	0.126
3.25734	0.12601
3.25969	0.12616
3.26203	0.12612
3.26469	0.12645
3.26766	0.12686
3.27094	0.12719
3.27312	0.12722
3.27516	0.12699
3.27719	0.12693
3.27953	0.12696
3.28187	0.12702
3.28453	0.12732
3.28703	0.12744
3.28953	0.12768
3.29219	0.12784
3.29484	0.12807
3.29781	0.1285
3.29984	0.12834
3.30219	0.12838
3.305	0.12865
3.30797	0.12905
3.31047	0.1292
3.31297	0.12922
3.31516	0.12908
3.3175	0.12912
3.31969	0.12909
3.32219	0.1293
3.32484	0.12939
3.32766	0.12971
3.32984	0.12983
3.33219	0.12986
3.33469	0.13001
3.33719	0.13008
3.33953	0.13028
3.34203	0.13043
3.34453	0.13054
3.34703	0.13081
3.34984	0.13113
3.35297	0.13138
3.35562	0.1317
3.3575	0.13138
3.35953	0.13122
3.36203	0.13127
3.36469	0.1315
3.36703	0.13161
3.36937	0.13167
3.37187	0.13186
3.37437	0.13193
3.37687	0.1321
3.37969	0.13243
3.38266	0.13283
3.38516	0.13305
3.38734	0.1329
3.38984	0.13304
3.3925	0.1333
3.39516	0.13343
3.39766	0.13357
3.4	0.13357
3.40203	0.13345
3.40437	0.1334
3.40687	0.13364
3.40984	0.13404
3.41266	0.13435
3.41453	0.1343
3.41719	0.13446
3.41984	0.13465
3.42234	0.13488
3.42469	0.1349
3.42719	0.13505
3.42953	0.13517
3.43203	0.13525
3.43469	0.13548
3.43781	0.13575
3.44078	0.13622
3.44266	0.13603
3.44469	0.13576
3.44703	0.13577
3.44969	0.13595
3.45219	0.13612
3.45469	0.13632
3.45719	0.13639
3.45969	0.13644
3.46219	0.13666
3.46484	0.13689
3.46766	0.13724
3.47031	0.13751
3.47234	0.13736
3.475	0.1375
3.47781	0.1378
3.48047	0.1379
3.48266	0.13787
3.48469	0.13774
3.48687	0.13766
3.48922	0.13783
3.49203	0.13812
3.49484	0.13846
3.49766	0.13885
3.49984	0.13878
3.50234	0.13894
3.50516	0.13924
3.50766	0.13954
3.51	0.1395
3.5125	0.13977
3.515	0.13981
3.51734	0.13994
3.52016	0.14003
3.52312	0.14032
3.52578	0.14075
3.52734	0.14033
3.52937	0.14007
3.53203	0.14026
3.53469	0.14062
3.53719	0.14088
3.53953	0.14077
3.54187	0.14104
3.54437	0.14106
3.54719	0.14154
3.55016	0.14197
3.55328	0.14237
3.55531	0.14249
3.5575	0.14224
3.56031	0.14257
3.56297	0.14273
3.56531	0.14277
3.5675	0.14275
3.56969	0.14253
3.57187	0.14271
3.57437	0.1427
3.57687	0.143
3.57984	0.14323
3.58266	0.14379
3.58484	0.14381
3.58687	0.14361
3.58969	0.14378
3.59234	0.14422
3.595	0.14437
3.5975	0.14451
3.6	0.14456
3.6025	0.14451
3.60516	0.14475
3.60797	0.14494
3.61031	0.14501
3.61219	0.14476
3.61453	0.1448
3.61719	0.14491
3.61984	0.14536
3.62234	0.14561
3.62484	0.14573
3.62703	0.14575
3.62953	0.14582
3.63203	0.14605
3.63484	0.14632
3.63781	0.14677
3.64062	0.14706
3.6425	0.14683
3.645	0.14688
3.64766	0.14703
3.65016	0.14729
3.65234	0.14699
3.65437	0.14705
3.65687	0.14712
3.65937	0.14736
3.66203	0.14755
3.665	0.14802
3.6675	0.14834
3.66969	0.14825
3.67234	0.14849
3.67516	0.1486
3.67766	0.14894
3.68016	0.14889
3.68234	0.14888
3.68469	0.14875
3.68719	0.14882
3.68984	0.14898
3.69266	0.14925
3.69531	0.14947
3.6975	0.1495
3.69937	0.1493
3.70187	0.14945
3.70469	0.1498
3.70719	0.14999
3.70953	0.1501
3.71203	0.15034
3.71453	0.15046
3.71719	0.15078
