Extension[mm] Load[N]
3.55422	0.51036
3.55703	0.5119
3.55984	0.51338
3.56219	0.51399
3.56469	0.51488
3.56703	0.51571
3.56953	0.51654
3.57219	0.51736
3.57516	0.51875
3.57828	0.52055
3.58062	0.52133
3.5825	0.52101
3.58469	0.52126
3.58719	0.52236
3.58969	0.52357
3.59219	0.52466
3.59469	0.5253
3.59703	0.52604
3.59953	0.52674
3.60203	0.52762
3.60484	0.52898
3.60781	0.53067
3.61	0.53131
3.61234	0.5317
3.61516	0.53307
3.61781	0.53431
3.62031	0.53504
3.6225	0.53549
3.62453	0.53579
3.62687	0.53641
3.62937	0.53767
3.63234	0.53937
3.63531	0.54096
3.63766	0.54204
3.63984	0.54242
3.6425	0.54322
3.645	0.54462
3.64766	0.54579
3.65016	0.54677
3.65266	0.54782
3.65516	0.54846
3.65781	0.54949
3.66062	0.55085
3.66359	0.55239
3.66562	0.55305
3.66719	0.55198
3.66984	0.55281
3.67266	0.55449
3.67516	0.5556
3.6775	0.55629
3.68	0.55708
3.68234	0.55784
3.68469	0.55867
3.68734	0.55982
3.69031	0.56142
3.69297	0.5627
3.695	0.56272
3.6975	0.56363
3.70031	0.56496
3.70266	0.56564
3.70516	0.56631
3.70703	0.56646
3.70922	0.56683
3.71156	0.56774
3.71406	0.56875
3.71687	0.57002
3.71984	0.5719
3.72266	0.57345
3.72453	0.57327
3.72687	0.57381
3.72953	0.57542
3.73219	0.57684
3.73484	0.57812
3.73734	0.57906
3.74	0.58039
3.74266	0.58112
3.74547	0.58232
3.74797	0.58336
3.75	0.5834
3.75187	0.58308
3.75453	0.58435
3.75719	0.58548
3.75969	0.5866
3.76219	0.58745
3.76469	0.58841
3.76703	0.58916
3.76953	0.59028
3.77234	0.59155
3.77516	0.59306
3.77812	0.59498
3.78031	0.59542
3.7825	0.59512
3.78516	0.59639
3.78781	0.59711
3.79	0.59751
3.79203	0.59759
3.79437	0.59814
3.79687	0.59907
3.79953	0.60026
3.80234	0.6019
3.80516	0.60321
3.8075	0.60397
3.81	0.60496
3.81266	0.6064
3.81516	0.60765
3.8175	0.60841
3.81984	0.60896
3.82234	0.60977
3.825	0.6107
3.8275	0.61168
3.83031	0.61276
3.83266	0.6138
3.83516	0.61457
3.83703	0.61471
3.83937	0.61503
3.84203	0.61645
3.84469	0.6178
3.84719	0.61888
3.84953	0.61983
3.85203	0.62073
3.85469	0.62195
3.85719	0.62314
3.86	0.62441
3.86281	0.62597
3.86516	0.62674
3.86781	0.62735
3.87016	0.62826
3.87266	0.62893
3.87469	0.62903
3.87687	0.6293
3.87937	0.63035
3.88187	0.63162
3.88453	0.63267
3.88719	0.63416
3.89031	0.63616
3.89297	0.63771
3.89469	0.63728
3.89734	0.63808
3.9	0.63959
3.90266	0.64092
3.90531	0.64202
3.90766	0.64257
3.91016	0.64332
3.91266	0.64423
3.915	0.64505
3.9175	0.64597
3.92016	0.64728
3.92234	0.648
3.92484	0.64883
3.92734	0.64999
3.92969	0.6508
3.93219	0.65148
3.93469	0.65265
3.93719	0.65371
3.93969	0.65464
3.94234	0.65593
3.94516	0.65741
3.94812	0.65923
3.95031	0.65964
3.9525	0.65942
3.95516	0.66051
3.9575	0.66133
3.95969	0.6618
3.96203	0.66257
3.96453	0.6636
3.96703	0.66462
3.96953	0.66553
3.97219	0.66675
3.975	0.66831
3.97781	0.67005
3.98	0.67052
3.9825	0.67164
3.98516	0.67276
3.98781	0.67399
3.99016	0.67475
3.9925	0.67526
3.995	0.67578
3.9975	0.67694
4	0.67789
4.0025	0.67891
4.00516	0.68037
4.00703	0.68053
4.00937	0.68091
4.01219	0.68264
4.01484	0.68409
4.01734	0.68523
4.01969	0.68609
4.02219	0.68734
4.02453	0.6884
4.02734	0.68942
4.03031	0.69162
4.03344	0.69341
4.03578	0.69437
4.03781	0.69369
4.04	0.694
4.04219	0.69464
4.04453	0.69548
4.04703	0.69673
4.04953	0.69809
4.05203	0.69926
4.05453	0.70053
4.05719	0.70194
4.06	0.70376
4.06266	0.70554
4.06469	0.70545
4.0675	0.70684
4.07047	0.70863
4.07297	0.70998
4.07531	0.71051
4.07766	0.71095
4.08	0.71161
4.08234	0.71247
4.08469	0.71329
4.08719	0.71463
4.09	0.71622
4.0925	0.71776
4.09484	0.71851
4.09719	0.7193
4.09953	0.72019
4.10219	0.7217
4.10469	0.72322
4.10734	0.72467
4.10984	0.72576
4.1125	0.72722
4.11547	0.72895
4.11828	0.73051
4.12016	0.73043
4.12234	0.73045
4.12469	0.73123
4.12719	0.73228
4.12953	0.733
4.13203	0.73372
4.13437	0.73465
4.13703	0.73559
4.13953	0.73676
4.14219	0.73832
4.14516	0.74018
4.14781	0.74188
4.15	0.74223
4.15234	0.74263
4.155	0.74365
4.15766	0.74489
4.16016	0.74582
4.16234	0.74609
4.16469	0.74664
4.16687	0.7472
4.16922	0.74812
4.17203	0.74997
4.175	0.75217
4.17719	0.75342
4.17953	0.75366
4.18219	0.75538
4.18484	0.75715
4.18734	0.75829
4.18969	0.7593
4.19219	0.76035
4.19469	0.76149
4.19734	0.76245
4.20016	0.76423
4.20328	0.76639
4.20562	0.76734
4.2075	0.76674
4.20953	0.76691
4.21187	0.76806
4.21453	0.76968
4.21703	0.77105
4.21953	0.7724
4.22203	0.77366
4.22453	0.77493
4.22734	0.77664
4.23016	0.77873
4.23312	0.78111
4.23516	0.7813
4.23766	0.78174
4.24031	0.78331
4.24266	0.7842
4.24516	0.7849
4.2475	0.78594
4.24969	0.78663
4.25187	0.78733
4.25453	0.78891
4.25734	0.79102
4.26016	0.79303
4.26266	0.79434
4.26484	0.79448
4.26734	0.79575
4.26984	0.79729
4.27234	0.79882
4.27484	0.80021
4.27734	0.80141
4.27984	0.80268
4.28234	0.80365
4.28516	0.80534
4.28812	0.80716
4.29047	0.80849
4.29203	0.8073
4.29437	0.80806
4.29719	0.81049
4.29969	0.81216
4.30219	0.81299
4.30469	0.81445
4.30719	0.81576
4.30969	0.81742
4.3125	0.8194
4.31531	0.82182
4.31812	0.82401
4.32016	0.82396
4.32266	0.82508
4.32531	0.82659
4.32781	0.82756
4.33031	0.82859
4.33234	0.82885
4.33453	0.82905
4.33672	0.83
4.33937	0.83157
4.34219	0.8335
4.34516	0.83586
4.34781	0.83759
4.34953	0.83725
4.35203	0.83758
4.35484	0.83992
4.3575	0.84189
4.36016	0.84344
4.36281	0.84479
4.36531	0.84566
4.36766	0.84643
4.37047	0.84783
4.37312	0.84951
4.375	0.84957
4.37719	0.84947
4.37984	0.85134
4.38234	0.85289
4.385	0.854
4.38734	0.85446
4.38969	0.85488
4.39203	0.8555
4.39469	0.85685
4.39734	0.85788
4.40016	0.85933
4.40312	0.86123
4.40516	0.86138
4.40734	0.86037
4.41	0.86148
4.41266	0.86264
4.41484	0.86317
4.41687	0.86298
4.41922	0.86345
4.42172	0.86438
4.42422	0.86587
4.42703	0.86772
4.42984	0.86987
4.43219	0.87059
4.43469	0.87156
4.4375	0.87346
4.44016	0.87511
4.44266	0.87609
4.445	0.87658
4.4475	0.87737
4.45	0.8782
4.4525	0.87922
4.45516	0.88071
4.45766	0.88212
4.46016	0.88323
4.46219	0.88339
4.46453	0.88391
4.46719	0.88604
4.46969	0.88757
4.47219	0.88837
4.47453	0.88961
4.47719	0.89098
4.47969	0.89232
4.48234	0.89391
4.48516	0.89551
4.48812	0.89751
4.49031	0.89801
4.49297	0.89875
4.49547	0.90007
4.49797	0.90077
4.5	0.90091
4.50219	0.90119
4.50453	0.90226
4.50703	0.9034
4.50969	0.90454
4.5125	0.90599
4.51547	0.90767
4.51797	0.90907
4.51984	0.90861
4.52234	0.90964
4.525	0.91113
4.52766	0.91242
4.53016	0.913
4.5325	0.91352
4.535	0.91406
4.53766	0.91493
4.54	0.91551
4.54234	0.91587
4.54484	0.91668
4.54719	0.91731
4.54969	0.91811
4.55219	0.91943
4.55469	0.92006
4.55703	0.92065
4.55953	0.92146
4.56187	0.92219
4.56437	0.92309
4.56734	0.92448
4.57016	0.9257
4.57312	0.92703
4.57531	0.92726
4.57734	0.92717
4.58	0.92839
4.5825	0.92941
4.58469	0.92964
4.58703	0.93043
4.58937	0.93113
4.59187	0.93192
4.59437	0.93285
4.59703	0.93408
4.6	0.93481
4.60281	0.93599
4.605	0.93647
4.60766	0.93768
4.61031	0.9388
4.61266	0.9395
4.61531	0.94038
4.61766	0.94087
4.62016	0.94184
4.62266	0.94284
4.625	0.94358
4.6275	0.94441
4.63031	0.9454
4.63219	0.94511
4.63469	0.94595
4.63734	0.94758
4.64	0.94851
4.64266	0.94919
4.645	0.94959
4.64734	0.95018
4.64969	0.9508
4.65234	0.95203
4.65531	0.95306
4.65828	0.95419
4.66078	0.95472
4.66281	0.95452
4.66516	0.95516
4.66734	0.9558
4.66953	0.95638
4.67187	0.95703
4.67437	0.95758
4.67687	0.95815
4.67937	0.95895
4.68203	0.95983
4.68484	0.96055
4.68766	0.96179
4.68969	0.96161
4.69234	0.96308
4.69516	0.96416
4.69781	0.96494
4.70016	0.96566
4.70266	0.96616
4.705	0.9665
4.70719	0.96698
4.70953	0.96767
4.71203	0.96846
4.71484	0.9692
4.7175	0.96939
4.71969	0.96971
4.72219	0.9705
4.72469	0.9714
4.72719	0.97195
4.72969	0.97198
4.73219	0.97281
4.73469	0.97339
4.7375	0.97449
4.74047	0.97514
4.74328	0.97603
4.74516	0.97542
4.74734	0.9759
4.74984	0.97703
4.7525	0.9775
4.75484	0.97772
4.75703	0.97823
4.75953	0.97886
4.76187	0.97955
4.76437	0.98016
4.76719	0.98122
4.77016	0.98236
4.77297	0.9824
4.77531	0.98302
4.77766	0.98395
4.78016	0.98438
4.78266	0.98471
4.78516	0.98537
4.7875	0.98583
4.78984	0.98614
4.79187	0.98774
4.79437	0.99141
4.79703	0.99624
4.8	1.00035
4.80234	1.00274
4.80453	1.0055
4.80734	1.00847
4.81016	1.01118
4.8125	1.01331
4.81484	1.01487
4.81719	1.01589
4.81969	1.01787
4.82219	1.01969
4.82516	1.01993
4.82812	1.01894
4.83047	1.02019
4.83234	1.0202
4.83453	1.02273
4.83703	1.02156
4.83953	1.02323
4.84219	1.02638
4.84469	1.02916
4.84719	1.02962
4.84953	1.02966
4.85219	1.03113
4.855	1.03119
4.85812	1.02668
4.86016	1.0235
4.8625	1.02521
4.86516	1.02609
4.86781	1.02618
4.87016	1.02804
4.8725	1.03038
4.87453	1.03091
4.87687	1.03171
4.87953	1.03274
4.88234	1.03435
4.88516	1.03486
4.88766	1.03495
4.89	1.03704
4.8925	1.03751
4.89516	1.03724
4.89766	1.03844
4.9	1.03834
4.90234	1.03845
4.90484	1.03921
4.9075	1.03934
4.91031	1.03958
4.91312	1.03983
4.91547	1.03949
4.91703	1.03956
4.91937	1.04095
4.92203	1.04138
4.92469	1.04184
4.92719	1.0422
4.92969	1.0428
4.93219	1.04325
4.93484	1.04401
4.93766	1.04497
4.94062	1.04538
4.94312	1.04515
4.94516	1.04489
4.94781	1.04583
4.95047	1.04593
4.95297	1.04578
4.95531	1.04623
4.95734	1.04675
4.95953	1.04699
4.96187	1.04668
4.96437	1.04699
4.96703	1.04796
4.97031	1.04885
4.97297	1.04927
4.97469	1.05058
4.97703	1.05228
4.97984	1.05447
4.9825	1.05668
4.98484	1.05879
4.98734	1.06102
4.99	1.0628
4.9925	1.06451
4.99531	1.06541
4.99781	1.06734
4.99984	1.06801
5.00187	1.06876
5.00469	1.07026
5.00734	1.07143
5.00984	1.0723
5.01234	1.07293
5.01469	1.07386
5.01719	1.07456
5.01969	1.07521
5.02234	1.07663
5.025	1.07759
5.02797	1.07854
5.03016	1.07872
5.03234	1.07987
5.035	1.07949
5.03766	1.08089
5.03984	1.08112
5.04203	1.08247
5.04437	1.08418
5.04687	1.08546
5.04953	1.08594
5.05219	1.08439
5.055	1.08485
5.05734	1.08452
5.05984	1.08511
5.06266	1.08466
5.06516	1.08595
5.0675	1.08729
5.06984	1.08813
5.07234	1.08897
5.07484	1.08939
5.0775	1.09033
5.08016	1.09176
5.08266	1.09307
5.08516	1.09291
5.08703	1.09089
5.08937	1.09261
5.09203	1.09431
5.09453	1.09628
5.09703	1.09794
5.09953	1.09868
5.10203	1.09946
5.10453	1.10116
5.10719	1.10371
5.11	1.10664
5.11297	1.11031
5.11516	1.11341
5.11781	1.11665
5.12031	1.12059
5.1225	1.12406
5.12469	1.12715
5.12687	1.12999
5.12953	1.133
5.13203	1.13582
5.13453	1.13874
5.13734	1.14153
5.14031	1.14504
5.14281	1.14714
5.14469	1.14798
5.14719	1.15069
5.14984	1.15327
5.15266	1.15499
5.15516	1.15675
5.15766	1.15923
5.16016	1.16183
5.16266	1.1644
5.16484	1.16753
5.16734	1.17088
5.16984	1.17449
5.17219	1.17601
5.17453	1.17798
5.17734	1.17973
5.17969	1.18144
5.18219	1.18334
5.18469	1.18487
5.18719	1.18646
5.18969	1.18831
5.19234	1.19019
5.19531	1.19191
5.19828	1.19415
5.20047	1.19466
5.2025	1.19552
5.20516	1.19835
5.20734	1.2007
5.20969	1.20252
5.21203	1.2036
5.21453	1.20523
5.21703	1.20683
5.21969	1.20843
5.22234	1.21081
5.22516	1.21372
5.22797	1.21537
5.23016	1.2151
5.23266	1.21569
5.23531	1.21656
5.23766	1.21719
5.24016	1.21824
5.2425	1.22026
5.245	1.22181
5.2475	1.22339
5.25	1.22554
5.2525	1.22824
5.25531	1.23064
5.25719	1.22963
5.25953	1.23062
5.2625	1.23232
5.265	1.23361
5.2675	1.2344
5.26984	1.2351
5.27234	1.23562
5.27453	1.23655
5.27719	1.2369
5.28031	1.23833
5.28359	1.24031
5.28594	1.24214
5.28797	1.24287
5.29016	1.24384
5.29219	1.24498
5.29453	1.24601
5.29703	1.24738
5.29969	1.24872
5.30219	1.24983
5.30469	1.2506
5.30719	1.25203
5.31016	1.25401
5.31281	1.25395
5.31469	1.25306
5.31734	1.25383
5.32016	1.25438
5.32281	1.25484
5.32516	1.25545
5.3275	1.25637
5.33	1.25728
5.33234	1.25796
5.33469	1.25939
5.33719	1.26162
5.34	1.26368
5.3425	1.26399
5.34484	1.26395
5.34719	1.26505
5.34969	1.26581
5.35219	1.26633
5.35469	1.26631
5.35719	1.26618
5.35969	1.26575
5.36234	1.26561
5.36516	1.26688
5.36797	1.26865
5.37	1.26922
5.37234	1.26814
5.37469	1.26924
5.37734	1.27028
5.37953	1.27039
5.38187	1.27058
5.38437	1.27072
5.38672	1.27124
5.38922	1.2722
5.39203	1.27328
5.39516	1.2745
5.39797	1.27437
5.40031	1.27196
5.40266	1.27061
5.40516	1.27066
5.40766	1.27139
5.41	1.27226
5.41234	1.27301
5.41469	1.27358
5.41687	1.27401
5.41937	1.2753
5.42203	1.27716
5.42484	1.27908
5.42719	1.27803
5.42937	1.27727
5.43203	1.27823
5.43469	1.27871
5.43719	1.27868
5.43969	1.27845
5.44219	1.27747
5.44453	1.27723
5.44719	1.27776
5.45	1.27914
5.45312	1.28047
5.45562	1.28088
5.4575	1.28002
5.45969	1.27961
5.46203	1.27968
5.46469	1.27929
5.46719	1.27745
5.46969	1.27542
5.47219	1.27361
5.47469	1.27166
5.47734	1.2699
5.48031	1.26877
5.48328	1.26634
5.48516	1.26124
5.4875	1.25873
5.49016	1.25833
5.49281	1.25773
5.49531	1.25646
5.49766	1.25539
5.49984	1.25486
5.50203	1.25464
5.50469	1.25485
5.50734	1.25533
5.51016	1.25602
5.5125	1.25447
5.51484	1.25386
5.51734	1.2542
5.51984	1.25287
5.52234	1.25112
5.52469	1.24898
5.52719	1.24743
5.52984	1.24678
5.53234	1.24682
5.53516	1.24736
5.53812	1.24879
5.54062	1.24868
5.54219	1.24625
5.54453	1.24527
5.54719	1.24602
5.54969	1.24707
5.55203	1.24756
5.55453	1.24776
5.55687	1.24825
5.55953	1.24874
5.56234	1.24965
5.56531	1.25038
5.56812	1.2499
5.57016	1.2491
5.57281	1.25045
5.57531	1.25191
5.57781	1.25344
5.58031	1.25447
5.58234	1.25536
5.58453	1.25583
5.58687	1.25719
5.58937	1.25864
5.59203	1.26052
5.59516	1.26301
5.59797	1.26407
5.59969	1.26302
5.60203	1.26435
5.60484	1.26556
5.60734	1.26591
5.60984	1.26594
5.61234	1.26642
5.61484	1.26787
5.61734	1.2698
5.62016	1.27169
5.62266	1.27385
5.62484	1.27473
5.62703	1.27555
5.62969	1.27739
5.63234	1.27912
5.63484	1.28085
5.63719	1.28204
5.63953	1.2828
5.64203	1.28358
5.64469	1.28473
5.64734	1.28641
5.65016	1.28789
5.65312	1.28881
5.65531	1.28868
5.65734	1.28847
5.66016	1.29038
5.66281	1.29236
5.66516	1.29328
5.66734	1.29416
5.66953	1.29551
5.67187	1.29724
5.67453	1.29919
5.67719	1.301
5.68	1.3033
5.68234	1.30376
5.68469	1.30427
5.68734	1.30552
5.69	1.30618
5.6925	1.306
5.695	1.30587
5.6975	1.30694
5.7	1.30824
5.7025	1.30968
5.70516	1.3116
5.70781	1.31456
5.71016	1.31742
5.71203	1.31662
5.71437	1.31761
5.71703	1.31948
5.71969	1.32071
5.72219	1.32137
5.72453	1.32212
5.72703	1.32269
5.72969	1.32337
5.73219	1.32386
5.735	1.32447
5.73797	1.32589
5.74016	1.3261
5.74297	1.32646
5.74547	1.32732
5.74797	1.32757
5.75	1.32815
5.75219	1.32944
5.75453	1.33058
5.75687	1.33196
5.75937	1.33323
5.76219	1.33522
5.76531	1.33735
5.76797	1.33751
5.76984	1.33588
5.77234	1.33675
5.775	1.33733
5.77766	1.33744
5.78016	1.33811
5.7825	1.33852
5.785	1.33918
5.7875	1.33954
5.79	1.34078
5.7925	1.34251
5.795	1.3447
5.79719	1.34507
5.79969	1.34599
5.80234	1.34654
5.80484	1.34684
5.8075	1.34742
5.81	1.34759
5.8125	1.34741
5.815	1.34779
5.81766	1.34767
5.82031	1.34829
5.82312	1.35003
5.82531	1.35019
5.8275	1.34977
5.83016	1.35137
5.8325	1.35257
5.83469	1.35313
5.83703	1.3531
5.83937	1.35346
5.84187	1.35399
5.84437	1.35433
5.84719	1.35588
5.85	1.35806
5.85297	1.35877
5.85516	1.35738
5.85781	1.35625
5.86016	1.35603
5.86266	1.35616
5.86516	1.35631
5.86766	1.35726
5.87	1.35754
5.8725	1.35807
5.87516	1.3595
5.87766	1.35882
5.88016	1.36019
5.88203	1.35696
5.88437	1.35738
5.88719	1.3601
5.88984	1.36155
5.89234	1.3619
5.89469	1.3617
5.89719	1.36133
5.89969	1.36063
5.90219	1.36109
5.90516	1.36209
5.90812	1.36378
5.91062	1.3654
5.91281	1.36603
5.915	1.36622
5.91734	1.36702
5.91953	1.36728
5.92203	1.36809
5.92453	1.36901
5.92703	1.36922
5.92969	1.36901
5.93234	1.37095
5.93531	1.37307
5.93781	1.37255
5.93984	1.3724
5.94234	1.37313
5.94516	1.37443
5.94766	1.37398
5.95016	1.37432
5.9525	1.37515
5.95484	1.37625
5.95734	1.37755
5.95953	1.37924
5.96219	1.38198
5.965	1.38453
5.9675	1.38527
5.96984	1.38562
5.97234	1.38719
5.97484	1.38862
5.97719	1.38966
5.97969	1.38965
5.98219	1.38942
5.98469	1.38939
5.98734	1.39
5.99016	1.39183
5.99312	1.39417
5.99516	1.39559
5.99734	1.39504
5.99984	1.39688
6.00219	1.39886
6.00453	1.39978
6.00687	1.40073
6.00937	1.4016
6.01187	1.40236
6.01437	1.40322
6.01703	1.4053
6.02	1.40786
6.02281	1.40897
6.025	1.40743
6.0275	1.40697
6.03016	1.40759
6.03281	1.40893
6.03516	1.40987
6.03766	1.41084
6.03984	1.41166
6.04203	1.41284
6.04437	1.41458
6.04703	1.41708
6.04984	1.41956
6.05219	1.41945
6.05453	1.41892
6.05719	1.4202
6.05984	1.42145
6.06234	1.42196
6.06469	1.42211
6.06719	1.42152
6.06969	1.42174
6.0725	1.4228
6.07547	1.42507
6.07844	1.42711
6.08062	1.42859
6.0825	1.42871
6.08453	1.42974
6.08703	1.43085
6.08953	1.43194
6.09219	1.433
6.09469	1.43378
6.09719	1.43419
6.09969	1.43472
6.1025	1.43584
6.10547	1.43705
6.10828	1.4373
6.11016	1.4355
6.1125	1.43582
6.11531	1.4379
6.11781	1.43934
6.12031	1.44013
6.1225	1.44144
6.12453	1.44257
6.12687	1.44402
6.12937	1.44622
6.13219	1.44896
6.135	1.45128
6.1375	1.45043
6.13969	1.45106
6.14219	1.45246
6.14484	1.45339
6.14734	1.45363
6.14984	1.45308
6.15234	1.45326
6.15484	1.45392
6.1575	1.4555
6.16031	1.45761
6.16312	1.46104
6.16547	1.46332
6.16703	1.46187
6.16953	1.46202
6.17234	1.46434
6.17484	1.46681
6.17719	1.46827
6.17969	1.46891
6.18219	1.47005
6.18469	1.47157
6.1875	1.47335
6.19047	1.47424
6.19312	1.47434
6.19516	1.47395
6.19781	1.47615
6.20047	1.47812
6.20297	1.47956
6.20531	1.48036
6.20734	1.48092
6.20953	1.4816
6.21203	1.4831
6.21453	1.48552
6.21734	1.48803
6.22031	1.49101
6.22297	1.49201
6.22469	1.49115
6.22703	1.49295
6.22969	1.49479
6.23234	1.49502
6.23484	1.49501
6.23734	1.49582
6.24	1.49775
6.24266	1.5
6.24547	1.50207
6.24797	1.5045
6.25	1.50557
6.25203	1.50682
6.25484	1.50953
6.25734	1.51143
6.26	1.51268
6.2625	1.51333
6.26484	1.51426
6.26703	1.51548
6.26969	1.51694
6.27219	1.5182
6.27484	1.51917
6.27781	1.52094
6.28	1.52177
6.28203	1.5221
6.28484	1.52421
6.28734	1.52597
6.28953	1.52726
6.29172	1.52865
6.29422	1.53035
6.29672	1.53205
6.29953	1.53364
6.30219	1.53587
6.305	1.5386
6.30734	1.5396
6.30969	1.54061
6.31234	1.5422
6.315	1.54227
6.3175	1.5421
6.31984	1.54246
6.32234	1.54369
6.32484	1.54543
6.32734	1.54705
6.33016	1.54911
6.33266	1.5522
6.33516	1.55471
6.33703	1.55395
6.33922	1.55499
6.34203	1.55692
6.34469	1.55874
6.34703	1.56044
6.34953	1.56234
6.35203	1.56377
6.35469	1.56505
6.35734	1.56559
6.36	1.56644
6.36297	1.56852
6.36516	1.57015
6.36781	1.57164
6.37031	1.57388
6.37281	1.5753
6.37484	1.5765
6.37703	1.57805
6.37953	1.57956
6.38203	1.58111
6.38453	1.58285
6.38719	1.58505
6.39031	1.58817
6.39297	1.58972
6.395	1.58947
6.3975	1.59096
6.40016	1.59266
6.40266	1.59279
6.40516	1.59342
6.40766	1.59433
6.41016	1.59565
6.41266	1.59741
6.415	1.59998
6.4175	1.60306
6.42016	1.60615
6.42234	1.60705
6.42484	1.60874
6.42719	1.61051
6.42953	1.61231
6.43203	1.61404
6.43469	1.61529
6.43719	1.6162
6.43969	1.61741
6.44234	1.61824
6.44516	1.61985
6.44812	1.62275
6.45031	1.62348
6.4525	1.62397
6.45516	1.62668
6.4575	1.62888
6.45984	1.63071
6.46219	1.6322
6.46453	1.63346
6.46703	1.63492
6.46953	1.63638
6.47219	1.63918
6.47484	1.64273
6.47781	1.64496
6.48016	1.64485
6.48266	1.64482
6.48516	1.64495
6.48766	1.64576
6.49016	1.64699
6.49266	1.64891
6.495	1.65053
6.4975	1.65249
6.49969	1.65483
6.50219	1.6579
6.50516	1.66109
6.50719	1.66047
6.50953	1.66179
6.51234	1.66415
6.515	1.66661
6.51734	1.66799
6.51969	1.66881
6.52203	1.6693
6.52453	1.66977
6.52703	1.67074
6.53016	1.67277
6.53328	1.67532
6.53578	1.67767
6.53781	1.67881
6.53984	1.68014
6.54219	1.68146
6.54453	1.683
6.54703	1.68487
6.54969	1.6865
6.55219	1.68802
6.55469	1.6898
6.55719	1.69235
6.56016	1.69542
6.56281	1.69568
6.56484	1.69522
6.56734	1.69606
6.57016	1.69804
6.57297	1.69932
6.57531	1.7004
6.57766	1.70154
6.57984	1.70278
6.58203	1.70425
6.58453	1.70607
6.58719	1.70881
6.59	1.71168
6.5925	1.71243
6.595	1.7129
6.59734	1.71458
6.59984	1.71645
6.60234	1.71813
6.60469	1.71861
6.60719	1.71883
6.60953	1.71894
6.61219	1.71986
6.615	1.72222
6.61812	1.72547
6.62016	1.72734
6.6225	1.72674
6.625	1.72868
6.6275	1.73098
6.62969	1.73215
6.63187	1.73343
6.63437	1.73419
6.63687	1.73556
6.63937	1.73723
6.64203	1.73955
6.645	1.74235
6.64781	1.74336
6.65016	1.74186
6.6525	1.74157
6.65516	1.74274
6.65781	1.74454
6.66031	1.74634
6.66266	1.74785
6.66469	1.7493
6.66687	1.75086
6.66937	1.75305
6.67219	1.75573
6.675	1.75881
6.67734	1.75905
6.67969	1.75892
6.68234	1.76084
6.68516	1.763
6.6875	1.76405
6.69	1.76462
6.69234	1.7647
6.69469	1.76537
6.69734	1.76702
6.70016	1.76968
6.70328	1.77273
6.70562	1.77517
6.7075	1.77552
6.70969	1.7773
6.71203	1.77914
6.71469	1.7807
6.71703	1.78211
6.71953	1.78354
6.72203	1.78498
6.72453	1.78638
6.72734	1.78877
6.73016	1.79174
6.73312	1.79319
6.73516	1.79082
6.73734	1.79151
6.74016	1.7944
6.74266	1.79651
6.74516	1.79796
6.7475	1.79957
6.74953	1.80143
6.75187	1.80305
6.75437	1.80558
6.75719	1.80889
6.76	1.81178
6.7625	1.8118
6.76484	1.81273
6.76734	1.8148
6.77	1.8165
6.7725	1.81732
6.77516	1.8173
6.77766	1.81763
6.78016	1.81898
6.78266	1.82077
6.78531	1.82295
6.78797	1.82642
6.79031	1.82932
6.79187	1.82861
6.79437	1.8292
6.79719	1.83198
6.79969	1.83478
6.80203	1.83697
6.80469	1.83858
6.80719	1.83999
6.80969	1.84161
6.8125	1.84364
6.81547	1.84562
6.81812	1.84591
6.82016	1.84555
6.82266	1.84778
6.82531	1.85009
6.82781	1.85206
6.83016	1.85372
6.83219	1.85499
6.83437	1.85594
6.83687	1.85777
6.83937	1.86028
6.84219	1.86266
6.84531	1.86574
6.84812	1.86731
6.84984	1.86667
6.85219	1.86872
6.855	1.87107
6.85766	1.87218
6.86016	1.87267
6.8625	1.87359
6.865	1.87543
6.86766	1.87798
6.87047	1.88063
6.87281	1.88385
6.87484	1.88537
6.87703	1.88669
6.87984	1.8888
6.8825	1.89118
6.885	1.89324
6.88734	1.89463
6.88969	1.89596
6.89187	1.89733
6.89453	1.8989
6.89734	1.90101
6.90016	1.90306
6.90297	1.90558
6.90516	1.90563
6.90734	1.90584
6.91016	1.90834
6.91281	1.91087
6.91484	1.91265
6.91703	1.91466
6.91937	1.91666
6.92203	1.91878
6.92469	1.92127
6.92734	1.92384
6.93016	1.92668
6.9325	1.92766
6.935	1.92898
6.93766	1.93081
6.94016	1.9318
6.94266	1.93188
6.94484	1.93228
6.94719	1.93371
6.94969	1.9351
6.95234	1.93695
6.95484	1.93956
6.95734	1.94347
6.96	1.94674
6.96203	1.94592
6.96437	1.94712
6.96703	1.94931
6.96969	1.95134
6.97203	1.95298
6.97453	1.95466
6.97719	1.95645
6.97969	1.95853
6.98219	1.95964
6.98484	1.96087
6.98781	1.96344
6.99016	1.96477
6.99281	1.96581
6.99531	1.96792
6.9975	1.96937
6.99969	1.97097
7.00187	1.97318
7.00437	1.97502
7.00703	1.97687
7.00953	1.97948
7.01234	1.98261
7.01531	1.98619
7.01797	1.98736
7.01984	1.98652
7.02234	1.98812
7.02484	1.98928
7.0275	1.99027
7.03	1.99146
7.03266	1.99286
7.03531	1.99443
7.03781	1.99608
7.04	1.99894
7.04234	2.00249
7.045	2.0064
7.0475	2.00738
7.05	2.00913
7.05266	2.01081
7.055	2.01194
7.0575	2.01342
7.06	2.01471
7.0625	2.01591
7.06484	2.01718
7.06734	2.01833
7.07016	2.01999
7.07312	2.02264
7.07547	2.02345
7.07781	2.02382
