Extension[mm] Load[N]
0.72266	0.1356
0.72484	0.13576
0.72719	0.13591
0.72953	0.13684
0.73203	0.13665
0.73469	0.13725
0.73734	0.13777
0.74016	0.13852
0.74312	0.1398
0.74531	0.13932
0.74797	0.13924
0.75047	0.13938
0.75297	0.13899
0.75531	0.13948
0.75766	0.14009
0.76016	0.13966
0.76281	0.13968
0.76531	0.14065
0.76781	0.14155
0.77031	0.14144
0.77219	0.14169
0.77469	0.14174
0.77766	0.14234
0.78031	0.14317
0.78266	0.14349
0.785	0.14362
0.78734	0.14378
0.78984	0.14409
0.7925	0.14488
0.79516	0.14417
0.79812	0.14369
0.80078	0.14365
0.80297	0.14431
0.80531	0.1448
0.80766	0.14505
0.81	0.14535
0.81219	0.14609
0.81469	0.14662
0.81719	0.14677
0.81969	0.14706
0.82234	0.14756
0.82531	0.14828
0.82781	0.1487
0.82984	0.14848
0.83281	0.14903
0.83562	0.1497
0.83812	0.14971
0.84047	0.1499
0.84266	0.14986
0.845	0.14984
0.8475	0.15045
0.84984	0.15073
0.85234	0.15112
0.855	0.15151
0.85766	0.15198
0.85984	0.15237
0.86234	0.15256
0.86484	0.15273
0.8675	0.15301
0.86984	0.1533
0.87234	0.15386
0.875	0.15414
0.87766	0.15457
0.88047	0.15515
0.88344	0.15549
0.88516	0.15531
0.88766	0.15513
0.89047	0.1559
0.89281	0.15633
0.895	0.15637
0.89703	0.15549
0.89953	0.15596
0.90203	0.15558
0.90469	0.15675
0.90734	0.15674
0.91016	0.15632
0.91297	0.15482
0.91531	0.15439
0.91781	0.15712
0.92031	0.15875
0.92281	0.15827
0.92516	0.15932
0.9275	0.15991
0.92984	0.15812
0.93203	0.15657
0.93453	0.15461
0.93719	0.15644
0.94	0.15928
0.94234	0.15815
0.94453	0.16108
0.94734	0.16154
0.95016	0.16311
0.9525	0.16321
0.95484	0.16094
0.95734	0.15792
0.95984	0.15858
0.9625	0.16085
0.96516	0.16222
0.96812	0.16244
0.97062	0.16347
0.97266	0.16358
0.97484	0.16314
0.97719	0.16319
0.97984	0.16386
0.98234	0.1642
0.98469	0.16447
0.98719	0.16451
0.98984	0.16514
0.99266	0.16575
0.99547	0.1665
0.99844	0.16707
1.00031	0.16704
1.00266	0.16709
1.00531	0.16737
1.00797	0.16768
1.01031	0.1677
1.01281	0.16811
1.01516	0.16824
1.01734	0.16837
1.01984	0.16855
1.0225	0.16842
1.02547	0.16795
1.02797	0.16831
1.03016	0.16862
1.03281	0.16887
1.03531	0.16893
1.03781	0.1695
1.04031	0.17009
1.04266	0.17028
1.04516	0.17054
1.04766	0.17091
1.05047	0.17135
1.05312	0.17167
1.05547	0.17181
1.05703	0.17156
1.05953	0.1715
1.06219	0.17232
1.06484	0.17185
1.06719	0.17234
1.06969	0.17194
1.07234	0.17214
1.07484	0.17264
1.07766	0.17241
1.08062	0.17407
1.08312	0.17187
1.08531	0.17089
1.08797	0.17205
1.09062	0.172
1.09297	0.17191
1.09547	0.17319
1.0975	0.17282
1.09969	0.17339
1.10187	0.17346
1.10437	0.1726
1.10703	0.17287
1.11016	0.17385
1.11297	0.17466
1.11469	0.17417
1.11734	0.17388
1.12	0.17439
1.12266	0.17481
1.12531	0.17502
1.12781	0.17552
1.13031	0.17588
1.13281	0.17581
1.13547	0.17641
1.13797	0.17651
1.14	0.17659
1.14219	0.17667
1.14484	0.17719
1.1475	0.17751
1.15	0.1779
1.1525	0.17804
1.15484	0.17819
1.15719	0.17843
1.15984	0.17867
1.1625	0.179
1.16547	0.17942
1.16844	0.17997
1.17031	0.17963
1.1725	0.17954
1.17516	0.17978
1.17781	0.18
1.18016	0.18015
1.18219	0.18016
1.18453	0.18025
1.18687	0.18047
1.18953	0.18073
1.19234	0.1813
1.19516	0.18192
1.1975	0.18163
1.2	0.181
1.20281	0.1779
1.20547	0.17556
1.20781	0.1727
1.21016	0.17175
1.2125	0.17628
1.215	0.18119
1.2175	0.18212
1.22016	0.18211
1.22281	0.18294
1.22531	0.18289
1.22719	0.1809
1.22953	0.1801
1.23234	0.18051
1.23484	0.18095
1.23734	0.18106
1.23969	0.18147
1.24219	0.18235
1.24469	0.18276
1.2475	0.18325
1.25047	0.18397
1.25328	0.1844
1.25547	0.18436
1.25812	0.18383
1.26047	0.18355
1.26281	0.18412
1.26484	0.18381
1.26719	0.18385
1.26953	0.18455
1.27219	0.18493
1.27469	0.18522
1.2775	0.18528
1.28062	0.18627
1.28297	0.18656
1.28484	0.18605
1.2875	0.18634
1.29016	0.18677
1.29281	0.18705
1.29531	0.18735
1.29781	0.18734
1.30031	0.18747
1.30281	0.18774
1.30531	0.18782
1.30766	0.1879
1.31031	0.18819
1.31266	0.18826
1.31516	0.18846
1.31766	0.18878
1.32016	0.18891
1.3225	0.1891
1.325	0.18925
1.3275	0.18958
1.33	0.18975
1.33281	0.19014
1.33594	0.19059
1.33875	0.19098
1.34062	0.19061
1.34281	0.19031
1.34531	0.19043
1.34766	0.1905
1.34984	0.19034
1.35219	0.19038
1.35469	0.19063
1.35703	0.1911
1.35969	0.19127
1.36234	0.19151
1.365	0.19188
1.36781	0.19242
1.37016	0.19235
1.37297	0.19232
1.37547	0.19247
1.37797	0.19254
1.38031	0.19258
1.38266	0.19231
1.385	0.19234
1.3875	0.19248
1.38984	0.19259
1.3925	0.1928
1.39531	0.19307
1.39719	0.19308
1.39984	0.19329
1.40266	0.19354
1.40516	0.19398
1.40766	0.19397
1.41	0.19407
1.41234	0.19404
1.41469	0.19412
1.41734	0.19423
1.42031	0.19473
1.42344	0.19503
1.42594	0.19516
1.42797	0.19465
1.43016	0.19479
1.4325	0.19463
1.43469	0.1948
1.43719	0.19505
1.43984	0.19542
1.44234	0.19559
1.445	0.19557
1.44766	0.19602
1.45062	0.1962
1.45297	0.19634
1.45484	0.1958
1.4575	0.19616
1.46047	0.19644
1.46281	0.19629
1.46531	0.19624
1.46766	0.19604
1.47	0.19593
1.47234	0.19587
1.47469	0.19581
1.47734	0.19611
1.48	0.19654
1.48266	0.19668
1.485	0.19664
1.4875	0.19679
1.49	0.19683
1.4925	0.19714
1.495	0.19719
1.49734	0.19734
1.49984	0.19743
1.5025	0.19758
1.50547	0.19799
1.50828	0.19823
1.51016	0.1978
1.5125	0.19764
1.51484	0.19778
1.51734	0.19805
1.51969	0.1981
1.52203	0.19805
1.52453	0.19831
1.52703	0.1985
1.52953	0.19868
1.53219	0.19891
1.53516	0.19937
1.53812	0.1998
1.54031	0.19961
1.54281	0.19946
1.54547	0.19966
1.54797	0.1997
1.55031	0.19967
1.55266	0.19959
1.55484	0.19955
1.55703	0.19952
1.55937	0.19956
1.56234	0.19992
1.56516	0.20062
1.5675	0.20046
1.56984	0.2003
1.5725	0.20056
1.57531	0.20086
1.57766	0.20091
1.58016	0.20097
1.58266	0.20096
1.585	0.20106
1.58781	0.20112
1.59062	0.20153
1.59359	0.20162
1.59562	0.20146
1.5975	0.20078
1.59984	0.20065
1.60234	0.20079
1.605	0.20086
1.6075	0.20103
1.61	0.20112
1.61234	0.20119
1.615	0.20128
1.61766	0.20134
1.62047	0.20167
1.62328	0.20181
1.625	0.20145
1.62734	0.20116
1.63016	0.20129
1.63281	0.20152
1.63531	0.20145
1.6375	0.20131
1.63969	0.20102
1.64203	0.20096
1.64469	0.20097
1.6475	0.20142
1.65031	0.20162
1.65281	0.20177
1.65516	0.20152
1.65766	0.20148
1.66031	0.20139
1.66281	0.20083
1.66516	0.20059
1.66766	0.19998
1.67	0.19937
1.67266	0.19963
1.67547	0.20006
1.67828	0.20047
1.68062	0.20048
1.68219	0.20004
1.68469	0.19998
1.68734	0.20053
1.68984	0.20067
1.69219	0.20076
1.69484	0.20079
1.69734	0.20007
1.69984	0.19943
1.70266	0.19802
1.70562	0.198
1.70812	0.19921
1.71031	0.1994
1.71297	0.20046
1.71578	0.19601
1.71828	0.19373
1.72047	0.19138
1.7225	0.19204
1.72469	0.19732
1.72719	0.20025
1.72969	0.19585
1.7325	0.19532
1.73562	0.19653
1.73812	0.19861
1.73984	0.19785
1.74234	0.19686
1.74516	0.1998
1.74766	0.20068
1.75016	0.20072
1.75266	0.19941
1.755	0.19849
1.75766	0.20102
1.76047	0.1986
1.76297	0.19873
1.765	0.20022
1.76719	0.20022
1.77	0.20045
1.7725	0.20061
1.775	0.20089
1.7775	0.20159
1.77984	0.20143
1.78219	0.20202
1.78484	0.20241
1.7875	0.20265
1.79031	0.2028
1.79312	0.20343
1.79531	0.20321
1.7975	0.20311
1.80031	0.20337
1.80281	0.20382
1.805	0.20362
1.80703	0.20366
1.80953	0.20393
1.81203	0.20422
1.81469	0.20447
1.81734	0.2048
1.82016	0.20528
1.8225	0.20539
1.82516	0.20546
1.82797	0.20597
1.83047	0.20613
1.83281	0.20614
1.835	0.20603
1.83734	0.20602
1.83984	0.20623
1.8425	0.20633
1.84516	0.20663
1.84781	0.20673
1.85031	0.20709
1.85219	0.20678
1.85453	0.20672
1.85734	0.20706
1.86	0.20738
1.86234	0.20738
1.86469	0.20747
1.86719	0.20748
1.86984	0.20773
1.8725	0.208
1.87531	0.20825
1.87812	0.20808
1.88047	0.20733
1.88312	0.20744
1.88562	0.20743
1.88797	0.20769
1.89	0.20623
1.89219	0.20586
1.89469	0.20542
1.89719	0.20567
1.89984	0.20566
1.9025	0.20552
1.90547	0.20576
1.90797	0.20608
1.90969	0.20612
1.91234	0.20595
1.915	0.20631
1.91766	0.20629
1.92016	0.20635
1.92266	0.20621
1.92531	0.20659
1.92797	0.20641
1.93016	0.20661
1.93266	0.20654
1.93531	0.2069
1.9375	0.20691
1.94	0.20704
1.94266	0.2073
1.945	0.20753
1.94734	0.20756
1.94984	0.20768
1.95234	0.20768
1.95484	0.20735
1.95734	0.20769
1.96016	0.20789
1.96312	0.20811
1.96547	0.20799
1.96766	0.20766
1.97031	0.20779
1.97266	0.20786
1.97484	0.20725
1.97719	0.20718
1.97953	0.2074
1.98203	0.20745
1.98469	0.20795
1.9875	0.20825
1.99016	0.20875
1.99297	0.20902
1.99516	0.20882
1.99766	0.20914
2.00031	0.20912
2.00281	0.20946
2.00547	0.20944
2.00781	0.20944
2.01031	0.2095
2.01266	0.20953
2.015	0.20963
2.0175	0.20983
2.02031	0.20971
2.02219	0.20966
2.02469	0.20949
2.02766	0.21048
2.03031	0.21031
2.03281	0.21005
2.03516	0.20919
2.0375	0.20915
2.03969	0.20836
2.04234	0.20888
2.04531	0.20853
2.04828	0.2095
2.05094	0.20996
2.05312	0.20958
2.05516	0.20979
2.05734	0.20888
2.05969	0.20894
2.06203	0.20924
2.06469	0.20853
2.06719	0.20696
2.06984	0.20855
2.0725	0.20959
2.07547	0.2106
2.07797	0.21082
2.08	0.2101
2.08266	0.21074
2.08547	0.21121
2.08797	0.21187
2.09031	0.2116
2.09281	0.21118
2.09516	0.21148
2.0975	0.21155
2.09969	0.21187
2.10234	0.21065
2.105	0.21088
2.10766	0.2113
2.10984	0.21105
2.11234	0.21168
2.11484	0.21126
2.11734	0.21196
2.11984	0.21227
2.12234	0.21271
2.12484	0.21299
2.1275	0.21337
2.13047	0.21381
2.13359	0.21414
2.13531	0.21381
2.13766	0.21371
2.14016	0.21425
2.14266	0.21458
2.14484	0.21407
2.14719	0.21392
2.14953	0.21346
2.15203	0.21288
2.15469	0.21327
2.15734	0.21351
2.16031	0.21384
2.16297	0.21429
2.16531	0.21477
2.16781	0.21508
2.17031	0.21527
2.17297	0.21555
2.17547	0.21566
2.17766	0.21549
2.18	0.21579
2.18203	0.21516
2.18453	0.2151
2.18734	0.21545
2.19031	0.21605
2.1925	0.21595
2.19484	0.21548
2.1975	0.21583
2.20016	0.21625
2.2025	0.21628
2.20484	0.21631
2.20734	0.2164
2.20984	0.21663
2.2125	0.21673
2.21531	0.21708
2.21844	0.21738
2.22078	0.21746
2.22266	0.21701
2.22484	0.2166
2.22734	0.2167
2.22984	0.21678
2.23234	0.21696
2.23469	0.21693
2.23719	0.21697
2.23969	0.21707
2.24234	0.21723
2.24516	0.21784
2.24812	0.21732
2.25016	0.21577
2.2525	0.21437
2.25516	0.21653
2.25797	0.21617
2.26047	0.21628
2.26266	0.21567
2.26484	0.21534
2.26703	0.2156
2.26969	0.21508
2.2725	0.21569
2.27531	0.21737
2.27781	0.2172
2.28016	0.21764
2.28281	0.2173
2.28547	0.21738
2.28781	0.21781
2.29016	0.21751
2.29266	0.21736
2.29516	0.2179
2.2975	0.21797
2.30047	0.21827
2.30328	0.21871
2.30562	0.2186
2.30719	0.21807
2.30969	0.2179
2.31234	0.21831
2.31484	0.21827
2.31734	0.21794
2.31984	0.21746
2.32234	0.21747
2.325	0.2184
2.32766	0.21911
2.33078	0.21918
2.33328	0.21951
2.33531	0.21962
2.33797	0.22042
2.34078	0.22095
2.34328	0.22086
2.34547	0.22071
2.34734	0.21878
2.34953	0.21638
2.35203	0.21687
2.35453	0.21916
2.35734	0.2189
2.36031	0.2198
2.36297	0.22041
2.36469	0.22047
2.36719	0.22014
2.37	0.22026
2.37266	0.22048
2.37516	0.22072
2.37766	0.22075
2.38016	0.22091
2.38281	0.22121
2.38562	0.22137
2.38797	0.22157
2.39016	0.22084
2.39234	0.22079
2.395	0.22158
2.39766	0.22203
2.40031	0.22305
2.40281	0.22314
2.40516	0.22069
2.40734	0.21954
2.40984	0.221
2.4125	0.22085
2.41531	0.2211
2.41828	0.22101
2.42031	0.221
2.4225	0.22147
2.42531	0.22226
2.42781	0.22205
2.43	0.22175
2.43219	0.22194
2.43453	0.2215
2.43719	0.2214
2.43984	0.2216
2.44266	0.22201
2.44547	0.22262
2.44766	0.22296
2.45016	0.2235
2.45266	0.22352
2.45516	0.22329
2.45766	0.22342
2.46016	0.2234
2.46234	0.22317
2.465	0.22317
2.46766	0.22349
2.47031	0.22402
2.47281	0.2239
2.47531	0.22418
2.47719	0.22421
2.47953	0.22426
2.48219	0.22468
2.48469	0.22477
2.48719	0.2244
2.48969	0.22462
2.49219	0.22512
2.49484	0.22504
2.4975	0.22495
2.50016	0.22503
2.50297	0.22588
2.50531	0.22524
2.50797	0.22496
2.51047	0.22471
2.51297	0.22472
2.515	0.22509
2.51719	0.22554
2.51969	0.22596
2.52219	0.22608
2.52484	0.22698
2.52766	0.22768
2.53078	0.22768
2.53312	0.22664
2.53516	0.22591
2.53781	0.22711
2.54047	0.22727
2.54297	0.2273
2.54547	0.22731
2.54781	0.22732
2.55031	0.22732
2.55297	0.22761
2.55547	0.22748
2.55797	0.22782
2.56047	0.22838
2.56266	0.22808
2.565	0.22821
2.56766	0.22851
2.57	0.22874
2.57234	0.22868
2.57484	0.22868
2.57734	0.22897
2.57984	0.22957
2.58266	0.22997
2.58547	0.23008
2.58859	0.23072
2.59062	0.23059
2.59281	0.23013
2.59516	0.22993
2.59766	0.23006
2.6	0.23002
2.60219	0.22988
2.60453	0.2305
2.60687	0.23073
2.60937	0.23048
2.61219	0.23049
2.615	0.23118
2.61781	0.23148
2.62	0.23152
2.62266	0.23168
2.62516	0.23204
2.62766	0.23221
2.63031	0.23245
2.63266	0.23213
2.635	0.23225
2.6375	0.23203
2.64	0.23229
2.64281	0.23245
2.64547	0.23265
2.64719	0.23248
2.64969	0.23226
2.6525	0.23285
2.655	0.23328
2.6575	0.23368
2.65984	0.23423
2.66219	0.23439
2.66469	0.23476
2.66719	0.23457
2.67031	0.23459
2.67344	0.234
2.67594	0.23305
2.67797	0.23274
2.68031	0.23206
2.68266	0.23304
2.68484	0.23294
2.68719	0.23297
2.68984	0.23344
2.69234	0.23425
2.69484	0.23536
2.69766	0.23533
2.70047	0.23561
2.70297	0.23624
2.705	0.23661
2.70781	0.2361
2.71062	0.23526
2.71312	0.23511
2.71562	0.2355
2.71781	0.23516
2.72016	0.2352
2.72266	0.23592
2.72516	0.2362
2.72766	0.23658
2.73031	0.23663
2.73266	0.23662
2.735	0.23668
2.73734	0.2367
2.73984	0.23685
2.7425	0.23715
2.74484	0.23741
2.74734	0.23755
2.74984	0.23766
2.75234	0.23796
2.75516	0.23824
2.75812	0.23872
2.76016	0.2385
2.76234	0.23834
2.765	0.23884
2.7675	0.23768
2.76984	0.23784
2.77203	0.23842
2.77453	0.23896
2.77687	0.23859
2.77937	0.23895
2.78219	0.23964
2.78516	0.24
2.78797	0.24049
2.79031	0.24039
2.79266	0.24051
2.79516	0.24062
2.79781	0.24055
2.80031	0.24061
2.80266	0.24063
2.805	0.24063
2.80719	0.24055
2.80953	0.24068
2.81219	0.24101
2.815	0.24153
2.81734	0.24166
2.81953	0.24118
2.82234	0.24177
2.82516	0.24229
2.82766	0.24226
2.82984	0.24237
2.83234	0.24235
2.83484	0.24253
2.83766	0.24278
2.84047	0.24307
2.84344	0.24363
2.84594	0.2436
2.84781	0.24326
2.84984	0.24292
2.85219	0.24286
2.85484	0.24307
2.85734	0.2434
2.85984	0.24353
2.86219	0.24376
2.86469	0.24374
2.86734	0.2441
2.87016	0.24453
2.87312	0.24489
2.87516	0.24482
2.8775	0.24487
2.88031	0.24502
2.88281	0.24486
2.88531	0.24476
2.88766	0.2448
2.88984	0.2448
2.89203	0.24447
2.89469	0.24461
2.8975	0.24528
2.90047	0.24579
2.90281	0.2461
2.905	0.24592
2.9075	0.24618
2.91	0.24646
2.9125	0.2465
2.915	0.24658
2.91734	0.24661
2.91984	0.24675
2.9225	0.24686
2.92547	0.24727
2.92844	0.24794
2.93062	0.24798
2.93219	0.24738
2.93484	0.24727
2.9375	0.24772
2.94	0.24813
2.94234	0.24812
2.945	0.24834
2.94734	0.24857
2.95	0.24875
2.95266	0.24925
2.95562	0.24927
2.95812	0.24759
2.96031	0.2443
2.96297	0.24388
2.96578	0.24606
2.96828	0.24571
2.97078	0.24408
2.97266	0.24387
2.97484	0.24473
2.97703	0.24508
2.97969	0.24534
2.9825	0.24597
2.98562	0.24706
2.98828	0.24764
2.99	0.2468
2.9925	0.2464
2.99516	0.24672
2.99766	0.24794
3.00016	0.24848
3.00266	0.24875
3.00531	0.24882
3.00781	0.24971
3.01062	0.25066
3.01297	0.24953
3.015	0.24752
3.01719	0.24764
3.01984	0.24908
3.0225	0.24878
3.02516	0.249
3.02766	0.24996
3.02984	0.25023
3.03219	0.25031
3.03469	0.25014
3.03734	0.25172
3.04016	0.25233
3.04297	0.2517
3.04516	0.25167
3.04734	0.2513
3.05016	0.25091
3.05266	0.25059
3.055	0.2507
3.05703	0.2504
3.05953	0.25139
3.06203	0.25209
3.06469	0.25229
3.0675	0.25318
3.07031	0.2545
3.0725	0.25313
3.075	0.25283
3.07766	0.253
3.08031	0.2532
3.08281	0.2532
3.085	0.25319
3.08734	0.25359
3.08984	0.25419
3.0925	0.25406
3.095	0.25435
3.0975	0.25513
3.10016	0.25547
3.10219	0.25565
3.10453	0.25572
3.10734	0.25642
3.11	0.25649
3.11234	0.25643
3.11484	0.2566
3.11734	0.25689
3.12	0.25739
3.1225	0.2578
3.12531	0.25861
3.12812	0.25887
3.13047	0.25907
3.13312	0.25914
3.13562	0.2592
3.13781	0.25901
3.14	0.25881
3.14219	0.25877
3.14453	0.25877
3.14703	0.25855
3.14969	0.25897
3.1525	0.26015
3.15562	0.26093
3.15812	0.26137
3.16016	0.26079
3.16266	0.26168
3.16547	0.26203
3.16797	0.26122
3.17031	0.26113
3.17281	0.26148
3.17547	0.26261
3.17797	0.26246
3.18031	0.26205
3.18266	0.26191
3.18531	0.26191
3.18766	0.26214
3.19	0.26258
3.1925	0.26305
3.19484	0.26345
3.19734	0.26385
3.19984	0.26386
3.20234	0.26451
3.20484	0.26443
3.2075	0.26486
3.21031	0.26511
3.21328	0.26571
3.21547	0.26618
3.21766	0.26578
3.22031	0.26615
3.2225	0.26636
3.22469	0.26628
3.22703	0.26626
3.22953	0.26678
3.23203	0.26714
3.23469	0.26773
3.23734	0.26782
3.24016	0.26822
3.24297	0.26875
3.24516	0.26904
3.24781	0.2694
3.25031	0.2695
3.25281	0.26972
3.25531	0.2702
3.25781	0.27043
3.26031	0.27013
3.26281	0.27018
3.265	0.27087
3.2675	0.27175
3.27016	0.27198
3.27203	0.27135
3.27453	0.27139
3.27734	0.27182
3.28	0.27188
3.2825	0.27212
3.28484	0.27207
3.28734	0.27216
3.28984	0.27299
3.2925	0.27345
3.29547	0.27404
3.29875	0.2747
3.30109	0.27476
3.30328	0.27357
3.30547	0.27416
3.30766	0.27437
3.31	0.27418
3.31234	0.27358
3.31484	0.27405
3.31734	0.27479
3.31984	0.27508
3.32234	0.27503
3.32516	0.27578
3.32781	0.27542
3.32984	0.27511
3.3325	0.27475
3.33531	0.2775
3.33781	0.27577
3.34031	0.27701
3.34266	0.27563
3.34516	0.27611
3.34734	0.27614
3.34969	0.27593
3.35234	0.27637
3.355	0.277
3.35766	0.27775
3.35984	0.27652
3.36234	0.27697
3.365	0.27745
3.3675	0.2787
3.37016	0.27854
3.37266	0.27877
3.37516	0.27931
3.37781	0.27949
3.38062	0.27992
3.38359	0.28124
3.38531	0.28099
3.38766	0.28091
3.39	0.2815
3.3925	0.28204
3.39484	0.28037
3.39719	0.2782
3.39969	0.27769
3.40234	0.28118
3.40484	0.28074
3.40766	0.28081
3.41062	0.28275
3.41328	0.28318
3.41547	0.28351
3.41766	0.28293
3.42031	0.28289
3.42281	0.28455
3.42531	0.28362
3.42766	0.28444
3.43	0.28453
3.43203	0.28417
3.43437	0.2847
3.43703	0.28456
3.43984	0.28528
3.44219	0.28531
3.44453	0.28516
3.44734	0.28549
3.45	0.28558
3.4525	0.2862
3.45484	0.28659
3.45734	0.2869
3.45984	0.28737
3.4625	0.28856
3.46531	0.28861
3.46859	0.28817
3.47094	0.28896
3.47266	0.28858
3.47484	0.2885
3.47719	0.28929
3.47984	0.29103
3.48234	0.28811
3.48469	0.28684
3.48719	0.28485
3.48969	0.28455
3.49234	0.29111
3.49516	0.29008
3.49828	0.28959
3.50016	0.28865
3.5025	0.288
3.50516	0.29104
3.50797	0.29096
3.51047	0.29014
3.51266	0.29113
3.51469	0.29189
3.51703	0.29149
3.51969	0.29148
3.5225	0.29236
3.52516	0.29333
3.52766	0.29338
3.53016	0.29311
3.53266	0.29347
3.53531	0.2943
3.53781	0.29483
3.54016	0.29445
3.54266	0.29462
3.54516	0.295
3.54781	0.29541
3.55062	0.29607
3.55344	0.29677
3.55562	0.29691
3.55719	0.29589
3.55969	0.29601
3.56234	0.29645
3.56484	0.29655
3.56719	0.29691
3.56969	0.2972
3.57234	0.29749
3.57484	0.29807
3.5775	0.2986
3.58031	0.2996
3.58297	0.29974
3.58516	0.29814
3.58797	0.29877
3.59062	0.29839
3.59312	0.29987
