Extension[mm] Load[N]
1.10047	0.00726
1.10391	0.00728
1.10734	0.00733
1.10984	0.00723
1.11312	0.0074
1.11641	0.00736
1.11937	0.00741
1.12219	0.00748
1.125	0.00744
1.12797	0.00749
1.13094	0.00761
1.13391	0.00757
1.13703	0.00766
1.13969	0.00761
1.14266	0.00773
1.14578	0.0077
1.14859	0.00777
1.15156	0.00771
1.15453	0.00785
1.15797	0.0078
1.16125	0.00776
1.16437	0.00778
1.16703	0.00783
1.17016	0.0079
1.17297	0.00792
1.17562	0.00796
1.17828	0.00797
1.18109	0.00807
1.18422	0.00811
1.1875	0.00811
1.19125	0.00816
1.19437	0.00815
1.19719	0.0082
1.20031	0.00831
1.20328	0.00825
1.20609	0.00833
1.20891	0.00837
1.21156	0.00827
1.21422	0.00854
1.2175	0.00844
1.22125	0.00859
1.22375	0.00862
1.22687	0.00851
1.23016	0.00868
1.23297	0.00871
1.23594	0.00873
1.23875	0.00879
1.24187	0.00881
1.24531	0.00885
1.24906	0.00891
1.25156	0.00884
1.25391	0.00901
1.25656	0.00895
1.25953	0.00895
1.2625	0.00907
1.26547	0.00906
1.26859	0.0091
1.27187	0.00917
1.27531	0.00927
1.27875	0.00923
1.28125	0.00933
1.28437	0.00931
1.2875	0.00938
1.29031	0.00936
1.29297	0.00944
1.29562	0.00947
1.29844	0.00959
1.30172	0.00958
1.30516	0.00955
1.30812	0.00962
1.31094	0.00962
1.31391	0.00969
1.31687	0.00976
1.31969	0.00978
1.32281	0.00984
1.32578	0.00982
1.32906	0.00996
1.3325	0.00994
1.33531	0.00997
1.33734	0.01005
1.34031	0.01
1.34359	0.01012
1.34656	0.01003
1.34953	0.01014
1.3525	0.01014
1.35562	0.01024
1.35906	0.01025
1.36266	0.0103
1.36516	0.01034
1.36844	0.01031
1.37172	0.01046
1.37453	0.01043
1.37703	0.01046
1.37953	0.01046
1.38234	0.01047
1.38531	0.01047
1.38906	0.01058
1.3925	0.01058
1.39469	0.01064
1.39766	0.01063
1.40094	0.01067
1.40391	0.01074
1.40687	0.0107
1.41	0.01073
1.41328	0.01078
1.41672	0.01083
1.41937	0.01082
1.42172	0.01093
1.42484	0.01086
1.42797	0.01093
1.43094	0.01095
1.43375	0.01096
1.43656	0.01111
1.43969	0.01109
1.44297	0.01116
1.44641	0.01122
1.44953	0.01112
1.45203	0.0113
1.45531	0.01119
1.45828	0.01135
1.46078	0.01141
1.46344	0.01136
1.46641	0.01144
1.46937	0.0115
1.47266	0.01157
1.47594	0.01148
1.47859	0.01163
1.48203	0.01164
1.48516	0.01168
1.48812	0.01174
1.49094	0.01172
1.49375	0.01178
1.49672	0.01188
1.5	0.01188
1.50312	0.01199
1.50594	0.01195
1.50812	0.01201
1.51141	0.01189
1.51453	0.01209
1.5175	0.01215
1.52047	0.0121
1.52344	0.01227
1.52672	0.01225
1.53016	0.01231
1.53359	0.01229
1.53625	0.01235
1.53937	0.01235
1.54219	0.01244
1.54469	0.01246
1.54734	0.01244
1.55016	0.01254
1.55312	0.01249
1.55625	0.01255
1.56016	0.01268
1.56328	0.01259
1.56594	0.01275
1.56906	0.01281
1.57219	0.01277
1.57516	0.01287
1.57812	0.01283
1.58125	0.01295
1.58437	0.01294
1.58719	0.01295
1.59031	0.01307
1.59281	0.0131
1.59578	0.01307
1.59891	0.01314
1.60187	0.01323
1.60484	0.01331
1.60781	0.01321
1.61078	0.01332
1.61406	0.01334
1.61797	0.0135
1.62062	0.01341
1.62344	0.01345
1.62641	0.01352
1.62906	0.0135
1.63156	0.01348
1.63453	0.01353
1.6375	0.01367
1.64062	0.01368
1.64391	0.01372
1.64734	0.01379
1.65	0.0138
1.65312	0.01386
1.65625	0.01394
1.65922	0.01395
1.66203	0.01403
1.665	0.01398
1.66797	0.01406
1.67094	0.01417
1.67391	0.01416
1.67656	0.01411
1.67922	0.01428
1.6825	0.01422
1.68578	0.01429
1.68875	0.01442
1.69172	0.01442
1.69469	0.01448
1.69781	0.01452
1.70125	0.01448
1.70484	0.01465
1.70734	0.0147
1.71016	0.01475
1.71266	0.01466
1.71531	0.01474
1.71828	0.01485
1.72125	0.01488
1.72437	0.0149
1.72781	0.015
1.73141	0.01498
1.73406	0.01519
1.73719	0.01513
1.74031	0.01521
1.74328	0.01515
1.74609	0.01525
1.74906	0.01523
1.75187	0.01533
1.75469	0.01529
1.75766	0.0154
1.76094	0.01543
1.76375	0.01547
1.76672	0.01559
1.76969	0.01563
1.77266	0.01569
1.77562	0.01577
1.77859	0.01574
1.78187	0.01584
1.78516	0.01586
1.78875	0.0159
1.79094	0.01605
1.79406	0.01599
1.79703	0.01607
1.79969	0.01611
1.8025	0.01617
1.80531	0.01624
1.80828	0.01621
1.81156	0.01639
1.815	0.01646
1.81844	0.01636
1.82125	0.01667
1.82422	0.01657
1.82719	0.01664
1.83016	0.01669
1.83312	0.0167
1.83594	0.01689
1.83859	0.01689
1.84156	0.01693
1.84516	0.01699
1.84781	0.01703
1.85062	0.0171
1.85391	0.01721
1.85687	0.01719
1.85984	0.01728
1.86281	0.01742
1.86562	0.0174
1.86891	0.01746
1.87266	0.01761
1.87594	0.01762
1.87828	0.0177
1.88078	0.01766
1.88344	0.01774
1.88641	0.01771
1.88937	0.01788
1.89234	0.01803
1.89547	0.018
1.89891	0.01805
1.9025	0.0182
1.90516	0.01823
1.90812	0.01817
1.91125	0.01829
1.91422	0.0183
1.91703	0.01843
1.91969	0.01841
1.92234	0.01844
1.92531	0.01855
1.92875	0.01856
1.93203	0.01861
1.93469	0.01875
1.93797	0.01886
1.94109	0.0189
1.94391	0.01901
1.94672	0.01896
1.94969	0.01904
1.95281	0.01909
1.95641	0.01908
1.96	0.01912
1.96187	0.01904
1.96453	0.01906
1.96766	0.01919
1.97062	0.01919
1.97359	0.01917
1.97672	0.01936
1.97984	0.01934
1.98328	0.01952
1.98687	0.01961
1.98937	0.01953
1.99234	0.01963
1.99547	0.01967
1.99844	0.01974
2.00109	0.01973
2.00359	0.0198
2.00625	0.01985
2.00937	0.01988
2.01281	0.02002
2.01641	0.02
2.01891	0.02014
2.02156	0.02014
2.02469	0.02018
2.02781	0.02029
2.03078	0.02038
2.03375	0.02038
2.03672	0.02042
2.04016	0.02057
2.04359	0.02054
2.04578	0.02062
2.04859	0.02065
2.05172	0.02069
2.05469	0.02073
2.0575	0.02084
2.06062	0.02086
2.06359	0.02089
2.06687	0.02098
2.07031	0.02108
2.07391	0.02119
2.07609	0.02112
2.07906	0.02113
2.08219	0.02127
2.08484	0.02117
2.0875	0.02133
2.09031	0.02141
2.09328	0.02142
2.09656	0.02148
2.1	0.02157
2.10281	0.02159
2.10594	0.02166
2.10922	0.02165
2.11234	0.02182
2.11516	0.02186
2.11797	0.02183
2.12094	0.02182
2.12422	0.02202
2.12734	0.02208
2.13016	0.02205
2.13234	0.02216
2.13531	0.02216
2.13859	0.02218
2.14156	0.02234
2.14453	0.02236
2.1475	0.02246
2.15062	0.02245
2.15391	0.02257
2.1575	0.02259
2.16031	0.02263
2.16344	0.0228
2.16641	0.02271
2.16891	0.02276
2.17141	0.02294
2.17422	0.02282
2.17719	0.0229
2.18031	0.02306
2.18391	0.02312
2.1875	0.02318
2.18969	0.02329
2.19281	0.02324
2.19609	0.02339
2.19937	0.02354
2.2025	0.0235
2.20547	0.02362
2.20844	0.02369
2.21109	0.02369
2.21422	0.02374
2.21703	0.0239
2.21984	0.02385
2.22312	0.02403
2.22609	0.02412
2.22891	0.0241
2.23187	0.02423
2.23469	0.02427
2.23781	0.02435
2.24141	0.0244
2.24469	0.02443
2.24734	0.02457
2.25031	0.02459
2.25297	0.02467
2.25562	0.0246
2.25844	0.02475
2.26141	0.02476
2.26453	0.02482
2.26781	0.02499
2.27125	0.02505
2.27422	0.02504
2.27719	0.02515
2.28016	0.02512
2.28328	0.02527
2.28625	0.02531
2.28922	0.02535
2.29219	0.02534
2.295	0.02543
2.29812	0.02538
2.30094	0.02557
2.30328	0.02563
2.30656	0.02567
2.30969	0.02582
2.31266	0.02584
2.31562	0.02591
2.31859	0.02608
2.32156	0.02611
2.32516	0.02616
2.32875	0.02639
2.33156	0.02638
2.33422	0.02634
2.33687	0.02649
2.33953	0.0265
2.34234	0.0265
2.34547	0.02674
2.34844	0.02674
2.35172	0.02682
2.35516	0.02689
2.35812	0.02701
2.36078	0.02701
2.36391	0.02714
2.36719	0.02721
2.37016	0.02729
2.37312	0.02732
2.37578	0.02734
2.37859	0.02745
2.38156	0.02756
2.38484	0.0276
2.38781	0.02766
2.39047	0.02768
2.39359	0.02792
2.39672	0.02796
2.39969	0.02797
2.40281	0.0281
2.40578	0.02815
2.40906	0.02829
2.41266	0.02837
2.41516	0.02842
2.41781	0.02843
2.42078	0.02846
2.42375	0.02864
2.42641	0.02868
2.42937	0.02872
2.43234	0.02884
2.43547	0.02884
2.43875	0.02907
2.44219	0.02895
2.445	0.02925
2.44797	0.02921
2.45125	0.02929
2.45437	0.02943
2.45719	0.02933
2.45969	0.02944
2.46234	0.02957
2.46531	0.02957
2.46875	0.02972
2.47187	0.02974
2.47469	0.02986
2.47812	0.02991
2.48109	0.0301
2.48391	0.03006
2.48687	0.03022
2.48969	0.03027
2.49281	0.0304
2.49672	0.03053
2.5	0.0306
2.50203	0.03068
2.50469	0.03065
2.50766	0.03075
2.51062	0.03079
2.51359	0.03096
2.51641	0.03093
2.51953	0.03104
2.52266	0.03124
2.52625	0.03132
2.52953	0.03142
2.53203	0.03135
2.53516	0.03149
2.53828	0.03158
2.54109	0.03157
2.54359	0.03161
2.54625	0.03165
2.54937	0.03175
2.55266	0.03192
2.55625	0.0319
2.55906	0.03205
2.56203	0.03215
2.565	0.03209
2.56781	0.03213
2.57078	0.03233
2.57375	0.0323
2.57687	0.03241
2.58031	0.03255
2.58375	0.0326
2.58594	0.03259
2.58828	0.03253
2.59141	0.03273
2.59469	0.0328
2.59766	0.03295
2.60062	0.03301
2.60359	0.03305
2.60687	0.03308
2.61031	0.03335
2.61344	0.0332
2.61594	0.03333
2.61953	0.03341
2.62281	0.03348
2.62547	0.0336
2.62781	0.03359
2.63047	0.03362
2.63328	0.03375
2.63656	0.03377
2.64031	0.03403
2.64328	0.03393
2.64578	0.03404
2.64891	0.03416
2.65203	0.03431
2.65516	0.03435
2.65797	0.03433
2.66109	0.03454
2.66453	0.03451
2.66766	0.03473
2.67	0.03466
2.67266	0.03473
2.67578	0.03486
2.67875	0.03483
2.68172	0.03495
2.68453	0.035
2.6875	0.03518
2.69078	0.03515
2.69391	0.0354
2.6975	0.03545
2.70016	0.03547
2.70312	0.03559
2.70641	0.03558
2.70922	0.03573
2.71187	0.03565
2.71453	0.03568
2.7175	0.03589
2.72078	0.03587
2.72406	0.03608
2.72687	0.03609
2.72984	0.03611
2.73297	0.03627
2.73594	0.03628
2.73875	0.03629
2.74156	0.03633
2.74453	0.03643
2.74781	0.03662
2.75125	0.03651
2.75422	0.03665
2.75672	0.03667
2.75937	0.03671
2.76266	0.03679
2.76562	0.03683
2.76875	0.03694
2.77156	0.03701
2.77469	0.03706
2.77781	0.03714
2.78125	0.03731
2.78437	0.0374
2.7875	0.03745
2.79062	0.03748
2.79328	0.03747
2.79578	0.03755
2.79844	0.03763
2.80141	0.03764
2.80437	0.03777
2.80781	0.03788
2.81156	0.03798
2.81406	0.03811
2.81687	0.03801
2.82	0.0381
2.82312	0.03826
2.82625	0.03827
2.82922	0.03836
2.83234	0.03843
2.835	0.03842
2.83781	0.03855
2.84094	0.03856
2.84359	0.03868
2.84672	0.0388
2.84984	0.03885
2.85266	0.03895
2.85562	0.03893
2.85844	0.0392
2.86156	0.03927
2.86484	0.03919
2.86875	0.03952
2.87141	0.03945
2.87437	0.03951
2.87703	0.03954
2.87969	0.03957
2.88234	0.03959
2.88531	0.03967
2.88828	0.03964
2.89156	0.03976
2.895	0.0399
2.89828	0.03995
2.90109	0.04009
2.90422	0.04004
2.90719	0.0401
2.91016	0.0402
2.91312	0.04029
2.91609	0.04031
2.91891	0.04036
2.92172	0.04042
2.92484	0.04038
2.92719	0.04055
2.93031	0.04054
2.93391	0.04068
2.93703	0.04077
2.93984	0.04084
2.94281	0.04087
2.94562	0.04091
2.94891	0.04105
2.95281	0.04117
2.95594	0.04126
2.95844	0.04124
2.96094	0.04124
2.96344	0.04126
2.96625	0.04124
2.96937	0.04137
2.9725	0.04152
2.97562	0.04154
2.97891	0.0417
2.98234	0.04177
2.98469	0.04183
2.98766	0.04184
2.99094	0.04194
2.99391	0.04207
2.99703	0.04218
3	0.04223
3.00266	0.04227
3.00547	0.04239
3.00875	0.0424
3.01203	0.04258
3.01469	0.04254
3.01781	0.04267
3.02078	0.0427
3.02375	0.04275
3.02672	0.04287
3.02969	0.04294
3.03297	0.04295
3.03656	0.04318
3.03953	0.04323
3.04203	0.04324
3.04484	0.04332
3.04781	0.04334
3.05062	0.0433
3.05359	0.04333
3.05656	0.04348
3.05969	0.04353
3.06297	0.04355
3.06656	0.04384
3.06969	0.04395
3.07234	0.04388
3.07547	0.04403
3.07844	0.04406
3.08141	0.04412
3.08406	0.04394
3.08672	0.04385
3.08969	0.04371
3.09297	0.04379
3.09641	0.04378
3.09891	0.04395
3.10187	0.0439
3.10484	0.04395
3.10766	0.04413
3.11078	0.04403
3.11375	0.04414
3.11656	0.04422
3.12	0.04432
3.12375	0.04445
3.12641	0.0445
3.12875	0.04445
3.13141	0.04458
3.13437	0.04449
3.13734	0.04468
3.14031	0.04469
3.14344	0.0448
3.14656	0.04491
3.15	0.04499
3.15359	0.04517
3.15578	0.04524
3.15875	0.04529
3.16203	0.04538
3.16531	0.04546
3.16797	0.04551
3.17047	0.0455
3.17328	0.0456
3.17656	0.04584
3.18	0.04571
3.18297	0.04573
3.18594	0.04611
3.18906	0.04599
3.19203	0.04614
3.195	0.04614
3.19781	0.04635
3.20078	0.04627
3.20406	0.04619
3.20781	0.04634
3.21062	0.0465
3.21266	0.0465
3.21562	0.04567
3.21891	0.04709
3.22172	0.04642
3.22469	0.04687
3.22766	0.04687
3.23078	0.04696
3.23422	0.04711
3.23766	0.04742
3.24016	0.04723
3.24328	0.04752
3.24672	0.04744
3.24969	0.0477
3.25203	0.04775
3.25453	0.04765
3.25734	0.04785
3.26031	0.04792
3.26391	0.048
3.2675	0.04819
3.26984	0.04827
3.27266	0.0484
3.27594	0.04848
3.27891	0.04855
3.28172	0.04866
3.28469	0.04877
3.28797	0.04881
3.29141	0.04896
3.29422	0.04907
3.29641	0.049
3.29953	0.04913
3.30266	0.04924
3.30578	0.0492
3.30859	0.04947
3.31156	0.0495
3.31469	0.04963
3.31781	0.04972
3.32109	0.04986
3.32437	0.04997
3.32687	0.04995
3.33016	0.05008
3.33312	0.05017
3.33578	0.05019
3.33844	0.05027
3.34141	0.05039
3.34469	0.05045
3.34797	0.05068
3.35125	0.05074
3.35391	0.05075
3.35719	0.05094
3.36031	0.05093
3.36312	0.05107
3.36594	0.0511
3.36875	0.05116
3.37187	0.05121
3.37531	0.05137
3.37828	0.05137
3.38109	0.05135
3.38344	0.0515
3.38656	0.05157
3.38969	0.05169
3.3925	0.05182
3.39547	0.05181
3.39844	0.05193
3.40156	0.05201
3.405	0.0521
3.40828	0.05227
3.41125	0.05234
3.41453	0.05249
3.4175	0.05251
3.41984	0.05245
3.4225	0.0526
3.42531	0.05258
3.42828	0.05265
3.43156	0.05284
3.43531	0.05305
3.43828	0.05299
3.44078	0.05312
3.44375	0.05327
3.44687	0.05317
3.44984	0.05342
3.45297	0.05349
3.45609	0.05356
3.45922	0.05367
3.46203	0.05376
3.465	0.05383
3.46781	0.05388
3.47078	0.05393
3.47375	0.05411
3.47672	0.05421
3.47969	0.05437
3.48266	0.05445
3.48562	0.05451
3.48891	0.05468
3.4925	0.05478
3.49547	0.05499
3.49828	0.05484
3.50109	0.05528
3.50391	0.05501
3.50656	0.05502
3.50937	0.0552
3.51234	0.05526
3.51562	0.05545
3.51906	0.05551
3.5225	0.05573
3.52516	0.05588
3.52812	0.05582
3.53109	0.05589
3.53406	0.05615
3.53703	0.05613
3.53984	0.05613
3.54266	0.05623
3.54578	0.05636
3.54906	0.05649
3.55172	0.05661
3.55453	0.05654
3.55797	0.05668
3.56109	0.05684
3.56406	0.05702
3.56703	0.05703
3.56969	0.05715
3.57266	0.05712
3.57609	0.05738
3.57969	0.05747
3.5825	0.05755
3.58516	0.05755
3.58766	0.05745
3.59031	0.05753
3.59328	0.05765
3.59625	0.05776
3.59937	0.05783
3.60281	0.05799
3.60625	0.05825
3.60891	0.05828
3.61187	0.05833
3.61531	0.05832
3.61844	0.05862
3.62141	0.05855
3.62422	0.05865
3.62703	0.05874
3.63	0.05875
3.63297	0.05887
3.63609	0.05892
3.63875	0.05911
3.64172	0.05907
3.64469	0.05919
3.64766	0.05932
3.65062	0.05946
3.65359	0.05962
3.65672	0.05966
3.66016	0.05981
3.66391	0.06013
3.66625	0.05998
3.66922	0.06016
3.67203	0.06007
3.67469	0.06014
3.67734	0.06023
3.68031	0.06029
3.68328	0.06044
3.68656	0.06062
3.69016	0.06088
3.69344	0.06092
3.69609	0.06113
3.69922	0.06113
3.70234	0.06122
3.70531	0.06129
3.70812	0.0612
3.71062	0.06135
3.71328	0.06131
3.71641	0.0615
3.71984	0.06176
3.72266	0.0617
3.72562	0.0619
3.72891	0.06198
3.73203	0.06211
3.735	0.06233
3.73812	0.06228
3.74094	0.06247
3.74422	0.06252
3.74781	0.06268
3.75078	0.06272
3.75297	0.06264
3.75562	0.06274
3.75859	0.0629
3.76156	0.06293
3.76453	0.06308
3.7675	0.06318
3.77062	0.06329
3.77391	0.06346
3.77766	0.06367
3.78031	0.06375
3.78328	0.06363
3.78641	0.06389
3.78937	0.06387
3.79234	0.06392
3.79484	0.06395
3.79734	0.06391
3.80047	0.06409
3.80391	0.0642
3.80719	0.06443
3.80984	0.0644
3.81281	0.06461
3.81578	0.06467
3.81875	0.06473
3.82172	0.06492
3.82484	0.06494
3.82781	0.06508
3.83125	0.06514
3.83469	0.06535
3.83672	0.06522
3.83937	0.06539
3.8425	0.06548
3.84562	0.06558
3.84859	0.06566
3.85156	0.0658
3.85453	0.06596
3.85781	0.06603
3.86125	0.06628
3.86406	0.06629
3.86719	0.06635
3.87047	0.06653
3.87359	0.06665
3.87625	0.06658
3.87875	0.06656
3.88125	0.06667
3.88437	0.06674
3.88781	0.067
3.89156	0.06724
3.89406	0.06733
3.89672	0.06728
3.89984	0.06733
3.90297	0.06764
3.90625	0.06764
3.90937	0.06788
3.91234	0.06793
3.91578	0.06808
3.91875	0.06818
3.92094	0.06817
3.92406	0.06825
3.92734	0.06866
3.93031	0.06852
3.93312	0.06852
3.93594	0.06865
3.93875	0.06881
3.94187	0.06894
3.94516	0.06897
3.94859	0.06932
3.95094	0.06926
3.95391	0.06936
3.95703	0.06946
3.95969	0.06942
3.96219	0.06952
3.965	0.06954
3.96812	0.06967
3.97141	0.06981
3.97469	0.07009
3.9775	0.0701
3.98078	0.07024
3.98406	0.07045
3.98719	0.07052
3.99	0.07069
3.99281	0.07053
3.99578	0.07066
3.99906	0.07073
4.00219	0.0709
4.00516	0.07102
4.0075	0.07106
4.01047	0.07105
4.01359	0.07123
4.01656	0.07134
4.01953	0.07149
4.02266	0.07152
4.02594	0.07164
4.02922	0.07189
4.03281	0.07201
4.03547	0.07206
4.03859	0.07222
4.04156	0.07219
4.04406	0.0723
4.04656	0.07221
4.04937	0.07233
4.05234	0.07248
4.05547	0.07259
4.05906	0.07282
4.06266	0.07313
4.065	0.07305
4.06781	0.07316
4.07094	0.07319
4.07391	0.07343
4.07703	0.07344
4.08	0.07355
4.08312	0.07366
4.08594	0.07365
4.08906	0.07376
4.09203	0.07395
4.09484	0.07393
4.09781	0.07408
4.10078	0.07413
4.10375	0.07433
4.10672	0.0744
4.10953	0.07445
4.11281	0.07462
4.11625	0.07485
4.11953	0.07492
4.12203	0.075
4.12516	0.07495
4.12781	0.07508
4.13031	0.07509
4.13328	0.07518
4.13641	0.07533
4.13953	0.07541
4.14281	0.07569
4.14609	0.07583
4.14906	0.07606
4.15219	0.0761
4.15516	0.0762
4.15828	0.07631
4.16125	0.07637
4.16422	0.0765
4.16719	0.07655
4.16984	0.07658
4.17281	0.0767
4.17594	0.0767
4.17859	0.07694
4.18187	0.07702
4.18516	0.07716
4.18797	0.07731
4.19094	0.07736
4.19375	0.0775
4.19656	0.07757
4.19984	0.07768
4.20375	0.0779
4.20687	0.07817
4.20937	0.07802
4.21187	0.07803
4.21453	0.07811
4.21734	0.07811
4.22031	0.07822
4.22328	0.07838
4.22656	0.07852
4.23	0.07879
4.23312	0.07889
4.23578	0.07893
4.23906	0.07909
4.24219	0.07926
4.24531	0.07935
4.24812	0.07941
4.25078	0.07938
4.25344	0.07941
4.25641	0.07956
4.25984	0.07973
4.26266	0.07992
4.26547	0.07996
4.26875	0.0801
4.27172	0.08021
4.27469	0.08035
4.27781	0.08049
4.28078	0.08052
4.28406	0.08076
4.28766	0.08098
4.29031	0.08105
4.29297	0.08094
4.29578	0.08108
4.29875	0.08117
4.30141	0.08117
4.30437	0.08132
4.30734	0.08139
4.31047	0.08156
4.31391	0.08176
4.31734	0.08198
