Extension[mm] Load[N]
1.58719	0.0507
1.59016	0.05081
1.59328	0.05096
1.59672	0.05119
1.59937	0.05121
1.60172	0.05121
1.60484	0.05133
1.60812	0.05156
1.61109	0.05164
1.61406	0.05184
1.61687	0.05195
1.61984	0.05211
1.62312	0.05222
1.62656	0.05246
1.62984	0.05253
1.63203	0.05265
1.63531	0.05277
1.63828	0.0528
1.64094	0.05295
1.64359	0.05305
1.64641	0.05317
1.64953	0.05336
1.65281	0.05339
1.65625	0.05357
1.65906	0.05387
1.66219	0.05393
1.66531	0.05384
1.66812	0.05409
1.67078	0.0541
1.67344	0.05409
1.67656	0.05429
1.68	0.0544
1.68297	0.05449
1.68578	0.05468
1.68797	0.05468
1.69109	0.05476
1.69453	0.05493
1.6975	0.05511
1.70047	0.05524
1.70359	0.05531
1.70672	0.05544
1.71	0.05568
1.71328	0.05564
1.71609	0.05566
1.71953	0.05579
1.7225	0.05576
1.72484	0.05589
1.7275	0.05584
1.73031	0.0559
1.73344	0.0561
1.73656	0.05621
1.74031	0.05642
1.74344	0.0566
1.74578	0.05655
1.74891	0.05669
1.75203	0.0568
1.75516	0.05677
1.75828	0.05668
1.76141	0.05647
1.76437	0.05653
1.76719	0.05675
1.77031	0.05676
1.77281	0.05688
1.77594	0.05705
1.77906	0.05714
1.78203	0.05734
1.785	0.05744
1.78781	0.05757
1.79078	0.05766
1.79406	0.05799
1.79766	0.05812
1.80062	0.05824
1.80312	0.05824
1.80609	0.05838
1.80906	0.05847
1.81172	0.05863
1.81453	0.05872
1.8175	0.05875
1.82047	0.05893
1.82375	0.05914
1.82734	0.0594
1.83016	0.05937
1.83312	0.05958
1.83609	0.05973
1.83906	0.05978
1.84203	0.05994
1.84469	0.06003
1.84766	0.06013
1.85078	0.06029
1.85391	0.06045
1.85672	0.06059
1.85953	0.06064
1.86281	0.06078
1.86594	0.06103
1.86891	0.06116
1.87172	0.06115
1.87453	0.0613
1.8775	0.06144
1.88141	0.06165
1.88531	0.06198
1.88781	0.06201
1.89016	0.06193
1.89281	0.06194
1.89547	0.0621
1.89844	0.06215
1.90156	0.06236
1.90469	0.06244
1.90781	0.06273
1.91125	0.06283
1.91391	0.06298
1.91687	0.0631
1.92016	0.06322
1.92344	0.06344
1.92641	0.06357
1.92922	0.06349
1.93203	0.0637
1.93484	0.0637
1.93781	0.06391
1.94094	0.06408
1.94391	0.06423
1.94672	0.06435
1.94984	0.06443
1.95281	0.06471
1.95578	0.06475
1.95859	0.06488
1.96172	0.0651
1.965	0.06511
1.96891	0.06552
1.97125	0.06546
1.97422	0.06558
1.97719	0.06572
1.97984	0.06575
1.9825	0.06586
1.98547	0.06604
1.98828	0.06606
1.99141	0.06628
1.995	0.06662
1.99844	0.06678
2.00109	0.067
2.00406	0.06701
2.00719	0.06726
2.01031	0.06735
2.01312	0.06745
2.01578	0.06743
2.01828	0.06744
2.02141	0.06768
2.02484	0.06779
2.02766	0.0681
2.03062	0.06816
2.03391	0.06842
2.03703	0.06861
2.03984	0.06876
2.04281	0.06886
2.04562	0.06895
2.04891	0.06922
2.05266	0.06951
2.05594	0.06957
2.05812	0.06959
2.06078	0.06957
2.06359	0.06966
2.06672	0.06992
2.06969	0.07009
2.07266	0.07025
2.07578	0.0705
2.07906	0.07069
2.08281	0.07099
2.08547	0.07107
2.08812	0.07112
2.09125	0.07127
2.09437	0.07137
2.0975	0.0715
2.09984	0.07151
2.1025	0.07161
2.10562	0.07176
2.10891	0.07194
2.11234	0.07226
2.115	0.0723
2.11812	0.07247
2.12109	0.07264
2.12406	0.07274
2.12687	0.07289
2.12984	0.07309
2.13281	0.07314
2.13625	0.0734
2.13969	0.07362
2.14172	0.07358
2.14422	0.07357
2.1475	0.07388
2.15062	0.07395
2.15359	0.07413
2.15656	0.07428
2.15953	0.0745
2.16281	0.07474
2.16625	0.07501
2.16922	0.07509
2.17187	0.0752
2.17516	0.07526
2.17828	0.07551
2.18109	0.07567
2.18359	0.07561
2.18625	0.0757
2.18922	0.07588
2.19266	0.07612
2.19625	0.07649
2.19906	0.0766
2.20172	0.07666
2.205	0.07681
2.20812	0.07702
2.21125	0.07709
2.21406	0.07737
2.21719	0.07745
2.22047	0.0776
2.22328	0.07783
2.22578	0.07772
2.22859	0.07786
2.23203	0.07826
2.23516	0.07824
2.23797	0.07853
2.24078	0.07851
2.24359	0.07865
2.24672	0.07895
2.25	0.07907
2.25344	0.07942
2.25594	0.07947
2.25891	0.07958
2.26219	0.07966
2.26484	0.07986
2.26734	0.07982
2.27031	0.07999
2.27344	0.08019
2.27672	0.08036
2.28016	0.08074
2.28281	0.08085
2.28578	0.08083
2.28906	0.08114
2.29219	0.08134
2.295	0.08142
2.29766	0.08146
2.30062	0.08146
2.30391	0.08165
2.30687	0.08187
2.30984	0.082
2.31234	0.08205
2.31531	0.08202
2.31875	0.08237
2.32172	0.08247
2.32484	0.0826
2.32781	0.08276
2.33078	0.08286
2.33391	0.08307
2.3375	0.08331
2.34016	0.08334
2.34328	0.08333
2.34641	0.08329
2.34891	0.08322
2.35156	0.08273
2.35437	0.08203
2.3575	0.08081
2.36062	0.07969
2.36422	0.07933
2.36781	0.07954
2.37	0.07934
2.37297	0.07955
2.37609	0.07983
2.37906	0.08011
2.38219	0.08048
2.38516	0.08061
2.38812	0.08103
2.39094	0.08132
2.39406	0.0816
2.39703	0.08198
2.4	0.08229
2.40312	0.08277
2.40609	0.08302
2.40906	0.08332
2.41187	0.0836
2.41484	0.0839
2.41797	0.08423
2.42141	0.08472
2.42484	0.08508
2.42719	0.08517
2.43031	0.08537
2.43297	0.08556
2.43562	0.08577
2.43844	0.08596
2.44156	0.08629
2.44453	0.08651
2.44781	0.0868
2.45141	0.08731
2.45437	0.0875
2.45719	0.08768
2.46047	0.08792
2.46344	0.0882
2.46641	0.08847
2.46937	0.08858
2.47234	0.08878
2.47484	0.08887
2.47781	0.08896
2.48109	0.08931
2.48344	0.08936
2.48672	0.08965
2.49	0.0899
2.49297	0.09021
2.49578	0.09033
2.49859	0.09031
2.50156	0.09044
2.50484	0.09075
2.50844	0.09112
2.51156	0.09129
2.51422	0.09135
2.51672	0.09141
2.51937	0.09137
2.52219	0.09158
2.52516	0.09179
2.52828	0.09201
2.53156	0.09225
2.53516	0.09267
2.53828	0.09293
2.54078	0.09295
2.54406	0.09323
2.54734	0.09343
2.55031	0.09369
2.55328	0.09376
2.55609	0.09381
2.55859	0.09395
2.56156	0.09406
2.565	0.09444
2.56812	0.09466
2.57078	0.09472
2.57391	0.09493
2.57687	0.09508
2.58	0.09538
2.58297	0.09555
2.58578	0.09566
2.58891	0.09592
2.59234	0.09625
2.59531	0.09648
2.59781	0.09637
2.60062	0.09645
2.60375	0.09672
2.60656	0.09682
2.60953	0.09701
2.6125	0.09729
2.61547	0.09739
2.61906	0.09789
2.6225	0.09819
2.62531	0.09838
2.62797	0.09844
2.63109	0.09869
2.63422	0.09866
2.63719	0.09896
2.63984	0.09892
2.64234	0.09903
2.64547	0.09922
2.64875	0.09948
2.65219	0.09983
2.65469	0.09989
2.65781	0.10015
2.66094	0.10035
2.66375	0.10057
2.66672	0.10072
2.66969	0.10082
2.67266	0.10107
2.67641	0.10135
2.68016	0.10186
2.6825	0.10176
2.68469	0.10157
2.68766	0.10162
2.69062	0.10178
2.69344	0.10197
2.69656	0.10217
2.69953	0.10248
2.70281	0.10278
2.70641	0.10317
2.70953	0.10351
2.71187	0.1033
2.71484	0.10357
2.71828	0.1038
2.72141	0.10397
2.72391	0.104
2.72641	0.10406
2.72937	0.1043
2.73266	0.10448
2.73609	0.10504
2.73906	0.10514
2.74203	0.10536
2.74516	0.10558
2.74812	0.1058
2.75109	0.10594
2.75391	0.10611
2.75672	0.10624
2.76016	0.10658
2.76375	0.10685
2.76625	0.10687
2.76828	0.10683
2.77156	0.10699
2.77469	0.1074
2.77766	0.10758
2.78078	0.10776
2.78375	0.10806
2.78703	0.1083
2.79047	0.10888
2.79359	0.10896
2.79609	0.10907
2.79937	0.10924
2.8025	0.10942
2.80547	0.10953
2.80781	0.10946
2.81031	0.10934
2.81312	0.10954
2.81641	0.10981
2.82016	0.11024
2.82359	0.1105
2.82594	0.11043
2.82891	0.11043
2.83203	0.1098
2.835	0.09835
2.83812	0.07169
2.84109	0.07074
2.84437	0.07071
2.84766	0.0707
2.85031	0.07086
2.85266	0.07084
2.85578	0.07109
2.85875	0.07135
2.86187	0.07151
2.86469	0.07178
2.86766	0.07203
2.87078	0.07223
2.87406	0.07248
2.8775	0.07279
2.88031	0.07306
2.88297	0.07305
2.88625	0.07338
2.88937	0.07356
2.89187	0.07382
2.89453	0.07399
2.89734	0.07414
2.90062	0.07452
2.90391	0.07488
2.90703	0.07522
2.90984	0.07552
2.91312	0.0758
2.91625	0.07616
2.91906	0.07644
2.92203	0.07671
2.92484	0.07694
2.92781	0.07717
2.93109	0.0776
2.93422	0.07798
2.93672	0.07813
2.93922	0.07836
2.9425	0.07873
2.94562	0.07907
2.94859	0.07945
2.95156	0.07972
2.95469	0.08009
2.95781	0.08038
2.96109	0.08083
2.96437	0.08115
2.96719	0.08142
2.97031	0.08167
2.97328	0.08198
2.97594	0.08221
2.97844	0.08243
2.98125	0.08272
2.98437	0.08299
2.98766	0.08348
2.99156	0.08399
2.99406	0.08427
2.99672	0.08449
2.99984	0.08468
3.00297	0.08515
3.00609	0.08555
3.00906	0.08574
3.01203	0.08606
3.015	0.08642
3.01797	0.08657
3.02109	0.08706
3.02375	0.08726
3.02687	0.08756
3.02984	0.08799
3.03281	0.08821
3.03578	0.08867
3.03875	0.08893
3.04203	0.08932
3.04531	0.0898
3.04906	0.09018
3.05141	0.09042
3.05437	0.09059
3.05734	0.09089
3.06	0.09111
3.06266	0.09139
3.06547	0.09167
3.06828	0.09201
3.07141	0.09232
3.07484	0.09276
3.07828	0.09324
3.08109	0.09358
3.08422	0.09386
3.08734	0.09418
3.09016	0.09443
3.09297	0.09467
3.09609	0.09493
3.09891	0.0952
3.10172	0.09545
3.105	0.09569
3.1075	0.08746
3.11047	0.08729
3.11375	0.08751
3.11672	0.08717
3.11969	0.08749
3.12266	0.08762
3.12562	0.0878
3.12906	0.08827
3.13281	0.08853
3.13594	0.08892
3.13844	0.08899
3.14078	0.08912
3.14359	0.08944
3.14641	0.08968
3.14953	0.09017
3.15266	0.09047
3.15578	0.09077
3.15906	0.09122
3.1625	0.09167
3.16484	0.09185
3.16797	0.09224
3.17156	0.09262
3.17469	0.09299
3.1775	0.09322
3.18031	0.09347
3.18297	0.09377
3.18578	0.094
3.18891	0.09433
3.19219	0.09485
3.195	0.09512
3.19781	0.09545
3.20078	0.09577
3.20375	0.09611
3.20672	0.09646
3.20953	0.0968
3.21266	0.09712
3.21609	0.0975
3.21953	0.09787
3.22203	0.09818
3.22484	0.09828
3.22781	0.09872
3.23078	0.099
3.23375	0.0993
3.23656	0.09963
3.23937	0.09994
3.24266	0.10029
3.24594	0.10083
3.24922	0.10131
3.25187	0.10148
3.255	0.10189
3.25828	0.10216
3.26125	0.10251
3.26406	0.10275
3.26656	0.10288
3.26922	0.10317
3.2725	0.10351
3.27625	0.10406
3.27875	0.10435
3.28187	0.1047
3.28531	0.10523
3.28812	0.10556
3.29109	0.10583
3.29406	0.10627
3.29719	0.10657
3.30062	0.10706
3.30453	0.10769
3.30672	0.10783
3.30891	0.10782
3.31172	0.10807
3.31484	0.10849
3.31797	0.10886
3.32109	0.10917
3.32391	0.10949
3.32687	0.10982
3.33	0.11031
3.33375	0.11082
3.33594	0.11112
3.33875	0.1113
3.34203	0.11169
3.345	0.11201
3.34797	0.11226
3.35031	0.11242
3.35328	0.11272
3.35641	0.11311
3.36	0.11369
3.36312	0.11408
3.36594	0.11438
3.36891	0.11464
3.37187	0.115
3.37484	0.11532
3.37781	0.11568
3.38078	0.11603
3.38391	0.11619
3.38734	0.11661
3.39047	0.11699
3.3925	0.11694
3.39547	0.11715
3.39875	0.1177
3.40156	0.11791
3.40453	0.11823
3.4075	0.11855
3.41047	0.1189
3.41391	0.11937
3.41734	0.11986
3.42016	0.12018
3.42328	0.12047
3.42656	0.12084
3.42953	0.12104
3.43203	0.12126
3.43453	0.12128
3.43734	0.12167
3.44047	0.122
3.44391	0.12246
3.44766	0.12319
3.45	0.12332
3.45281	0.1236
3.45594	0.12395
3.45906	0.12432
3.46219	0.12482
3.46516	0.12505
3.46828	0.12534
3.47172	0.12578
3.47453	0.12609
3.47656	0.12606
3.47969	0.12628
3.48281	0.12667
3.48578	0.12711
3.48875	0.12749
3.49156	0.12772
3.49469	0.12808
3.49797	0.12853
3.50125	0.129
3.50469	0.12953
3.50687	0.12949
3.51016	0.12988
3.51328	0.13031
3.51578	0.13037
3.51844	0.13048
3.52125	0.13092
3.52453	0.1312
3.52781	0.13182
3.53109	0.13231
3.53391	0.13247
3.53719	0.13298
3.54047	0.13342
3.54312	0.13362
3.54578	0.13384
3.54859	0.13399
3.55172	0.13437
3.555	0.1347
3.55812	0.135
3.56109	0.13553
3.56328	0.13546
3.56641	0.13582
3.56953	0.13616
3.5725	0.13641
3.57547	0.13682
3.57844	0.13717
3.58156	0.13752
3.585	0.13795
3.58844	0.13849
3.59125	0.13874
3.59453	0.13902
3.5975	0.13931
3.59984	0.13941
3.60266	0.13946
3.60547	0.13982
3.60844	0.14017
3.61156	0.14047
3.61531	0.14107
3.61844	0.14152
3.62078	0.14156
3.62406	0.14206
3.62734	0.14253
3.63031	0.14285
3.63344	0.14301
3.63625	0.1433
3.63922	0.1436
3.64203	0.14377
3.64516	0.14413
3.64797	0.14437
3.65094	0.14465
3.65406	0.14508
3.65687	0.14527
3.65969	0.1455
3.6625	0.14579
3.66562	0.1461
3.66875	0.1465
3.6725	0.14709
3.67547	0.1476
3.67812	0.14751
3.68109	0.14774
3.68359	0.14782
3.68625	0.14797
3.68937	0.1483
3.69234	0.14869
3.69547	0.14904
3.69891	0.1496
3.70234	0.15
3.70516	0.15025
3.70828	0.15053
3.71141	0.15093
3.71437	0.15118
3.71719	0.15127
3.72	0.1515
3.72312	0.15166
3.72578	0.15196
3.72891	0.15227
3.73172	0.1526
3.73453	0.15261
3.73781	0.15313
3.74109	0.15359
3.74406	0.15383
3.74687	0.15411
3.74969	0.1543
3.75281	0.15458
3.75656	0.15527
3.76031	0.15575
3.76281	0.15588
3.76531	0.15574
3.76781	0.15576
3.77047	0.15588
3.77344	0.1563
3.77656	0.15663
3.77969	0.15701
3.78297	0.15745
3.78641	0.15807
3.78906	0.15829
3.79187	0.15847
3.79531	0.15894
3.79844	0.15928
3.80141	0.15959
3.80437	0.15969
3.80687	0.15975
3.80953	0.15997
3.81266	0.16025
3.81609	0.1608
3.81891	0.16104
3.82172	0.16125
3.82453	0.16138
3.82766	0.16168
3.83062	0.16205
3.83359	0.16229
3.83672	0.16267
3.84	0.163
3.84359	0.16349
3.84594	0.16339
3.84859	0.16359
3.85156	0.16385
3.85453	0.16425
3.85734	0.16438
3.86031	0.16463
3.86328	0.16506
3.86656	0.16527
3.87	0.166
3.87344	0.16656
3.87609	0.16676
3.87922	0.16692
3.8825	0.1674
3.88531	0.1677
3.88812	0.16775
3.89078	0.16787
3.89328	0.1681
3.89641	0.16833
3.89984	0.16908
3.90281	0.16937
3.90578	0.16963
3.90906	0.1702
3.91203	0.17048
3.915	0.1708
3.91797	0.17112
3.92109	0.1714
3.92437	0.17177
3.92781	0.17223
3.93078	0.17259
3.93297	0.17234
3.93562	0.17242
3.93859	0.17266
3.94172	0.17309
3.94469	0.17339
3.94766	0.17369
3.95047	0.17399
3.95375	0.17442
3.95719	0.17497
3.96	0.17531
3.96281	0.1753
3.96609	0.17574
3.96922	0.17603
3.97219	0.17629
3.97469	0.17631
3.97734	0.17644
3.98047	0.17693
3.98406	0.17749
3.98734	0.17814
3.99	0.17815
3.99297	0.17844
3.99609	0.17875
3.99906	0.17911
4.00203	0.1795
4.00516	0.17982
4.00828	0.18013
4.01156	0.18036
4.01484	0.18084
4.01687	0.18077
4.01953	0.18065
4.02281	0.1812
4.02578	0.1816
4.02875	0.18186
4.03156	0.18214
4.03469	0.18254
4.03797	0.18289
4.04156	0.18371
4.04453	0.18401
4.04734	0.18412
4.05047	0.18447
4.05359	0.18467
4.05625	0.18481
4.05859	0.18474
4.06125	0.18494
4.06437	0.18532
4.06766	0.18577
4.07125	0.18644
4.07391	0.18684
4.07656	0.18677
4.07984	0.18723
4.08297	0.18774
4.08609	0.18814
4.08922	0.18858
4.09234	0.18888
4.09578	0.1893
4.09875	0.18964
4.10094	0.18952
4.10375	0.1896
4.10687	0.19004
4.10984	0.19043
4.11281	0.19071
4.11578	0.191
4.11875	0.19139
4.12203	0.19187
4.12531	0.1924
4.12875	0.19293
4.13125	0.19305
4.13422	0.19318
4.1375	0.19354
4.14	0.19372
4.1425	0.19367
4.14531	0.1939
4.14828	0.19424
4.15156	0.19475
4.155	0.19539
4.15766	0.19554
4.16078	0.19597
4.16391	0.19641
4.16703	0.19673
4.17016	0.19704
4.17312	0.19726
4.17609	0.19746
4.17922	0.19774
4.18234	0.19807
4.18516	0.19825
4.1875	0.19827
4.19031	0.19827
4.19359	0.19887
4.19672	0.19906
4.19953	0.19818
4.2025	0.19841
4.20562	0.19886
4.20875	0.1993
4.21234	0.19996
4.21547	0.20037
4.21844	0.20037
4.22156	0.20084
4.22406	0.20088
4.22656	0.20095
4.22937	0.2011
4.23234	0.20145
4.23547	0.20194
4.23891	0.2025
4.2425	0.20331
4.24469	0.20332
4.24781	0.20352
4.25109	0.20409
4.25422	0.20444
4.25719	0.20468
4.26	0.20484
4.26312	0.20505
4.26594	0.20539
4.26891	0.20562
4.27187	0.20597
4.27469	0.20613
4.27781	0.20651
4.28078	0.20687
4.28359	0.20701
4.28672	0.20691
4.28984	0.20709
4.29312	0.20761
4.29672	0.2082
4.29984	0.20859
4.30203	0.20841
4.30516	0.20866
4.30797	0.20889
4.31062	0.20913
4.31344	0.20924
4.31641	0.20973
4.31937	0.21005
4.3225	0.21063
4.32594	0.21118
4.32922	0.21181
4.33203	0.21198
4.33531	0.21244
4.33828	0.21277
4.34125	0.21305
4.34406	0.21312
4.34719	0.21349
4.34984	0.21372
4.35297	0.21401
4.35609	0.21468
4.35844	0.21461
4.36172	0.21509
4.36484	0.21559
4.36797	0.21593
