Extension[mm] Load[N]
3.635	0.06416
3.63734	0.06431
3.63984	0.06454
3.64234	0.0644
3.64469	0.06474
3.64703	0.06453
3.64969	0.06473
3.65219	0.06483
3.65484	0.06506
3.65766	0.06522
3.66078	0.0653
3.66344	0.06561
3.66531	0.06528
3.66766	0.06537
3.67016	0.06542
3.67234	0.06537
3.67453	0.06539
3.67703	0.06541
3.67937	0.06488
3.68187	0.0616
3.68453	0.05957
3.68719	0.06028
3.69	0.06078
3.6925	0.06147
3.69484	0.06181
3.69734	0.0622
3.7	0.06281
3.70266	0.06321
3.70516	0.06356
3.7075	0.06389
3.71	0.06415
3.71234	0.0643
3.71484	0.06475
3.71734	0.06499
3.71984	0.06516
3.72187	0.06541
3.72453	0.06537
3.72734	0.06261
3.72984	0.06169
3.73234	0.06209
3.73469	0.06247
3.73719	0.06288
3.73953	0.06332
3.74234	0.06338
3.74531	0.06376
3.74828	0.06399
3.75062	0.06386
3.75266	0.06388
3.75484	0.06362
3.75703	0.06274
3.75937	0.0629
3.76203	0.06322
3.76453	0.06352
3.76703	0.06361
3.76953	0.06389
3.77234	0.06435
3.77547	0.06463
3.7775	0.06496
3.77984	0.065
3.7825	0.06516
3.78516	0.06553
3.78766	0.06562
3.79016	0.06564
3.7925	0.06552
3.795	0.06576
3.79719	0.06572
3.79953	0.06598
3.80219	0.06618
3.805	0.06614
3.80734	0.06573
3.80969	0.06561
3.81203	0.06547
3.81469	0.06561
3.81734	0.06559
3.81984	0.06585
3.82234	0.06612
3.82484	0.06643
3.8275	0.06674
3.83047	0.0672
3.83312	0.0674
3.835	0.06747
3.83734	0.06772
3.83984	0.06797
3.84219	0.06792
3.84453	0.06837
3.84687	0.06856
3.84937	0.06839
3.85203	0.06868
3.85469	0.06858
3.8575	0.06826
3.86047	0.06838
3.86281	0.06849
3.865	0.06839
3.86734	0.06809
3.86984	0.06783
3.87234	0.0681
3.87484	0.06816
3.87719	0.06825
3.87937	0.06864
3.88172	0.06858
3.88422	0.0689
3.88703	0.06943
3.89	0.06974
3.89187	0.06966
3.89453	0.07006
3.89734	0.07008
3.89984	0.07012
3.90219	0.06989
3.90469	0.06943
3.90719	0.06919
3.90969	0.06922
3.91234	0.06916
3.91547	0.06948
3.91844	0.07002
3.92031	0.06993
3.92203	0.06998
3.92437	0.07051
3.92703	0.07049
3.92969	0.07095
3.93219	0.07096
3.93453	0.07113
3.93719	0.07102
3.93969	0.07156
3.9425	0.07154
3.94547	0.07194
3.94797	0.07202
3.95	0.0718
3.9525	0.07172
3.95516	0.072
3.95766	0.07213
3.96016	0.07224
3.96219	0.07223
3.96437	0.07263
3.96687	0.07268
3.96969	0.07294
3.9725	0.07286
3.97531	0.07295
3.9775	0.07286
3.98	0.07315
3.98266	0.07341
3.985	0.07355
3.9875	0.07342
3.99	0.07351
3.9925	0.07345
3.995	0.07366
3.99766	0.07381
4.00047	0.07403
4.00328	0.07428
4.005	0.07418
4.00687	0.07424
4.00953	0.07425
4.01219	0.07456
4.01469	0.07455
4.01703	0.07486
4.01953	0.0748
4.02203	0.07496
4.02469	0.07517
4.0275	0.07536
4.03031	0.07559
4.03266	0.07561
4.035	0.07569
4.03781	0.07578
4.04047	0.07595
4.04281	0.07573
4.04516	0.07583
4.04719	0.07585
4.04937	0.0759
4.05187	0.07621
4.05453	0.07633
4.0575	0.07667
4.06047	0.07656
4.06234	0.07645
4.06437	0.07637
4.06703	0.0765
4.06984	0.0766
4.07234	0.0769
4.07484	0.0771
4.07734	0.07716
4.08	0.07729
4.08266	0.07746
4.08547	0.07744
4.08781	0.07735
4.08969	0.07719
4.09203	0.07672
4.09469	0.07671
4.09734	0.07639
4.09984	0.07615
4.10219	0.07586
4.10453	0.07587
4.10703	0.07589
4.10969	0.07573
4.11266	0.07558
4.11547	0.07514
4.11812	0.07492
4.11984	0.07496
4.12219	0.07523
4.125	0.07564
4.1275	0.07571
4.13	0.07578
4.13219	0.07613
4.13453	0.07615
4.13703	0.0767
4.13969	0.07705
4.1425	0.0772
4.145	0.0777
4.14719	0.0772
4.14969	0.07791
4.15234	0.07784
4.15484	0.07796
4.1575	0.07842
4.16	0.07842
4.16234	0.0787
4.16484	0.07852
4.16734	0.07954
4.17016	0.07876
4.17266	0.07914
4.17484	0.07863
4.17672	0.07932
4.17922	0.07919
4.18203	0.07952
4.18453	0.07933
4.18703	0.07943
4.18953	0.07946
4.19203	0.07925
4.19469	0.07948
4.19734	0.07985
4.20031	0.08042
4.20281	0.07977
4.20516	0.07976
4.20766	0.07986
4.21016	0.08004
4.21266	0.07966
4.21484	0.07999
4.21703	0.07919
4.21937	0.07865
4.22172	0.07865
4.22437	0.07876
4.2275	0.07909
4.23047	0.07921
4.2325	0.07962
4.23469	0.07973
4.23734	0.08008
4.24031	0.08089
4.24281	0.08081
4.24516	0.08076
4.2475	0.08103
4.25016	0.08117
4.25281	0.08152
4.255	0.08174
4.25766	0.0818
4.26	0.08218
4.26234	0.0824
4.265	0.08251
4.2675	0.08292
4.27	0.08273
4.27234	0.08265
4.27469	0.0828
4.27703	0.08283
4.27969	0.08306
4.28266	0.08309
4.28578	0.08348
4.28844	0.08332
4.29016	0.08317
4.29266	0.08366
4.29516	0.08361
4.2975	0.0837
4.29953	0.08378
4.30187	0.08391
4.30437	0.08415
4.30687	0.08438
4.30953	0.08455
4.31219	0.08469
4.315	0.08495
4.3175	0.08495
4.31984	0.08485
4.32234	0.08535
4.325	0.08517
4.32766	0.08516
4.33	0.08532
4.3325	0.08533
4.335	0.0848
4.3375	0.08476
4.33984	0.08415
4.3425	0.08462
4.34484	0.08466
4.34687	0.08485
4.34953	0.08488
4.35234	0.08517
4.35469	0.08513
4.35703	0.08478
4.35953	0.08498
4.36203	0.08473
4.36453	0.0847
4.36734	0.0851
4.37047	0.08523
4.37344	0.08587
4.37562	0.08606
4.37766	0.08588
4.37984	0.08623
4.38203	0.08605
4.38437	0.08675
4.38703	0.08693
4.38953	0.08728
4.39219	0.08749
4.39484	0.08759
4.3975	0.0877
4.40062	0.08808
4.4025	0.08807
4.40484	0.08825
4.40766	0.08841
4.41047	0.08875
4.41266	0.08849
4.41516	0.08851
4.4175	0.08843
4.41984	0.08851
4.42234	0.08865
4.42453	0.08916
4.42719	0.08953
4.43	0.08955
4.43234	0.08957
4.43469	0.08934
4.43719	0.08929
4.43969	0.08963
4.44219	0.08973
4.44469	0.09001
4.44719	0.09032
4.44969	0.09032
4.45234	0.09074
4.45531	0.091
4.45797	0.091
4.46	0.09092
4.46234	0.09099
4.46484	0.09114
4.46719	0.09121
4.46953	0.09124
4.47187	0.09129
4.47422	0.09137
4.47672	0.09154
4.47922	0.09125
4.48203	0.08977
4.48516	0.08951
4.48766	0.08679
4.48984	0.08675
4.4925	0.08811
4.49516	0.08768
4.49766	0.08811
4.5	0.08898
4.50234	0.08906
4.50453	0.08877
4.50672	0.08965
4.50937	0.09004
4.51234	0.09078
4.51516	0.09177
4.51719	0.09192
4.51969	0.09187
4.52234	0.09226
4.52484	0.09229
4.52719	0.09225
4.52969	0.09183
4.53219	0.09253
4.53469	0.09258
4.5375	0.09278
4.54062	0.09327
4.54344	0.09333
4.54516	0.09344
4.54703	0.09346
4.54937	0.09376
4.55203	0.09405
4.55453	0.09442
4.55703	0.09448
4.55953	0.09467
4.56203	0.09452
4.56469	0.09477
4.56734	0.0949
4.57031	0.09529
4.57281	0.09535
4.57484	0.09565
4.57734	0.09561
4.58	0.09599
4.58266	0.09601
4.585	0.09624
4.58719	0.09621
4.58953	0.09632
4.59203	0.0965
4.59469	0.09676
4.59766	0.09703
4.60031	0.09726
4.60234	0.09721
4.60484	0.09751
4.60734	0.09774
4.60984	0.09784
4.61234	0.0981
4.615	0.09819
4.6175	0.0984
4.62	0.0985
4.62266	0.09862
4.62547	0.09872
4.62828	0.09889
4.63	0.09895
4.63187	0.09874
4.63453	0.09903
4.63734	0.09926
4.63984	0.09937
4.64219	0.09935
4.64469	0.0998
4.64719	0.09968
4.64984	0.10005
4.65297	0.1001
4.65578	0.10047
4.65781	0.10035
4.66016	0.10028
4.66281	0.10042
4.66547	0.10047
4.66797	0.1005
4.67016	0.10045
4.67219	0.10054
4.67453	0.10074
4.67687	0.10099
4.67953	0.10087
4.6825	0.10135
4.68547	0.10144
4.6875	0.10141
4.68953	0.10142
4.69219	0.10137
4.69484	0.10138
4.69719	0.10164
4.69969	0.10162
4.70219	0.10197
4.70469	0.1021
4.70734	0.10223
4.71031	0.10239
4.71281	0.10252
4.71469	0.10253
4.71687	0.10253
4.71953	0.1026
4.72219	0.10269
4.72469	0.10308
4.72719	0.10296
4.72937	0.10324
4.73187	0.10337
4.73453	0.1032
4.73734	0.10349
4.74031	0.10382
4.74312	0.10403
4.745	0.10388
4.7475	0.10406
4.75016	0.10414
4.75266	0.1042
4.75469	0.10412
4.75687	0.10442
4.75922	0.10423
4.76172	0.10457
4.76437	0.10478
4.7675	0.10498
4.77	0.10527
4.77234	0.10526
4.775	0.10538
4.77766	0.1056
4.78016	0.10566
4.7825	0.10581
4.785	0.10589
4.7875	0.10602
4.79016	0.10623
4.79266	0.10638
4.79531	0.10652
4.79781	0.10661
4.8	0.10674
4.80187	0.10663
4.80437	0.10678
4.80719	0.10703
4.80969	0.10727
4.81219	0.10737
4.81469	0.10755
4.81703	0.10763
4.81969	0.10779
4.82234	0.10789
4.82516	0.10802
4.82781	0.10835
4.83016	0.10825
4.83281	0.10861
4.83531	0.10876
4.8375	0.10886
4.83953	0.10872
4.84187	0.10874
4.84437	0.10877
4.84687	0.10884
4.84937	0.10925
4.85234	0.10927
4.85531	0.10985
4.8575	0.1096
4.85969	0.10975
4.86219	0.10987
4.86484	0.11008
4.8675	0.11022
4.87016	0.11041
4.8725	0.11028
4.87516	0.1105
4.87766	0.11068
4.88	0.11079
4.8825	0.11103
4.885	0.11109
4.88719	0.11116
4.88969	0.1112
4.89219	0.11146
4.89469	0.11148
4.89719	0.11155
4.89969	0.11189
4.90203	0.11201
4.90469	0.11201
4.90734	0.11231
4.91047	0.11262
4.91312	0.11265
4.91516	0.11264
4.91766	0.11265
4.92016	0.11273
4.9225	0.11297
4.92469	0.1131
4.92703	0.1132
4.92953	0.11331
4.93203	0.11343
4.93469	0.11356
4.93734	0.11385
4.94031	0.11401
4.9425	0.11416
4.94484	0.1142
4.94734	0.1144
4.94984	0.11444
4.95266	0.11474
4.95516	0.11478
4.95734	0.1148
4.95969	0.11478
4.96219	0.11485
4.96453	0.1149
4.96734	0.11523
4.96969	0.11538
4.97172	0.1154
4.97453	0.11554
4.9775	0.11576
4.98	0.11616
4.9825	0.11617
4.98484	0.11637
4.98719	0.11635
4.98953	0.11625
4.99234	0.11643
4.99531	0.11657
4.99828	0.11679
5.00062	0.11683
5.00281	0.11672
5.00484	0.11688
5.00703	0.11715
5.00937	0.11678
5.01187	0.1173
5.01453	0.1164
5.01703	0.11704
5.01969	0.11679
5.02234	0.11735
5.02547	0.11783
5.02734	0.11788
5.02953	0.11809
5.03234	0.11828
5.03516	0.11821
5.0375	0.11831
5.04	0.11842
5.04234	0.11846
5.04469	0.1185
5.04703	0.11856
5.04953	0.11873
5.05234	0.11886
5.05516	0.11939
5.05734	0.11953
5.05969	0.1196
5.06219	0.11999
5.06469	0.12017
5.06719	0.12033
5.06969	0.12063
5.07219	0.12069
5.07469	0.12091
5.0775	0.12119
5.08047	0.12117
5.08297	0.12107
5.08484	0.12086
5.08719	0.12032
5.08969	0.1198
5.09219	0.11932
5.09453	0.11923
5.09703	0.11933
5.09953	0.11944
5.10203	0.11938
5.10469	0.11947
5.1075	0.1198
5.11047	0.12029
5.11297	0.12057
5.115	0.12063
5.11766	0.12066
5.12016	0.12086
5.12266	0.12107
5.125	0.12138
5.1275	0.12158
5.12984	0.12195
5.13187	0.12198
5.13437	0.12256
5.13719	0.12274
5.14	0.12304
5.14203	0.12298
5.14453	0.12312
5.14734	0.12356
5.15	0.12398
5.15234	0.12438
5.15484	0.12459
5.15719	0.12465
5.15969	0.12481
5.16234	0.1248
5.16516	0.12484
5.16828	0.12531
5.17031	0.12516
5.17219	0.12527
5.17453	0.12568
5.17703	0.12573
5.17953	0.12552
5.18219	0.12589
5.18453	0.12563
5.18703	0.12534
5.18969	0.12514
5.19234	0.12487
5.19531	0.12451
5.19781	0.12431
5.19984	0.12368
5.20234	0.1222
5.205	0.12191
5.2075	0.12246
5.21016	0.12299
5.21234	0.1236
5.21437	0.12378
5.21687	0.12432
5.21953	0.12482
5.22234	0.1253
5.225	0.12573
5.22719	0.12587
5.22969	0.12636
5.23234	0.12664
5.235	0.12712
5.2375	0.12746
5.24	0.12715
5.2425	0.12704
5.245	0.11559
5.24766	0.11043
5.25031	0.11187
5.25328	0.11249
5.255	0.11277
5.25687	0.11309
5.25953	0.11308
5.26219	0.11408
5.26469	0.114
5.26703	0.11409
5.26953	0.11441
5.27203	0.11425
5.27469	0.11427
5.27766	0.11423
5.28062	0.11389
5.28281	0.11331
5.285	0.1133
5.28781	0.11378
5.29047	0.11415
5.29281	0.11463
5.295	0.1149
5.29703	0.11505
5.29937	0.11477
5.30187	0.11419
5.30453	0.11348
5.30766	0.11419
5.31062	0.11505
5.3125	0.11546
5.31453	0.11579
5.31703	0.11629
5.31984	0.11718
5.32219	0.11751
5.32484	0.11816
5.3275	0.11883
5.33	0.11912
5.33266	0.1197
5.33547	0.11983
5.33781	0.11989
5.33969	0.11979
5.34203	0.1202
5.34453	0.12043
5.34719	0.12049
5.34984	0.12026
5.35219	0.11859
5.35453	0.1177
5.35703	0.11857
5.35969	0.11943
5.3625	0.12015
5.36547	0.12104
5.36828	0.12181
5.37	0.12185
5.3725	0.12225
5.37516	0.1228
5.37766	0.12372
5.37969	0.124
5.38187	0.12486
5.38422	0.1248
5.38672	0.12581
5.38937	0.12635
5.39234	0.12684
5.395	0.12711
5.39719	0.12741
5.39969	0.12757
5.40234	0.12804
5.405	0.12896
5.40766	0.12935
5.41	0.12978
5.41234	0.13014
5.41484	0.13035
5.4175	0.13062
5.42016	0.13069
5.42266	0.13169
5.42484	0.1316
5.42672	0.1317
5.42937	0.13262
5.43219	0.13257
5.43469	0.13288
5.43703	0.13362
5.43969	0.13375
5.44219	0.1342
5.44469	0.13497
5.4475	0.13493
5.45047	0.13561
5.45297	0.13626
5.45516	0.13572
5.45781	0.13605
5.46031	0.13613
5.46266	0.13565
5.46469	0.13629
5.46703	0.1361
5.46953	0.13638
5.47203	0.1367
5.47469	0.13701
5.4775	0.13783
5.48031	0.13842
5.4825	0.13867
5.48469	0.13867
5.48734	0.13898
5.49031	0.13934
5.49297	0.13965
5.49531	0.13967
5.49766	0.13986
5.50031	0.14
5.50281	0.14017
5.50531	0.14028
5.50766	0.14045
5.51	0.14111
5.51234	0.13401
5.51484	0.13434
5.51734	0.13274
5.51969	0.13563
5.52219	0.13401
5.52453	0.13427
5.52703	0.13561
5.52969	0.1359
5.53234	0.13519
5.53531	0.1365
5.53812	0.13695
5.54	0.13709
5.5425	0.13803
5.54516	0.13857
5.54734	0.13884
5.54953	0.13936
5.55203	0.13971
5.55437	0.13995
5.55687	0.14016
5.55937	0.14078
5.56203	0.14098
5.56484	0.14135
5.56734	0.14193
5.56969	0.14157
5.57219	0.14215
5.57484	0.14234
5.5775	0.1425
5.58	0.14251
5.5825	0.1429
5.585	0.14263
5.5875	0.14324
5.58984	0.14343
5.59234	0.14371
5.59484	0.14335
5.59687	0.14375
5.59953	0.1434
5.6025	0.14355
5.605	0.14425
5.6075	0.14458
5.60984	0.14461
5.61219	0.14514
5.61453	0.14504
5.61734	0.14537
5.62016	0.14587
5.62328	0.14614
5.62562	0.14595
5.62766	0.14599
5.62984	0.14534
5.63219	0.14461
5.63453	0.14392
5.63703	0.14428
5.63953	0.14466
5.64203	0.14544
5.64469	0.14656
5.6475	0.14702
5.65078	0.14703
5.65266	0.14727
5.655	0.14717
5.65766	0.14714
5.66047	0.14779
5.66281	0.14758
5.66516	0.14769
5.6675	0.14789
5.66984	0.14818
5.67203	0.14834
5.67453	0.14889
5.67719	0.14902
5.68	0.14954
5.68234	0.14954
5.68453	0.14968
5.68703	0.14969
5.68953	0.15005
5.69203	0.15017
5.69469	0.1506
5.69703	0.15072
5.69969	0.15093
5.70234	0.15106
5.70531	0.15128
5.70797	0.15152
5.70984	0.1513
5.71219	0.15149
5.71469	0.15174
5.71719	0.15184
5.71937	0.15226
5.72187	0.15222
5.72437	0.15244
5.72672	0.15273
5.72937	0.15287
5.73219	0.15308
5.73516	0.15368
5.73781	0.15396
5.74	0.15394
5.7425	0.15393
5.74516	0.15408
5.74766	0.15413
5.75	0.15412
5.75219	0.1541
5.75437	0.15424
5.75672	0.15432
5.75937	0.15457
5.76219	0.15521
5.765	0.15534
5.76703	0.15548
5.76953	0.15537
5.77234	0.15584
5.77516	0.15614
5.7775	0.15617
5.78	0.15638
5.7825	0.1565
5.785	0.15656
5.78781	0.15701
5.79078	0.15734
5.79344	0.15756
5.79516	0.15747
5.79703	0.15738
5.79937	0.15742
5.80203	0.15752
5.80453	0.15798
5.80719	0.15814
5.80953	0.15824
5.81203	0.15833
5.81469	0.1587
5.8175	0.1589
5.82047	0.1592
5.82297	0.15958
5.82484	0.15948
5.82734	0.15935
5.83	0.15968
5.83266	0.15976
5.835	0.15991
5.83719	0.15965
5.83937	0.1598
5.84187	0.15958
5.84453	0.16011
5.8475	0.16047
5.85031	0.16095
5.85234	0.16093
5.85484	0.16126
5.8575	0.16151
5.86016	0.16177
5.8625	0.16194
5.865	0.16165
5.86734	0.16173
5.86984	0.16187
5.87234	0.16229
5.87531	0.16279
5.87812	0.16334
5.87984	0.16317
5.88187	0.16276
5.88453	0.16306
5.88719	0.16316
5.88969	0.16346
5.89203	0.16375
5.89453	0.1637
5.89703	0.16362
5.89969	0.16313
5.90266	0.16322
5.90562	0.16338
5.90781	0.16424
5.91	0.16461
5.91281	0.1644
5.91531	0.16506
5.91781	0.16513
5.92	0.16472
5.92203	0.16523
5.92437	0.1653
5.92687	0.16534
5.92953	0.1656
5.9325	0.16613
5.93547	0.16657
5.93766	0.16665
5.93969	0.16665
5.94219	0.16668
5.945	0.16719
5.9475	0.16712
5.95	0.16755
5.9525	0.16756
5.955	0.16774
5.95781	0.16794
5.96047	0.16817
5.96281	0.16817
5.96469	0.16812
5.96703	0.16821
5.96969	0.16868
5.97234	0.16893
5.97469	0.16913
5.97719	0.16929
5.97953	0.16933
5.98203	0.16957
5.98469	0.16984
5.9875	0.17019
5.99062	0.1706
5.99312	0.17094
5.995	0.17032
5.9975	0.17017
6.00016	0.17052
6.0025	0.17019
6.00453	0.17028
6.00687	0.17052
6.00937	0.17068
6.01203	0.17119
6.01453	0.17161
6.0175	0.17203
6.02	0.17239
6.02234	0.17252
6.025	0.17238
6.02766	0.17284
6.03016	0.1727
6.0325	0.17282
6.03484	0.17314
6.03719	0.17289
6.03969	0.1733
6.04234	0.17353
6.04469	0.17387
6.0475	0.17407
6.05	0.17447
6.05203	0.1743
6.05453	0.17436
6.05719	0.17468
6.05969	0.17463
6.06203	0.17479
6.06453	0.17523
6.06703	0.17548
6.06969	0.17573
6.07219	0.1762
6.07516	0.17618
6.07797	0.17674
6.08031	0.17624
6.08281	0.17636
6.08516	0.17614
6.08734	0.17645
6.08953	0.17672
6.09203	0.17704
6.09453	0.17745
6.09703	0.17763
6.09953	0.17786
6.10266	0.17842
6.10547	0.17876
6.1075	0.17856
6.10969	0.1783
6.11234	0.17847
6.115	0.17896
6.11766	0.17932
6.12016	0.17942
6.1225	0.17934
6.12516	0.17954
6.1275	0.17973
6.13	0.18007
6.13266	0.18017
6.13516	0.18075
6.13734	0.18056
6.13984	0.18079
6.14234	0.18101
6.14469	0.18105
6.14703	0.18106
6.14953	0.18134
6.15203	0.18169
6.15453	0.18194
6.1575	0.18242
6.16062	0.18313
6.16312	0.18311
6.165	0.18269
6.1675	0.18284
6.17	0.18289
6.17234	0.1834
6.17469	0.18321
6.17719	0.18307
6.17969	0.18289
6.18219	0.18317
6.18484	0.18323
6.18766	0.1837
6.19062	0.18408
6.19281	0.18409
6.195	0.18409
6.19766	0.18441
6.20016	0.18482
6.20266	0.18506
6.205	0.18533
6.20734	0.18549
6.21	0.18556
6.2125	0.18587
6.21516	0.18606
6.21766	0.18628
6.21984	0.18637
6.22187	0.18635
6.22453	0.18669
6.2275	0.18708
6.23	0.18738
6.23234	0.1875
6.23453	0.18753
6.23703	0.18763
6.23937	0.18768
6.24219	0.18827
6.24516	0.18826
6.24797	0.18871
6.25031	0.18895
6.2525	0.18876
6.25469	0.18864
6.25703	0.18895
6.25937	0.18697
6.26187	0.18615
6.26437	0.18697
6.26687	0.18707
6.26953	0.18782
6.27234	0.18872
6.27531	0.18914
6.27734	0.18926
6.27969	0.18971
6.2825	0.19001
6.28531	0.19011
6.28781	0.1907
6.29016	0.19074
6.2925	0.19041
6.29484	0.19063
6.29734	0.19114
6.29969	0.19171
6.30219	0.1924
6.305	0.19224
6.30734	0.19282
6.30984	0.19266
6.31219	0.19244
6.31469	0.19236
6.31734	0.19219
6.31984	0.19279
6.32219	0.1929
6.32469	0.19379
6.32734	0.19381
6.33031	0.19438
6.33297	0.19465
6.335	0.19441
6.3375	0.19446
6.34	0.19457
6.34234	0.195
6.34437	0.19493
6.34687	0.19562
6.34937	0.19554
6.35172	0.19551
6.35437	0.19531
6.35734	0.19592
6.36031	0.19629
6.36281	0.19659
6.36484	0.19644
6.3675	0.19638
6.37016	0.19701
6.37266	0.19698
6.375	0.19731
6.37734	0.19732
6.37953	0.19769
6.38187	0.1976
6.38437	0.19793
6.38719	0.1985
6.39	0.19896
6.39203	0.1981
6.39453	0.19882
6.39734	0.19838
6.39984	0.19888
6.40203	0.19881
6.40453	0.19887
6.40703	0.19922
6.40969	0.19909
6.4125	0.19907
6.41562	0.19949
6.41859	0.19915
6.42047	0.19821
6.42219	0.1978
6.42453	0.19757
6.42687	0.19815
6.42953	0.19868
6.43203	0.19889
6.43437	0.19936
6.43687	0.19981
6.43953	0.19995
6.44234	0.20061
6.44547	0.20075
6.44797	0.20141
6.45	0.20136
6.4525	0.20144
6.45516	0.20208
6.45766	0.20259
6.46016	0.20261
6.46234	0.20274
6.46453	0.2023
6.46687	0.20268
6.46969	0.20278
6.4725	0.20357
6.47531	0.20391
6.47766	0.20417
6.48	0.2041
6.4825	0.20437
6.485	0.20456
6.48734	0.20482
6.48969	0.2049
6.49219	0.20536
6.49469	0.20561
6.4975	0.20544
6.50047	0.20608
6.50344	0.20617
6.505	0.20551
6.50687	0.20519
6.50937	0.20568
6.51219	0.20603
6.51469	0.20653
6.51719	0.20657
6.51969	0.2063
6.52203	0.20596
6.52484	0.20625
6.52766	0.20676
6.53031	0.20689
6.53266	0.20632
6.535	0.20613
6.53781	0.20611
6.54031	0.20503
6.54281	0.20233
6.545	0.20129
6.54719	0.20243
6.54937	0.20334
6.55187	0.20368
6.55453	0.20428
6.5575	0.20536
6.56047	0.20551
6.5625	0.20541
6.56453	0.20387
6.56719	0.20413
6.56984	0.20178
6.57234	0.20268
6.57484	0.1921
6.57719	0.18993
6.57969	0.19555
6.5825	0.20104
6.58531	0.20131
6.58766	0.20042
6.58969	0.20274
6.59203	0.2028
6.59469	0.20318
6.59734	0.20366
6.59984	0.20336
6.60219	0.2036
6.60453	0.20459
6.60703	0.20509
6.60969	0.20525
6.61234	0.20612
6.61531	0.20674
6.61797	0.20745
6.61984	0.20747
6.62219	0.2076
6.625	0.20779
6.62766	0.20805
6.63	0.20852
6.63203	0.20871
6.63437	0.20904
6.63687	0.20964
6.63953	0.20985
6.64234	0.20991
6.64484	0.21032
6.64719	0.20984
6.64984	0.20974
6.6525	0.21019
6.655	0.21061
6.6575	0.21095
6.65984	0.21125
6.66219	0.21152
6.66469	0.21178
6.66734	0.21203
6.67016	0.21198
6.67266	0.21194
6.67484	0.21217
6.67672	0.21232
6.67937	0.21269
6.68203	0.21299
6.68469	0.21249
6.68719	0.21245
6.68953	0.2127
6.69203	0.21289
6.69469	0.21315
6.69734	0.21347
6.70031	0.21369
6.70297	0.21355
6.70516	0.21357
6.70781	0.21393
6.71031	0.21412
6.71266	0.21442
6.71469	0.21445
6.71687	0.21463
6.71937	0.21497
6.72187	0.21527
6.72453	0.21574
6.7275	0.21633
6.73062	0.21668
6.7325	0.2166
6.73469	0.2162
6.73734	0.21629
6.74016	0.21672
6.74281	0.21725
6.74531	0.21723
6.7475	0.21736
6.75016	0.21762
6.75266	0.21812
6.75516	0.2182
6.75766	0.21862
6.76	0.21883
6.76219	0.21901
6.76484	0.21921
6.76719	0.21955
6.76969	0.21977
6.77219	0.22025
6.77469	0.22092
6.77719	0.22132
6.77984	0.22167
6.78266	0.2222
6.78562	0.22272
6.78812	0.22288
6.79	0.22277
6.79234	0.22275
6.79516	0.22306
6.7975	0.22331
6.79969	0.22341
6.80203	0.22386
6.80453	0.22424
6.80703	0.22451
6.80969	0.22506
6.81234	0.22541
6.81531	0.22605
6.81766	0.22617
6.82	0.22627
6.8225	0.22627
6.82516	0.22655
6.82766	0.22656
6.83	0.22653
6.83234	0.2266
6.83484	0.2269
6.83734	0.22718
6.84	0.22765
6.84266	0.22807
6.84484	0.22811
6.84687	0.22722
6.84953	0.22648
6.8525	0.22639
6.85516	0.22682
6.8575	0.22693
6.85984	0.22698
6.86234	0.22698
6.86469	0.22725
6.8675	0.22743
6.87062	0.22747
6.87359	0.22749
6.87562	0.22753
6.87766	0.22735
6.88	0.22764
6.88219	0.22759
6.88437	0.22749
6.88672	0.2275
6.88922	0.22778
6.89172	0.22805
6.89437	0.22859
6.89719	0.22902
6.90031	0.2285
6.90234	0.2282
6.90469	0.22836
6.9075	0.22891
6.91031	0.22966
6.91281	0.23011
6.91516	0.23014
6.91734	0.22974
6.91969	0.22963
6.92219	0.22998
6.92453	0.23039
6.92719	0.23094
6.93	0.23138
6.93219	0.23158
6.93453	0.23181
6.93703	0.23221
6.93953	0.2312
6.94219	0.23029
6.94469	0.23035
6.94703	0.23114
6.94953	0.23119
6.95219	0.2318
6.95516	0.23228
6.95781	0.23284
6.95984	0.23268
6.96219	0.23308
6.96469	0.2335
6.96719	0.23323
6.96937	0.23261
6.97187	0.23285
6.97437	0.23312
6.97672	0.23326
6.97937	0.234
6.98234	0.23476
6.98531	0.23553
6.98781	0.23581
6.99	0.23562
6.9925	0.23595
6.99516	0.23629
6.99781	0.23635
7.00016	0.2363
7.0025	0.23643
7.00469	0.23668
7.00687	0.23677
7.00953	0.23721
7.01219	0.23769
7.01516	0.23832
7.01719	0.23819
7.01969	0.23839
7.0225	0.23882
7.025	0.2391
7.0275	0.23948
7.03	0.23964
7.0325	0.23993
7.035	0.24011
7.03766	0.24036
7.04062	0.24069
7.04344	0.24093
7.04531	0.24025
7.04719	0.24051
7.04953	0.24064
7.05219	0.241
7.05469	0.24108
7.05703	0.24108
7.05937	0.24083
7.06187	0.24168
7.06453	0.24189
7.06719	0.24259
7.07016	0.24293
7.07281	0.243
7.07484	0.24271
7.0775	0.24302
7.08016	0.24331
7.08266	0.24387
7.08516	0.24395
7.08719	0.24376
7.08937	0.24355
7.09187	0.24382
7.09453	0.24419
7.09734	0.24477
7.10016	0.24459
7.1025	0.24452
7.105	0.24471
7.1075	0.24521
7.11	0.24568
7.11234	0.24584
7.11484	0.2461
7.11734	0.24641
7.12	0.24692
7.12281	0.24728
7.12562	0.24726
7.12828	0.24707
7.12984	0.24648
7.13187	0.24638
7.13469	0.24695
7.13734	0.24757
7.13984	0.24793
7.14234	0.2479
7.14469	0.24838
7.14703	0.24845
7.14969	0.24834
7.1525	0.24817
7.15547	0.24908
7.15781	0.24883
7.16016	0.24864
7.16297	0.24913
